

    0.177603363656729860E-98    0.552334516116505483E+03    0.796158432960510254E+02    0.159042370319366455E+02    0.740588164329528809E+02    0.133845605188619809E+01   -0.776807069778442383E-01   -0.257663452625274658E+01   -0.173379081487655640E+01
    0.324984266566175200E-98    0.551118255615095563E+03    0.141174046803544940E+03    0.488003464332889578E+02    0.732559808714926817E+02    0.102210083950089747E+01   -0.119078519418509354E+01   -0.291790578492156705E+01   -0.159045536098336093E+01
    0.216064282184911761E-96    0.542716504352069592E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.275351015386772381E-96    0.542223750377656188E+03    0.134251922170749054E+03    0.393698146108553289E+02    0.590036567807327614E+02    0.146114904906693077E+01   -0.192562565728881996E+01   -0.102863530216901666E+01   -0.560804727693139604E+00
    0.313032061036012846E-96    0.541959420050865219E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.223798696670291746E-95    0.538017554653865886E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.784551021275779418E-95    0.535501012884838474E+03    0.846646719524847100E+02    0.386318580183760645E+02    0.715626135265213463E+02    0.156166717556264500E+01   -0.745568708133299118E+00   -0.163526230734967859E+01   -0.240530399597972933E+01
    0.162030535325395567E-94    0.534042683798061034E+03    0.743920353806360737E+02    0.232737005739209550E+02    0.325017847072397217E+02    0.106912740671735729E+01   -0.662147121672466810E+00   -0.287552202373444921E+01   -0.169810927832699554E+01
    0.302185985295974921E-94    0.532788355565986080E+03    0.989545702934265137E+02    0.605952537059783936E+02    0.292969214916229248E+02    0.506673123970176165E+00   -0.961454749107360840E+00   -0.142232728004455566E+01   -0.290120783448219299E+01
    0.304823062334822097E-93    0.528157995256783124E+03    0.137795658355519066E+03    0.434748036094133710E+02    0.694478732730594999E+02    0.139741972574466544E+01   -0.127488215329657928E+00   -0.273059965047266884E+01   -0.132574783157893106E+01
    0.825350156529875886E-93    0.526158030269447181E+03    0.188612508773803711E+03    0.326635694503784180E+02    0.199903374910354614E+02    0.121222705084476501E+01   -0.419413447380065918E+00   -0.284614229202270508E+01   -0.174688565731048584E+01
    0.133727822103603024E-92    0.525185049928393028E+03    0.150742006301879883E+03    0.508745706081390381E+02    0.290927410125732422E+02    0.149916994669481940E+01   -0.111407041549682617E+01   -0.160698521137237549E+01   -0.111713188886642456E+01
    0.134341844301716675E-92    0.525168075283638927E+03    0.161778882735946127E+03    0.638448123614962100E+02    0.221997935285724886E+02    0.132040963341726814E+01   -0.845947755063067408E+00   -0.206440578015391951E+01   -0.107533093165942795E+01
    0.234225119775804056E-92    0.524048472633935944E+03    0.480402655886113408E+02    0.476443240969004833E+02    0.731109229458053562E+02    0.114270513117011263E+01   -0.515528458168720949E+00   -0.137596693648027957E+01   -0.225774799338629428E+01
    0.476860877798058255E-92    0.522618775965258919E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.522075911437967665E-92    0.522429787037311144E+03    0.700785859654274930E+02    0.573499048279145924E+02    0.593209113055020794E+02    0.963188378098521092E+00   -0.130821416476145114E+01   -0.133632717974121218E+01   -0.214632081461528745E+01
