    0.157134884389913935E+03    0.394303455583644507E+02    0.291128399467845078E+02    0.241778990115144810E+00   -0.658368777811682016E-01   -0.174419902335337307E+01   -0.137962486249551519E+01   -0.671101672925332906E+02
    0.135142414935939428E+03    0.521592016725944774E+02    0.114647035010524903E+02    0.140190516996414805E+01   -0.311242269643270397E-01   -0.213806036303127689E+01   -0.144984335721842617E+01   -0.669745679780433250E+02
    0.151457112811773783E+03    0.342180873675116999E+02    0.446948510333411306E+02    0.499314199023224603E+00   -0.641901889524345570E-01   -0.190117688827002063E+01   -0.135988351361143711E+01   -0.665293323639015028E+02
    0.146117394487325754E+03    0.282773860778545334E+02    0.228194140277017929E+02    0.352188237537476523E+00   -0.376654460782048783E-01   -0.224258217240258428E+01   -0.145531679553005810E+01   -0.646683752510342771E+02
    0.147038442626278879E+03    0.227016477376741506E+02    0.802457610896490259E+01    0.124806484628706138E+01   -0.714863533354359593E-01   -0.240553388954066394E+01   -0.141961457791368351E+01   -0.638164561953106002E+02
    0.165025993127790372E+03    0.253010970007351332E+02    0.126413402187067927E+02    0.261438569250482145E+00   -0.942193111400322358E-01   -0.227245521113917448E+01   -0.130324600137629454E+01   -0.637924223345265062E+02
    0.128106322083889921E+03    0.259606443144983814E+02    0.305382359413582911E+02    0.135460396613546430E+01   -0.414249064469194295E-01   -0.214489381510518395E+01   -0.148603946303919798E+01   -0.633561611378530642E+02
    0.122257762865946489E+03    0.268644423443815512E+02    0.210049499346934319E+02    0.152302119819460580E+01   -0.286968405480549915E-01   -0.239567161188708511E+01   -0.148970255599980517E+01   -0.633322696342473606E+02
    0.144096585052365810E+03    0.289143129546124946E+02    0.506317068797533736E+02    0.105765760855689250E+01   -0.576863417899036168E-01   -0.206861864672442719E+01   -0.133982138769262793E+01   -0.632056736134212684E+02
    0.128312216262958458E+03    0.260891550602810653E+02    0.220822336860129376E+01    0.111716173978701705E+01   -0.277201862313860570E-01   -0.240799384253014104E+01   -0.149489706662555832E+01   -0.627753411265160253E+02
    0.113365823657150870E+03    0.207662326504560077E+02    0.585435403976985214E+02    0.154239886545181015E+01   -0.789862507043270767E-01   -0.218459592302943006E+01   -0.146697147430349872E+01   -0.626864765264575112E+02
    0.109225491331969152E+03    0.270045090086665063E+02    0.463150677111154181E+02    0.383463354952047530E+00   -0.789784269205540124E-01   -0.239780589764666008E+01   -0.155478946625529879E+01   -0.625618278498156855E+02
    0.143702654596529101E+03    0.226949105662619992E+02    0.552242163328945423E+01    0.105587234343202008E+01   -0.195180733572124510E-01   -0.222070400844918936E+01   -0.143973083668844604E+01   -0.625570007483166464E+02
    0.115350993456889043E+03    0.423582017471466230E+02    0.345882475712683544E+02    0.129763566900385174E+01   -0.215326785908400709E-01   -0.233814695251405391E+01   -0.151069627379789995E+01   -0.622403282560098319E+02
    0.130180953378591255E+03    0.249050538115322482E+02    0.527300743097840297E+02    0.131602585557479190E+01   -0.691093024382816168E-02   -0.210796545860782603E+01   -0.147128215103029225E+01   -0.622254916328103889E+02
    0.148584733423527638E+03    0.213081872124297078E+02    0.206623324996996374E+02    0.155575524900100026E+01   -0.530206290938834979E-01   -0.244743425457170982E+01   -0.135602404249093089E+01   -0.621453056121612093E+02
    0.149455486339944997E+03    0.285508118754883569E+02    0.328699070242344078E+02    0.100464106691508470E+01   -0.635849897289739729E-01   -0.223076134177287866E+01   -0.135347456315532999E+01   -0.620219748455048716E+02
    0.145661903613319993E+03    0.303394348426120075E+02    0.352111140778359726E+02    0.138865786778516198E+01   -0.235096109329286929E-01   -0.218975047841290715E+01   -0.140996319609751142E+01   -0.619587297567008122E+02
    0.119370318877050281E+03    0.188001753225852681E+02    0.638843585160377572E+02    0.114671184541951887E+01   -0.606825099115615441E-01   -0.195311883891821458E+01   -0.148467115133559213E+01   -0.618650785889575445E+02
    0.149574735364148779E+03    0.251402925142970446E+02    0.391504739876576267E+02    0.618558919303101917E+00   -0.830419552094983082E-01   -0.222854792015452308E+01   -0.137483626504741729E+01   -0.618287534507789616E+02
    0.141850060530756565E+03    0.227151060895963148E+02    0.248697132109243348E+02    0.524206652204310397E+00   -0.399923274699049980E-01   -0.244535977490686385E+01   -0.138273706693364096E+01   -0.616767781250379983E+02
    0.138416753504356393E+03    0.232113195347187258E+02    0.140799847903045396E+02    0.881531583613676339E+00   -0.212333435432023876E-01   -0.227940235236791677E+01   -0.143443127756829059E+01   -0.616310441082434011E+02
    0.135296609799417780E+03    0.211107982277509407E+02    0.136023705586264150E+02    0.632479971025486254E+00   -0.165729244285461874E-01   -0.225629937958684668E+01   -0.147330030597922912E+01   -0.616148107438071122E+02
    0.135341593092579018E+03    0.231039070548962826E+02    0.175718045609724420E+02    0.110180699698203965E+01   -0.602968305403628335E-01   -0.235395902424698944E+01   -0.143115112141214373E+01   -0.615698327509797423E+02
    0.136240854723776607E+03    0.237476604564771918E+02    0.473939336532106523E+02    0.109753614760962570E+01   -0.775750636706176167E-01   -0.208422127365325638E+01   -0.140465579938998730E+01   -0.615465726335731986E+02
    0.157824027050870427E+03    0.248015711004619490E+02    0.309799702932681207E+02    0.156394327688108925E+01   -0.382461247991989772E-01   -0.228221115037641109E+01   -0.136454512271736261E+01   -0.614841388180227426E+02
    0.141083466779854717E+03    0.215122663347972285E+02    0.446539774056415624E+02    0.626329849546446216E+00   -0.323826686114352391E-01   -0.209328651047855629E+01   -0.138595235829896835E+01   -0.614013384515692451E+02
    0.156082391285296410E+03    0.239169570622350811E+02    0.115331642895327136E+02    0.128219831588384592E+01   -0.563271037406876118E-01   -0.231493309569402816E+01   -0.136793918064711928E+01   -0.613988691406063367E+02
    0.107102162223817302E+03    0.214886082320721385E+02    0.440176151185308981E+02    0.108257587433286462E+01   -0.587467154627201449E-01   -0.227526112041376116E+01   -0.156790937708687483E+01   -0.612901634541406679E+02
    0.130790886797589337E+03    0.181320562540774972E+02    0.294260720073938913E+02    0.109158339332296173E+01   -0.868646188776072137E-01   -0.244570879195937696E+01   -0.144491911623573199E+01   -0.612805406132616213E+02
    0.123014965220053526E+03    0.237107087545296515E+02    0.188000702859302109E+02    0.141612908089140888E+01   -0.188957918109762257E-01   -0.239602435983226680E+01   -0.153307298963326710E+01   -0.612556369589924401E+02
    0.149780543032202615E+03    0.191706910304641021E+02    0.456341286352644602E+02    0.787444310817174697E+00   -0.252458119837168926E-01   -0.213390244904924575E+01   -0.136996517295845788E+01   -0.611863271751145277E+02
    0.965901683540624418E+02    0.304611701080505739E+02    0.506786018893229624E+02    0.817260322147786988E+00   -0.176100627393429576E-01   -0.238486104938297494E+01   -0.163399791357222335E+01   -0.610622750368770824E+02
    0.154186830578668719E+03    0.220556097569042926E+02    0.283296939602254731E+02    0.142018362049018165E+01   -0.333138035845761404E-01   -0.238723164651907371E+01   -0.136717024595448278E+01   -0.610009487151837249E+02
    0.156194389541960419E+03    0.159356721355809281E+02    0.190347404477787023E+02    0.155089400880395556E+01   -0.643126334630428342E-01   -0.237969623899104610E+01   -0.135469305003449492E+01   -0.609879799921560561E+02
    0.141571395442648026E+03    0.196501677506181309E+02    0.287085205229925577E+02    0.100716230926666439E+01   -0.595194453668628221E-01   -0.240495694751949163E+01   -0.138488000432947844E+01   -0.609691143187157820E+02
    0.120635056587206918E+03    0.254491378628640987E+02    0.478779942289325220E+02    0.107325917368573531E+01   -0.746989252351459854E-01   -0.219000504258991846E+01   -0.147916814610931735E+01   -0.609452604398153426E+02
    0.107427474442575075E+03    0.198768676316340844E+02    0.470982072189380006E+02    0.991935738564456271E+00   -0.255556822034108677E-02   -0.232598442706565134E+01   -0.162754959638256191E+01   -0.608959142152216373E+02
    0.148174293906359338E+03    0.154892720578875345E+02    0.332131383154306832E+02    0.137412184239858948E+01   -0.754358734610991455E-01   -0.231236315928351477E+01   -0.135978532633753169E+01   -0.608942127589171136E+02
    0.139177176746829758E+03    0.253390450952870800E+02    0.306456588045596021E+02    0.122951775629006099E+01   -0.285952595536633769E-01   -0.216635714769423959E+01   -0.145087274904177166E+01   -0.608666322217516296E+02
    0.134322778941328920E+03    0.164310248783217716E+02    0.572041284342160172E+00    0.156028924220799037E+01   -0.403032835977727988E-01   -0.249870951788910611E+01   -0.145804836653076930E+01   -0.608456046803099895E+02
    0.126287973706834890E+03    0.219133747260342275E+02    0.441524421473956679E+02    0.229732454707080536E+00   -0.727227471545521809E-01   -0.215506004859409561E+01   -0.150261314777298716E+01   -0.608300958636751687E+02
    0.121450844272002257E+03    0.259783205905886518E+02    0.492759955629594018E+02    0.130298052087708993E+01   -0.148659495273404385E-01   -0.227277552088186763E+01   -0.152684140345707675E+01   -0.607612338451731091E+02
    0.138532860930366127E+03    0.249607285011391546E+02    0.453332033729984758E+02    0.156373641799209073E+01   -0.759489773152077774E-02   -0.219071714963725173E+01   -0.143258501230349866E+01   -0.607382666150181905E+02
    0.115528958483328651E+03    0.360526957367895875E+02    0.434522867007102462E+02    0.101223044974559317E+01   -0.312852911202252670E-01   -0.227044298388876475E+01   -0.152019120789254103E+01   -0.607304567526953321E+02
    0.134134773401709850E+03    0.170314119815436840E+02    0.500054228530734335E+02    0.139489135253403962E+01   -0.921246007767819730E-01   -0.232846195268639100E+01   -0.143406005664550440E+01   -0.607075170782411888E+02
    0.943003558538791538E+02    0.252064344106793889E+02    0.531940447666048257E+02    0.128092384689423144E+01   -0.198184670528955831E-01   -0.221703073574082232E+01   -0.165577675226841770E+01   -0.606870336772967107E+02
    0.119899695342984899E+03    0.186354838204235556E+02    0.328183710529051069E+02    0.155354233739331149E+01   -0.788049644573081132E-01   -0.239774676394222830E+01   -0.151437361010339644E+01   -0.606639751012829578E+02
    0.108704826391690816E+03    0.261022296103077025E+02    0.493233820520317963E+02    0.774286707341904523E+00   -0.680761464638022229E-01   -0.238931060036915266E+01   -0.154744181776383405E+01   -0.606435495428104971E+02
    0.135988062112692973E+03    0.293215044824232507E+02    0.263089350797135708E+02    0.768620499971886639E+00   -0.459163426984925405E-01   -0.224022982229393097E+01   -0.144489004702526658E+01   -0.606417526270807627E+02
    0.124076213084841982E+03    0.277651217529812939E+02    0.228182510298943768E+02    0.522629863676910111E+00   -0.432341812184300345E-02   -0.244077170542236832E+01   -0.151574211456125818E+01   -0.606361725227799440E+02
