    0.928274856386825178E+02    0.522056361906114077E+02    0.737902212241726829E+01    0.658697065383784586E+00   -0.132737203536185744E+01   -0.267591353555133171E+01   -0.146354205532636716E+01   -0.432628444279035520E+02
    0.131353930907418402E+03    0.538390228755747700E+02    0.143487730374538209E+02    0.162364381404679847E+00   -0.117238562957014358E+01   -0.227022717445291056E+01   -0.128146920580748014E+01   -0.424750562677972212E+02
    0.116253035353019314E+03    0.578222185780384166E+02    0.471585256552557297E+02    0.117084497726280068E+01   -0.777584472291158013E+00   -0.254601234368910490E+01   -0.135957734975715683E+01   -0.415125912811628055E+02
    0.168314744263482055E+03    0.245604856297167160E+02    0.244395849389425770E+02    0.145268616167507858E+01   -0.414402660429888270E+00   -0.255372567878284684E+01   -0.145628279209041733E+01   -0.414091731450782561E+02
    0.176097826936228785E+03    0.520052212898615664E+02    0.315132642191548484E+02    0.938561402135334732E-01   -0.524717515561402559E+00   -0.172873374015799319E+01   -0.134401761759787863E+01   -0.411679522785304357E+02
    0.222202669998812041E+03    0.326565083434005032E+02    0.378645789398838986E+02    0.657940522824724150E+00   -0.103045549643072820E+01   -0.237914482254176285E+01   -0.105241753395158844E+01   -0.411065960184077426E+02
    0.130274053370423900E+03    0.652465337872557427E+02    0.429524903741884856E+02    0.672184413979501794E+00   -0.551577216393659420E+00   -0.233414738478583628E+01   -0.136426773449001004E+01   -0.410690822280338921E+02
    0.793975536533167769E+02    0.652460375359636373E+02    0.484983993050579016E+02    0.920297446895836480E+00   -0.737646629948017329E+00   -0.273827078721634143E+01   -0.164108293320562959E+01   -0.410617027780913020E+02
    0.173628691594812665E+03    0.453463139688197998E+02    0.578115891448731105E+02    0.134870611081210545E+01   -0.369573335781027357E+00   -0.241290006773051369E+01   -0.125372887322809912E+01   -0.409575277999120146E+02
    0.197176537831513855E+03    0.641645309723936350E+02    0.160529223145875193E+02    0.154034050889299201E+01   -0.692239578187402227E+00   -0.169096744223819284E+01   -0.107624068893620661E+01   -0.409173053014377786E+02
    0.216309640341928201E+03    0.524924521634468420E+02    0.230937358734252030E+02    0.113996701986388715E+01   -0.933302710799368773E+00   -0.149463279397375159E+01   -0.105449831426662244E+01   -0.409166187165219810E+02
    0.598293701341127147E+02    0.568400210604756708E+02    0.300884882681369668E+02    0.115540553461465811E+01   -0.911150780133951121E+00   -0.270046059783994208E+01   -0.200209090354754959E+01   -0.409120035741927808E+02
    0.129670377293511677E+03    0.336306263136900370E+02    0.719860034040031138E+02    0.412609436261188400E+00   -0.117435899795312304E+01   -0.221112308875585883E+01   -0.125833688504830477E+01   -0.408524573045381132E+02
    0.166289979579542944E+03    0.398951269642952653E+02    0.266957634822211638E+02    0.146476744450539553E+01   -0.134771124595530845E+01   -0.132072609440798261E+01   -0.115783682746793914E+01   -0.408132953734912078E+02
    0.118839744284349621E+03    0.234353933983723053E+02    0.823973786048902568E+01    0.135758655122306027E+01   -0.179637957306087692E+01   -0.177871929613073476E+01   -0.139601080823788504E+01   -0.407746494545173945E+02
    0.170153371269602559E+03    0.223303573896672312E+02    0.365254296820401194E+02    0.142126955576925740E+01   -0.107418141511548004E+01   -0.177989049707598768E+01   -0.135464949312384486E+01   -0.407440400493083459E+02
    0.143344137394732428E+03    0.272053954936071243E+02    0.718004711173224734E+02    0.112468945467640324E+01   -0.168183785586250689E+00   -0.242570252778356954E+01   -0.141920074123005691E+01   -0.407373467678089156E+02
    0.468860351719592217E+02    0.333450785562236831E+02    0.164052931080669424E+02    0.113042757222098200E+01   -0.131650059383252693E+01   -0.237768561379741383E+01   -0.222807361716267049E+01   -0.405889356406263886E+02
