luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
115.57064512787849 16.414820289315774 43.08293399430467 1.4713426765298443 -1.6658513362562366 -1.2766777268387166 -1.5671633417317894 0.0 -59.602461863540874 -16.89315756120214
95.9154234134697 42.816580562767726 4.117384580310794 0.8359369315893054 -1.845465334004032 -1.5808943622231424 -1.7056825995371518 0.0 -58.47005862227447 -17.186710946136248
84.9655600279603 43.85405309524141 36.76765859231623 0.35765820185881936 -1.7721553750852208 -1.037045462737436 -1.7948232461075446 0.0 -58.40135546477595 -17.93779291604002
134.1582136930058 15.288627129761055 35.821025749196714 0.5990327226329561 -1.631404055975073 -1.6282456745159197 -1.545288219086398 0.0 -58.34087283565974 -17.46118174535005
94.22454052132977 21.07830145866853 7.192872062271088 1.169869419214414 -1.8339447088206617 -1.2871913088863498 -1.7925236641330895 0.0 -58.19566422519596 -16.97082528846909
136.73074354905677 38.88205532830982 30.620389950366167 1.1060927888808432 -1.848105792371481 -1.0009423605211056 -1.3134101999874321 0.0 -58.12249021075509 -17.000304309879798
58.88728988815002 50.42092712073914 12.179375797525726 1.3344038043313613 -1.69741750785953 -1.7210471471985338 -2.296080764785223 0.0 -57.889873643263186 -16.91640875763316
131.15988790103057 46.20996183875291 15.360330230712247 1.5619065232999099 -1.9750572764787249 -1.3132554779650407 -1.4273130930871138 0.0 -57.879349289379746 -16.888243387477953
57.19028651540975 57.71283594761571 32.18740526977116 1.0034193305030512 -1.724159385232726 -2.045125181764563 -1.9244572508804667 0.0 -57.68584958113506 -17.058620336087294
66.05952126525789 17.548377929815526 63.63576868108217 1.1089224874555068 -1.8379955805599426 -1.344425099993694 -2.0351600491545847 0.0 -57.62498697523857 -16.998890728731695
85.8511148002637 53.142226965894466 2.8577002295230107 1.2794095073971694 -1.7258440220246671 -2.051113780449444 -1.7695910337242886 0.0 -57.504359401286095 -16.931271730919438
94.22821007531194 33.44657281541985 37.36214597478631 1.0994380994097197 -1.9286458255714305 -1.4798968230230922 -1.728101988773311 0.0 -57.49000106774686 -17.00366821217866
120.13561011218165 23.481019583912612 54.27572729994479 1.5337357386061683 -1.9533008573815596 -1.3027807119948727 -1.3717208765383488 0.0 -57.37664698730724 -16.88889077351603
125.08142882908788 15.975336015201663 19.95386342366655 1.160533454136165 -1.9789818553112606 -1.2491847635616877 -1.6014042890976459 0.0 -57.31251428997393 -16.974834223004063
139.1636905416374 41.1913513058814 9.566258806503523 1.0937484915010085 -1.687438031291424 -1.478193815530724 -1.472500779914599 0.0 -57.29149214912303 -17.006588497473402
71.22992702751857 52.89481375733977 7.20762557478795 1.3069430514841212 -1.7198778707433156 -1.6516186898014973 -2.014332052533265 0.0 -57.23004111377021 -16.923424703746004
70.29934762584465 33.6637883556501 2.581050480424906 0.9753259791591602 -1.8840421266325178 -1.6277627204727534 -2.051802411554769 0.0 -57.16560103981628 -17.077085169643677
96.07831349778887 42.434041918042375 40.639850949440564 1.2185889313956417 -1.8390114793574326 -1.13657751388544 -1.6138022694826328 0.0 -57.12552072259647 -16.951555350522124
177.75234117843985 31.608176925974956 3.9319680057487423 1.3892670983108117 -1.6896788977448949 -1.50174894052286 -1.345000465299529 0.0 -56.875362935593635 -16.90477159719411
130.2748620066722 47.67573556103908 6.355295101194827 0.9287203282749565 -1.7531878413017619 -1.5734107866071647 -1.5202535987549726 0.0 -56.80454707501259 -17.110280176805766
100.76900430664737 30.115522942285004 41.84188529499487 0.6719857586825505 -1.6113524991879729 -1.3337055679208902 -1.7067475425753815 0.0 -56.803914934390434 -17.362149272729237
74.27729865996437 42.66696290764091 12.231201142147768 1.3543790412297283 -1.7341916649141491 -1.4133749711710952 -2.0585588176366176 0.0 -56.728588189617895 -16.911807213892647
66.70112089461789 26.385997376373478 43.43826783394897 1.227658373205651 -1.8302867314914322 -1.7947579705571375 -2.0391769344062265 0.0 -56.70325135018416 -16.948268620115496
83.58198075031264 30.944081324799676 46.274628225212645 1.3958692124225227 -1.7172924520700397 -1.8965763524334474 -1.769399965731103 0.0 -56.68643810945877 -16.903582290418893
53.34431515773095 56.46480596020486 19.995129623034902 1.4478063832789974 -1.9265989163599713 -1.5817336797590151 -2.2740260055245773 0.0 -56.643767376844906 -16.89578628067588
