luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
157.89156631628563 29.921108728885976 20.481812222485413 1.345599840878992 -1.6478855808645132 -1.4916849499982394 -0.6125758838870254 0.0 -71.96230454468298 -16.913777866277556
141.87948592542173 40.219491535609265 8.813944412369178 1.0529210437518612 -1.3749044103570693 -1.3648925481947696 -0.602187165247829 0.0 -68.58294746297712 -17.02876223995114
105.21435500082079 40.933225477559034 42.77800826753394 0.21052168542621155 -1.275728857665618 -1.0890973875467431 -0.719438537343855 0.0 -68.30699930019426 -18.453767991579788
100.24330031977459 37.30370912645893 62.93473272598361 1.4121154794631505 -1.7318530297942734 -1.6538737575843916 -0.7937661646916814 0.0 -68.30193133255601 -16.900846870205463
139.57382090656054 31.01210615225898 22.38655377449253 1.4666387852743645 -1.7662024984743636 -1.5390540979780107 -0.6934065415121009 0.0 -68.2522646437674 -16.893638105877326
88.23482410384425 32.07660259890753 52.57037545059354 0.6810194983748792 -1.7924729702708975 -1.4044379737681103 -0.982598224890924 0.0 -67.47657979866533 -17.350897594528185
96.124577299745 46.11248182346539 53.952016021886664 0.8036783155793343 -1.9526596407791095 -1.2695688487676884 -0.5717377378803836 0.0 -67.25843600146702 -17.216827475446408
89.45653648531933 49.630181102118804 66.72576752608072 0.5240424088284922 -1.7007110042527713 -1.221663191058203 -0.5730623457403965 0.0 -67.1938770878136 -17.580583051339094
115.05202723226127 37.467322052988145 45.68020940834467 0.6390787775119402 -1.7740465635446958 -1.293631539145218 -0.5007386197814196 0.0 -67.02211287382042 -17.404953207986853
107.9621933216831 43.458434993748924 33.33197444244412 0.9007028742203042 -1.7873863110939647 -1.8529710494175926 -0.9703029630437277 0.0 -66.91842231088621 -17.131851669449603
77.320095008969 67.73551715753536 27.509052877338668 1.1270391414602061 -1.811598697838361 -1.0273642027809804 -0.7572895465749885 0.0 -66.86088667159962 -16.990076093333695
89.21497282689332 36.66955369854824 75.44490959998306 1.3735191445080523 -1.8528149387489075 -1.2905649094542428 -0.6142787829715388 0.0 -66.658495927207 -16.9077905610052
86.0225073181671 29.512815255955474 66.24782590781803 0.9803419877916904 -1.628290058879942 -1.4129125939283242 -0.8487935571483787 0.0 -66.62439364481708 -17.07370509904415
85.99369637827344 33.08118394094849 9.270687194393453 0.6034821934261284 -1.650812114401159 -1.0002193871590435 -0.9950241656416932 0.0 -66.58809411356424 -17.454695455392738
135.48586030581225 24.743027773852567 5.369475359329725 1.0306224095656367 -1.4954964405843918 -1.247293521246907 -0.6261265104525595 0.0 -66.55679397983846 -17.04179891371105
113.05351694520107 24.752731158024755 54.278171704174426 0.6142261324289805 -1.6358203490515209 -1.2196241410071291 -0.6637786161663253 0.0 -66.53631418200355 -17.439285201480843
126.65025190819014 26.891048058051783 32.925565494905705 0.8244184922615837 -1.7736594499255949 -1.5060845295658805 -0.7719462696769135 0.0 -66.52105476735977 -17.197241599875884
119.97775817944265 47.2017449330671 13.699920972491713 0.5657407315362787 -1.762139770510826 -1.3794477422822045 -0.5938135630209427 0.0 -66.3263535967549 -17.51174797398184
89.70122922671241 38.55978915641665 49.48672360126917 1.5063606984748608 -1.8586678146608047 -1.9592193009969505 -0.9882205902829404 0.0 -66.18295051886564 -16.890281285902972
107.4173125724545 27.314064375955972 59.41661317152621 1.443588210467132 -1.8629312612829383 -1.297955782645636 -0.6386810913399379 0.0 -66.09793684981827 -16.89631674088179
78.74021325512342 28.706300531086036 43.295833773027894 0.3479296240829752 -1.9135797409560653 -1.3602868000629706 -1.080126312326712 0.0 -66.09696435669429 -17.964216803539887
106.7921023157451 28.506875165549662 62.49826061665985 0.5468366696076383 -1.7339325037987932 -1.3633953253375128 -0.6239770583110675 0.0 -66.08699258298908 -17.542153798945474
111.49725893291213 24.638391591113503 37.35817606600602 0.7075666032733963 -1.6218883414431056 -1.808465003028896 -0.9945472376832938 0.0 -65.9755827681609 -17.319007638738892
79.56809807642679 57.24956228673994 32.77665576851055 0.13952790224780473 -1.7576293423985248 -1.4288182307246995 -0.9888235111896004 0.0 -65.76913454746902 -18.860941335033125
118.0694116891857 23.63379846908587 4.392798838632858 0.9454715607205598 -1.682668713025916 -1.141817062072991 -0.7242471009862808 0.0 -65.74622774461285 -17.09797096775788
84.81765968139194 16.855511989555218 55.521389364493075 1.4240110050209898 -1.9712086063347556 -1.2055511807781625 -0.9670819942132063 0.0 -65.69117237389443 -16.89901574732791
120.27338502853371 49.05923449360373 17.600887363591024 1.380913868998738 -1.6756881060896645 -1.3804403951325983 -0.6219560098932448 0.0 -65.68827633846121 -16.90634093201059
118.99335682622463 29.344159695211967 22.60728435018794 1.5316498058232497 -1.7894886484057546 -1.2221153978958093 -0.7227039277604397 0.0 -65.65222122043667 -16.88897029348677
118.34363467971964 39.04601896572707 34.35099231929755 0.8974474357204443 -1.511735844530126 -1.4548189988009557 -0.885629393481441 0.0 -65.6229500449793 -17.134439940476195
116.95291326985236 31.60660187898246 23.669830575429714 0.444038533251272 -1.5367219904263434 -1.0804162742646692 -0.6272051245685377 0.0 -65.60016623734843 -17.733128232251566
111.01479752869652 44.35051463169276 41.255426697455846 1.1170254700671467 -1.5491710377198467 -1.4311790322265612 -0.7197174258664818 0.0 -65.58683207880668 -16.99489804207125
93.5398134842323 21.944742521936128 54.690815009491835 0.814857600715668 -1.575316635452542 -1.1511272259587306 -0.8002744891021827 0.0 -65.56165098754538 -17.206169327425997
83.9851706181393 36.425589210860224 32.32940449454208 0.6245195421508838 -1.6533907230085516 -1.0503544702200747 -0.9602461127035262 0.0 -65.45625286581623 -17.424847306602906
86.74406058280886 59.59932454091047 21.000794833047795 0.46636905996994316 -1.6993870749979465 -1.0347905077221937 -0.6079799067085321 0.0 -65.35206474380536 -17.687498375781114
90.67738177100597 21.055615095424656 32.2458402138642 0.6476841997704471 -1.6277234501352942 -1.1650810615642944 -0.9863267700244087 0.0 -65.34720074886323 -17.393476254989533
135.53675421998395 30.178489576697494 10.992956898314931 0.8465478742726668 -1.5682070715435885 -1.3869038147457546 -0.8189664040497759 0.0 -65.32429810859304 -17.17722338801296
98.80781402473181 42.48393514848976 45.98592840879459 1.2512750643009563 -1.7960444770936212 -1.0415376261758247 -0.5159845748811089 0.0 -65.2827376747243 -16.940143792785666
108.0921189029896 55.95952679372454 8.583935633403007 0.27329892592065325 -1.47257485410398 -1.4440695470877016 -0.9299682012716901 0.0 -65.26090833563174 -18.197872847825295
101.55763756172927 34.29613241413064 42.856456127221634 0.8631481695756065 -1.6595916776180435 -1.1537190765905785 -0.599026482312115 0.0 -65.23576406992669 -17.162781796972112
109.27904044137591 38.123694588006956 29.302852052884756 1.3969305420524387 -1.7039059659554447 -1.831220298928672 -0.9863388205116022 0.0 -65.22372439129468 -16.90339529869709
99.37855679062491 30.437685821082198 22.54425594788532 0.9079955745140561 -1.5261086391683865 -1.2081692469195766 -0.9611266337177682 0.0 -65.2221284565114 -17.12611601105027
91.17573717135474 34.37106987650688 62.6078165977588 0.6179303142737036 -1.5289225050942217 -1.2841146893235769 -0.7943292857087632 0.0 -65.18544088861907 -17.434053324759834
99.63650368411248 51.67694043383628 7.696057209327519 0.9409603213279354 -1.78589744374714 -1.0415802261885032 -0.5817439359895387 0.0 -65.1847877797371 -17.10124349851867
72.93701394344538 53.41326636383655 54.296132544350655 1.403931859305628 -1.7509549674642668 -1.2690786009324322 -0.8517004931715322 0.0 -65.17719257904946 -16.902190837905895
90.60000550454531 48.931602538503746 16.258324499288616 1.1245340950398282 -1.5641323345747298 -1.1090751349272026 -0.8110481438321302 0.0 -65.10323695597458 -16.991270788510988
123.6456694976616 16.323823297961045 15.67340086813087 1.458791881642946 -1.8842903685761871 -1.2779480122375475 -0.7394872519163349 0.0 -65.094530862427 -16.894489529305392
100.55903176920707 22.7774839787562 35.234409951740766 1.5677334926161042 -1.9619033992861918 -1.3608704990038438 -0.834523201681463 0.0 -64.9888767581687 -16.88820856313833
127.88929692674293 43.349756783743324 3.7259317923667385 0.9225823766956376 -1.8720235540156125 -1.5313903516090104 -0.7570410847223719 0.0 -64.98756069571252 -17.114899448255244
101.370009348861 50.50183883065357 34.2055054349324 0.6685158393451679 -1.9172017320332349 -1.308762095733226 -0.581672353900526 0.0 -64.95681551760495 -17.366526833769505
104.61033958646986 43.700673141237175 45.404782325167155 0.6792506121489402 -1.5560359187760133 -1.1431807744674058 -0.5708720928693571 0.0 -64.92353277843236 -17.353084416994736
99.18650408469965 50.895288393352885 12.166467583389279 0.7795060244855991 -1.4140821547719542 -1.0657746319837509 -0.7228360576700239 0.0 -64.91601858875273 -17.240704456328235
76.9087222163015 51.66246410412414 29.449373470316964 0.8110594761737916 -1.7317042298742937 -1.1923780519311702 -0.9247142619682127 0.0 -64.91501985436527 -17.20976366962762
85.24830606355775 54.949193385506625 24.491054859913067 0.7948748946190962 -1.6657827774969514 -1.2274265588927447 -0.9334151123322334 0.0 -64.89862263935117 -17.225389978080358
95.39169380907342 30.57214328143546 65.30616805502585 1.2698507819010965 -1.9366413064147634 -1.2422976522764952 -0.5420599813622373 0.0 -64.85787733220604 -16.934188509790495
116.19346900860057 23.782207606732506 49.74986359248552 0.721416057271222 -1.7746704812586183 -1.3018329221589524 -0.5844028691627239 0.0 -64.83043402831723 -17.303039834667704
130.15986954219215 44.13826910661399 9.849215184457899 1.2114049847947252 -1.845661265988169 -1.4756374519863513 -0.7012896198267797 0.0 -64.83023337238758 -16.954225023184886
126.3713177719569 26.576904203874804 20.079132739065678 1.5156638351154592 -1.5641999739441383 -1.4094844039126286 -0.841842401254886 0.0 -64.8057131844543 -16.889724439024874
135.14247329592078 22.103252724002413 21.261127439557622 1.5220244060097927 -1.56312737919915 -1.3703627389261537 -0.7346124398254323 0.0 -64.78668121779431 -16.889393694600145
81.81484839504908 53.285190633557434 12.390725675777063 0.6147729270996054 -1.7161519697442928 -1.1526127280556548 -0.9713323560140159 0.0 -64.73380624365328 -17.438510306881515
105.2816965022649 27.44030078979723 19.149545430567123 0.9549839598385859 -1.9841044742270921 -1.47148443891765 -1.0041273461991644 0.0 -64.72034879123517 -17.09117173464744
95.21074456314068 17.524949280418916 60.287317597413264 1.4156559727134752 -1.6801188121404946 -1.4344766161429146 -0.982270860444741 0.0 -64.70529506905777 -16.900286724016567
124.65839757008985 28.0604702824468 29.611067743981042 0.6422661785997678 -1.814483509783979 -1.4169161018515184 -0.8347155398892498 0.0 -64.70359138963903 -17.400678190468845
71.97725968099327 56.446909646678655 36.692002958846636 1.1158300967103663 -1.7754765167495437 -1.3258438887506097 -0.9686032794598054 0.0 -64.69538087669116 -16.995481927536495
121.08000508476509 45.441728721578784 19.88518397268848 0.9751323402548825 -1.9327445465734652 -1.5439260773330032 -0.7597807999131398 0.0 -64.68664229819045 -17.077216388825374
90.3646190925956 26.47301256334374 52.24855273886201 1.3796884638361941 -1.9386912647012666 -1.0649438695349576 -0.773843886882327 0.0 -64.68347355170329 -16.906577231037748
121.05658325441637 18.74662125614362 51.172822276935236 0.8379579360749397 -1.769873152296324 -1.4054616840363592 -0.7510494723404912 0.0 -64.66946166524542 -17.18488825582422
108.9310930370059 34.04044811984032 32.2962546342998 0.6843445474063401 -1.7239246911726878 -1.2907674819924206 -0.7026801601939043 0.0 -64.65719969562076 -17.346808271623356
90.35707440262574 36.741079965399514 70.35427317750765 1.3602642083178063 -1.6497545068052832 -1.0540518646413841 -0.5325076484044713 0.0 -64.65139036038823 -16.910531437004767
110.00457654504802 38.737406038899394 26.996334493048053 0.9925998505880484 -1.4721081666881426 -1.3594705819302728 -0.8840661172113662 0.0 -64.604900647807 -17.06559799337496
121.28741883928649 48.74787712374868 1.2793490229389768 1.0111206940542778 -1.5682821114229086 -1.4749822797551557 -0.8863752416350499 0.0 -64.59241470899087 -17.05375402006648
82.03506096840839 63.81418068308481 17.01445405440705 1.0702906409350894 -1.6348707606457145 -1.1261398489275676 -0.7871076974741422 0.0 -64.58547795502238 -17.019064536591177
94.42699008378817 53.98364564723185 39.30796588574518 1.0039386208015453 -1.6631489389870446 -1.172669874990815 -0.6760935201607206 0.0 -64.57693514187501 -17.05828959536912
98.54309536397716 48.61899431589027 0.49458004739814726 1.3491300783406077 -1.5821928196546031 -1.0159389944839603 -0.7404703686473035 0.0 -64.56554525514949 -16.912975706638793
106.61032817800849 32.30529589322725 26.294164004661972 1.3091396165769669 -1.61215236617221 -1.1350899675536459 -0.8194590515483102 0.0 -64.56485261129492 -16.922833885318212
108.17624784594473 29.330108823532388 54.916359016627524 1.2422220482731428 -1.8697928585395944 -1.4176331587429865 -0.6769566538378 0.0 -64.52430122680647 -16.943184613137205
98.50226100650472 20.620444858902548 68.97195067223004 1.2261741780218565 -1.9015881789261542 -1.2580691436783393 -0.7004026854375645 0.0 -64.5002063665782 -16.94880012307893
118.35095922793109 25.290099661055628 44.49696241214793 0.7331546400369554 -1.7643660723749262 -1.3290790704871633 -0.7348950461860544 0.0 -64.42472413546992 -17.28985067500343
82.63746035155545 40.654559813578835 16.326436337588206 0.5614080288556179 -1.7838106363817963 -1.1693136544273588 -1.0099512358582476 0.0 -64.38384361674728 -17.518604203748268
107.04369814671554 53.40739218012427 15.02482925319552 0.5561276335537688 -1.7349143265118823 -1.5086302847675301 -0.869727723294043 0.0 -64.36358480607092 -17.527049739111742
129.98858020095122 23.839897625740882 13.081003894741334 1.2929561925843156 -1.9345143003194263 -1.4581634270809203 -0.7153537785314996 0.0 -64.35300749827724 -16.92730850176713
124.93212402980384 31.285262706550704 27.702012235036705 1.279416045371903 -1.698681804301759 -1.2875422487478576 -0.567115907366103 0.0 -64.32278622310751 -16.931269770048974
90.28390428164185 59.60669237149537 27.770600152334985 1.2107380276417767 -1.6112543867720692 -1.2304949341958689 -0.804444881681746 0.0 -64.30542565160705 -16.954475858255826
115.87725558388091 29.592434091072 39.153779255713204 1.3888595373265074 -1.556096915621901 -1.3485873183971582 -0.7768674868890075 0.0 -64.30539525394727 -16.904846490801184
113.45841741564458 29.224497518106297 16.12118268121332 0.686797397452533 -1.8716612367913443 -1.8713206914386666 -0.9866092785786451 0.0 -64.2633152072749 -17.34380937007273
81.43607502757114 20.12219133424333 79.68672469248253 1.4167302772749937 -1.7158265949973657 -1.3663994458515902 -0.8783891863675524 0.0 -64.2540116098493 -16.900119296989505
83.93383403241741 20.689615946735056 67.88219653110286 1.5012857687777217 -1.8223476679534965 -1.7634167097886424 -1.039434098076312 0.0 -64.25221482645829 -16.890621679460622
115.4302205757214 15.461242363098659 55.81067629004262 0.913800239117965 -1.8739072569582969 -1.4030475442653894 -0.7058193347030128 0.0 -64.23391263971689 -17.121611906797742
114.4828372092603 27.32777488233765 20.960070107883443 1.2591689045606653 -1.5909393529522025 -1.213785992811316 -0.7184396901970915 0.0 -64.19259528521917 -16.937566558426408
102.61138021115156 27.943962073371402 60.55617857113492 0.8030038775753606 -1.7214984793941204 -1.1649916175820145 -0.535692589889504 0.0 -64.1810948911545 -17.217478134813376
108.39108227547803 21.451176370388236 51.52637795901812 0.7043963405723132 -1.6802439742663215 -1.164196287183724 -0.7003272068267186 0.0 -64.16032005957342 -17.322726144513194
74.65568124759729 63.47267840090336 37.0462333480816 0.5123564402665047 -1.8600364133668426 -1.276643417854062 -0.8104460658693635 0.0 -64.15525022384708 -17.601079465063442
91.12936714908545 47.237284773439654 37.51352757365202 1.029477425344912 -1.5075215519264034 -1.0540192985929897 -0.7086194269439003 0.0 -64.08565544071473 -17.042486413501347
84.74186073744328 38.94171854310267 68.31247811218985 0.9399174248946778 -1.8954723745693078 -1.085995523495162 -0.6321341422575779 0.0 -64.07739745278464 -17.102004460887713
94.49411119044477 16.558949556423112 20.38396550807463 0.7388505830668747 -1.9918350034170484 -1.6418482551774063 -1.0737182761561457 0.0 -64.06718105111528 -17.283562239179446
90.70567583113738 22.12083496491178 35.43371836051465 1.0489461369055384 -1.6338245533728677 -1.1168118111428675 -0.9297439610652143 0.0 -64.04803227926398 -17.031037399448703
103.01861898130684 18.38770224002767 15.64150854667642 0.90862154177287 -1.9247972855856241 -1.6989574774299112 -1.0636045137767343 0.0 -64.03191656187471 -17.12562769466658
83.65407624804078 57.83772471560126 40.37928518882565 0.6598660552941548 -1.9040139532299418 -1.0808129973136034 -0.6410957336265497 0.0 -64.02566012381739 -17.37757622043538
