luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
118.49128503907518 37.69409568270092 81.03872401038605 1.5288673588076542 -1.3270024509734093 -1.7690166075205211 -0.7887243005597866 0.0 -70.58075025187658 -16.88908314951168
138.9233217604896 57.42477183410206 85.04578214332153 0.9642369843848834 -1.401273422438452 -1.685925074267428 -0.5222791394303647 0.0 -70.03752316851494 -17.08468820594143
121.3175395045646 49.552361751674184 79.00608146953495 0.7295302144068673 -0.6346333772804589 -1.989643771491007 -0.9349479872198043 0.0 -69.89863778913151 -17.293889771290864
121.00038499605476 62.5952525165009 76.08463823481081 1.1231772943436569 -1.1274797355308008 -1.621376258760292 -0.6954715931407804 0.0 -69.70296638456264 -16.991921086076914
131.57031331749928 72.84764695421507 33.01709589832636 1.1354102753978617 -0.707282037355218 -1.8350485605811815 -0.9564884917645831 0.0 -69.53176042701513 -16.98613947835883
151.45908525087208 58.6344137288647 53.072425735637076 0.745689082241166 -1.0242118100822344 -1.642395700025589 -0.609167135237735 0.0 -69.358330303279 -17.276106823987213
127.43401297328205 57.55533299897047 77.50394725722246 1.0856376427377248 -1.0022634211154005 -1.6739664583889347 -0.6708004688404308 0.0 -69.35282405223407 -17.010822503073186
184.75674428009114 58.85749706507245 41.634629208511164 1.2110115530040706 -0.9438534026212946 -1.721454558032307 -0.6102222218027071 0.0 -69.25156073219472 -16.954372927030455
116.79214331484063 54.87689339838874 76.32188654334215 1.3800845623997988 -1.065648850178306 -1.97263969989985 -0.8549563484481224 0.0 -69.07227911597468 -16.906500679654712
131.1871309350546 51.963424173307295 86.69930957609279 0.8777591923226913 -1.5526142634025795 -1.8403743801207464 -0.5882020247200055 0.0 -68.69330698373605 -17.150466166857907
162.96111946770674 67.92096189662081 23.97727216929101 1.3269209005700506 -1.0812125824122167 -2.0276900440287204 -0.8418676847696203 0.0 -68.61199386477199 -16.918241020819565
131.89321373203074 66.65741597355333 62.36346316194668 1.5374687153876743 -1.1776953418003733 -1.8839566035757673 -0.6904540267089438 0.0 -68.46625817419721 -16.888759340335945
138.87728544288436 38.89535102973971 88.64839466945728 1.2961979427680757 -1.2115920009872716 -1.9544437561588042 -0.7207903643501341 0.0 -68.41787343014028 -16.926389576915124
176.07670879016624 69.37737438010004 38.0531424343958 1.1449097497334837 -0.854273445615815 -1.8151520477336751 -0.5831879036331737 0.0 -68.20074908886174 -16.98177546179483
