luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.34301219364363 65.70228969257819 46.136637845766394 0.973764426034975 -1.5527537588222344 -1.4558427299387136 -1.0694675420897926 0.0 -57.64958675453185 -17.078144913848053
123.94612962992232 50.27066441292382 58.10965969232313 1.395884801720842 -1.8934462892419626 -1.615128507921036 -1.1994838817313298 0.0 -56.75837785119756 -16.903579535393664
101.39247596773508 65.41597515480737 52.293552534806665 1.2527132116555046 -1.8555118605434144 -1.715898600349695 -1.2039948553975792 0.0 -55.043153079122625 -16.9396691169471
141.29313630649096 60.13927569834309 79.301825839743 1.070553702483071 -1.8863555921113981 -1.4400342357305922 -0.9312142356500339 0.0 -55.03774357072446 -17.018920697584676
147.25401748426265 58.35129076289656 73.6600972699326 0.9371504864105777 -1.3923362613304833 -1.6263408321253199 -0.9995339483058432 0.0 -54.53001175644376 -17.104031481961812
131.13279522019573 54.72885295053228 56.24426497891325 1.1025928928499817 -1.978458810108248 -1.3043590775366445 -1.0572263351246256 0.0 -54.52513248168768 -17.002066552775094
142.613710096162 49.85035866736455 74.12228070028544 0.8604695274624636 -1.8118798125952142 -1.7594428710933046 -0.9916716954569642 0.0 -54.47906948173098 -17.165079457219946
174.25750322472547 63.84751374699911 51.12779255507764 0.5058659919218118 -1.5807986517634804 -1.6566986233905208 -0.9429882704542285 0.0 -54.09610719113208 -17.61270725495956
119.03014949140476 51.923849470514384 74.83318734475911 1.3576872746565798 -1.1737927969708706 -1.5982538847822059 -1.190648304936298 0.0 -54.08659609265843 -16.911085597836824
121.95989987604882 45.88326190527653 84.05232605621374 0.7939941813039187 -1.3683042381350983 -1.6052182649232203 -1.1585264981633991 0.0 -54.03687024919573 -17.226254916712136
127.33918093464428 73.58870905741648 71.08509654858284 1.2363305449984423 -1.1369399405290055 -1.6116257800568734 -1.2132575505505572 0.0 -53.64349140626901 -16.94521261722045
136.85937057689088 49.010794158561886 72.68594218051346 1.4136942792287945 -1.146245581853252 -1.7218329792214337 -1.1157917254559715 0.0 -53.629937996845 -16.90059549882037
110.63545971111725 68.98781231602977 77.34777257290021 1.1945322775726008 -0.9821467097565086 -1.6644764651997146 -1.3045428108248585 0.0 -53.59682044051665 -16.960727370755475
120.242935924882 71.5721421968602 52.54445162567392 0.5166099631331265 -1.412111314539859 -1.6176978970522176 -1.2281615951146956 0.0 -53.50530173365283 -17.59355451485856
126.78727083779235 73.46759758425802 75.6413638376724 0.9149783402056912 -0.8670876526191038 -1.7172698398820072 -1.2239210770079862 0.0 -53.48590841420835 -17.120704340254512
113.89932415839694 49.9488827820863 70.77473068329893 1.2766240383269565 -1.4361516916777255 -1.6285813697064464 -1.1683304648957114 0.0 -53.360252994047386 -16.932111389940463
155.63122390002692 68.10533904688964 50.661430700164466 0.7860664980315839 -0.9081493265206173 -1.7896078353507376 -1.1646426650924573 0.0 -53.33899254013252 -17.23410957477253
151.87881748707613 74.45622281530049 50.94042531419888 1.1034970122603642 -1.987701224688386 -1.5645985204104538 -0.8851858353570639 0.0 -53.268716847968804 -17.001609845601525
150.40518742326526 68.91688901711746 40.84680074900776 0.514385125712155 -1.6097921878250796 -1.9042594491049987 -1.1669931675210283 0.0 -53.24415498843325 -17.597481176312037
91.60298109054565 57.43486404418945 80.45653402805328 1.2044694464614387 -1.8012701272964478 -1.4175314903259277 -1.2554373145103455 0.0 -53.2402164863402 -16.956858255016957
128.03266450755692 57.56400790763001 74.27992193080007 0.39751123859406085 -1.3872955211614184 -1.8437757259812089 -1.161571433092765 0.0 -53.10644785219256 -17.8372119328314
105.19828520403436 38.88177634590254 73.59514292329646 0.38045525907244687 -1.827418093581085 -1.817294952453997 -1.2781619932222776 0.0 -53.03710629123308 -17.878832411660607
