    0.241528374470035168E+02    0.362307953808438512E+02    0.728591283575752726E+02    0.962261197286450765E+00   -0.515823817013175034E+00   -0.153843927663114610E+01   -0.803394472998061548E+00   -0.843468264020015539E+02
    0.259605701389292740E+02    0.566792741363381154E+02    0.294548223817932993E+02    0.485566605076580837E+00   -0.382643353443431922E+00   -0.108564444424758610E+01   -0.746124327639543505E+00   -0.840248874304602111E+02
    0.308076233568179028E+02    0.568189388894027871E+02    0.316823498946913169E+02    0.586216116917072316E+00   -0.665109642737738538E+00   -0.129267417832504394E+01   -0.520736862817637203E+00   -0.832002173683859496E+02
    0.408114146029781182E+02    0.307198667970929087E+02    0.168005182632118562E+02    0.488259285198449522E+00   -0.674765681703386910E+00   -0.164617216432954905E+01   -0.854515987120989973E+00   -0.829199078034065451E+02
    0.296398874025583474E+02    0.384893199542612834E+02    0.244896676908284938E+02    0.836010716125171527E+00   -0.442989404274800158E+00   -0.112405237013753290E+01   -0.758812101527625238E+00   -0.827207442090229961E+02
    0.510591553713315136E+02    0.231694704503862461E+02    0.101296171089364062E+02    0.146995961027140076E+01   -0.449467843526100586E+00   -0.170884991030400379E+01   -0.731956413973033904E+00   -0.826349072759822008E+02
    0.284354900093923710E+02    0.567781261420485137E+02    0.591928016491807796E+02    0.108066531914299735E+01   -0.194978430955951687E+00   -0.103017535252531633E+01   -0.520410209851438932E+00   -0.822399394493353668E+02
    0.429163719419178449E+02    0.308848959535611556E+02    0.253613609703437675E+02    0.148376431022790012E+01   -0.412906688268231736E+00   -0.190698566380331735E+01   -0.855577698466523984E+00   -0.820820135953012766E+02
    0.252772503238657400E+02    0.372413447871073515E+02    0.754826821915878838E+02    0.911582521879030994E+00   -0.495167427557628992E+00   -0.142188940827030841E+01   -0.737132033588340008E+00   -0.819449985756496631E+02
    0.322303043079450546E+02    0.478875031614434548E+02    0.481569399065649506E+02    0.108682725462612129E+01   -0.238585329041320460E+00   -0.126464750220053923E+01   -0.551436440385840498E+00   -0.819266301006163928E+02
    0.405001759157420338E+02    0.233926006377027704E+02    0.587131901140905299E+02    0.117987613569639316E+01   -0.489225699975762929E+00   -0.160204771933062995E+01   -0.718341359707680649E+00   -0.818640505387841699E+02
    0.311788261725233617E+02    0.354654962174433450E+02    0.226680448033480992E+02    0.115989686508341738E+01   -0.339797019965403901E+00   -0.114182306479645712E+01   -0.751209324430278880E+00   -0.818406892084865802E+02
    0.330495361399075591E+02    0.205796016438263578E+02    0.437853000259652845E+02    0.130042451971398432E+01   -0.395731501611396030E+00   -0.198159941894186242E+01   -0.983035039416560785E+00   -0.818000194076672216E+02
    0.318867473838673980E+02    0.308575300904773115E+02    0.445728825499396066E+02    0.140864374068889830E+01   -0.476042620311376563E+00   -0.156682574892592519E+01   -0.944798500896012250E+00   -0.817824390765772478E+02
    0.374649882316589355E+02    0.248680973052978516E+02    0.431104695796966553E+02    0.104678269011951497E+01   -0.595641374588012695E+00   -0.158047866821289062E+01   -0.783918678760528564E+00   -0.816855151345567805E+02
    0.275037124706987868E+02    0.456848848987109477E+02    0.712354507897523916E+02    0.290411205460187449E+00   -0.251960306081254082E+00   -0.125192560802296882E+01   -0.634818403524739505E+00   -0.816583107238005397E+02
    0.287881801603195946E+02    0.280651783215701371E+02    0.589539553118480200E+02    0.135192548280970470E+01   -0.336805395945076524E+00   -0.130149936334174576E+01   -0.789499087286409384E+00   -0.815989898239666331E+02
    0.362604082752924768E+02    0.263398726953356075E+02    0.237610786486542160E+02    0.263866468899000506E+00   -0.686174098250055264E+00   -0.122897526653322298E+01   -0.579783692492985558E+00   -0.815703999675276208E+02
    0.299200960587913229E+02    0.228479789558022404E+02    0.577497581910776319E+02    0.421603395888161869E+00   -0.272776947940906567E+00   -0.112255877807621118E+01   -0.683204262065292056E+00   -0.815487957646292045E+02
    0.397694910893397875E+02    0.268904306832028297E+02    0.274682685877446424E+02    0.145325425318059187E+01   -0.420112735775070023E+00   -0.182573570185970335E+01   -0.890423820067852034E+00   -0.815301916630522356E+02
    0.295468526908711411E+02    0.602298994576578011E+02    0.578723079617113711E+01    0.497433200363394501E+00   -0.228233088523366323E+00   -0.100993315587948373E+01   -0.594249686297781743E+00   -0.814293172765040936E+02
    0.325430264148378470E+02    0.497323696365272241E+02    0.405031165436207417E+02    0.136808651882280996E+01   -0.599180911818404827E+00   -0.130809264846738138E+01   -0.558998419989333861E+00   -0.814223206321242543E+02
    0.399250651224073607E+02    0.366127502164159324E+02    0.197647200131812966E+02    0.718329865284920266E+00   -0.648383519360482108E+00   -0.150670908550442118E+01   -0.702239806036530023E+00   -0.813728281330083121E+02
    0.260425766281842002E+02    0.383993642210028838E+02    0.670694317802061590E+02    0.516360902055609583E+00   -0.620938957534935998E+00   -0.146980106335426886E+01   -0.727310071259157809E+00   -0.813368461697955212E+02
    0.309559596001364064E+02    0.578366630954351848E+02    0.296574262956885235E+02    0.637397256158678371E+00   -0.379563648925070218E+00   -0.128621327666758978E+01   -0.565078757971336998E+00   -0.813231985859152218E+02
    0.345964936896395159E+02    0.423202202992108738E+02    0.322895744098330510E+02    0.139427907913284899E+01   -0.330611495477346473E+00   -0.151490471618793854E+01   -0.828539255535598151E+00   -0.812609790486952477E+02
    0.387235442050284604E+02    0.329586804124438402E+02    0.209448303008824546E+02    0.741878347813546668E+00   -0.208962712266109740E+00   -0.124908709455208866E+01   -0.662056004115893604E+00   -0.811422258770810458E+02
