

    0.138295508724920634E-98    0.607293946401151743E+03    0.253158898104268992E+02    0.274495138383178841E+02    0.816516445058131524E+02    0.686592893643597768E+00   -0.160252773132906912E+01   -0.122663437691459909E+01   -0.776829515671340509E+00
    0.347677170802821072E-98    0.605446276919459592E+03    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.992300987243652344E+00   -0.158035457134246826E+01   -0.814080715179443359E+00
    0.398803916105069427E-98    0.605167979712167835E+03    0.351172802199049201E+02    0.478749722028690101E+02    0.976302109589920697E+00    0.107876148191538257E+01   -0.785385231641058112E-01   -0.258456115691083754E+01   -0.772851433034264179E+00
    0.640003300769508198E-98    0.604218066510104904E+03    0.167970375116115456E+02    0.217144114916569535E+02    0.472384166502286291E+02    0.101344244861873078E+01   -0.127487819800455937E+01   -0.296472963732937878E+01   -0.140211800424933486E+01
    0.157697118812870853E-97    0.602410584294201271E+03    0.222942723789823205E+02    0.745137150812811910E+02    0.680029610008217844E+02    0.136502094716474764E+01   -0.148798543141836914E+01   -0.251256438567973150E+01   -0.879324077269001414E+00
    0.182308546831713814E-97    0.602116629363863808E+03    0.408320950538853893E+02    0.323243477091982925E+02    0.568143728783925681E+02    0.128369616857610414E+01   -0.265798036839233864E+00   -0.185076865191071183E+01   -0.101874949938173631E+01
    0.195448955701055549E-97    0.601973525743351047E+03    0.281928424875086456E+02    0.168437697054782944E+02    0.222428783868388749E+02    0.579651920035967883E+00   -0.107606049698257689E+01   -0.222889008734719996E+01   -0.794158536136952087E+00
    0.213481761769028761E-97    0.601793115183601685E+03    0.175193203679040082E+02    0.396735875141508103E+02    0.118948830790705511E+02    0.482983822774039562E+00   -0.538352789995577119E+00   -0.110514946874167919E+01   -0.107190168716282441E+01
    0.233006523765558568E-97    0.601614178837367149E+03    0.294574062382359720E+02    0.175903487924742805E+02    0.804242309202975889E+02    0.117298969228844063E+01   -0.563943870620181809E+00   -0.246464740495617241E+01   -0.116074153192348128E+01
    0.239969633743134263E-97    0.601551380713169124E+03    0.369098441691825769E+02    0.203653705861722685E+02    0.806102008058164472E+02    0.118929833103012172E+01   -0.292531034763353182E+00   -0.196309294595993689E+01   -0.968488783849166701E+00
    0.340256076799535383E-97    0.600849102239342983E+03    0.371481460442976896E+02    0.647400513544712197E+02    0.101041899106730142E+02    0.146169933320006651E+01   -0.219874973862743017E+00   -0.299883815921294561E+01   -0.905523434273595385E+00
    0.474519810707265573E-97    0.600179986255944982E+03    0.387128689909772632E+02    0.705193424290093844E+02    0.153228666199726682E+02    0.840513167686211649E+00   -0.123484763119216367E+01   -0.224918660371084655E+01   -0.700707931358083069E+00
    0.478669085214679323E-97    0.600158667714493959E+03    0.489672235841768995E+02    0.495222877028066861E+02    0.255438081887242703E+02    0.103246995184768298E+01   -0.724443489527957896E+00   -0.251254611567852759E+01   -0.590045639398729005E+00
    0.985058722694061638E-97    0.598711377979015651E+03    0.318206191317917622E+02    0.538656998676767316E+02    0.865612654026840573E+02    0.474336242538294484E+00   -0.333237630066809398E-01   -0.213342760834400291E+01   -0.877362783720892381E+00
    0.192134103449132255E-96    0.597371316888343244E+03    0.127823768908428832E+02    0.656391765239661993E+02    0.300471708873622170E+02    0.584871279476380623E+00   -0.162325125980349050E+01   -0.245237054088180351E+01   -0.118289576989477840E+01
