

    0.204087631945355367E-81    0.423857999853792307E+03    0.128492882538774410E+03    0.574107515603164273E+02    0.766544513536504724E+02    0.143542786502555786E+01   -0.155532137371903478E+01   -0.153703714341181441E+01   -0.232529997354917040E+01
    0.326139859879078990E-81    0.422912633678926227E+03    0.187228039008571244E+03    0.456880889721103216E+02    0.720201515507008061E+01    0.855110866587081575E+00   -0.158896077531090052E+01   -0.161654045829410964E+01   -0.280414372364657449E+01
    0.334969624678052573E-81    0.422851394083501305E+03    0.138047619760665754E+03    0.167808670827091149E+02    0.250132057703925668E+02    0.742471148650836299E+00   -0.190377857838143072E+01   -0.257022040497840276E+01   -0.238635455083003833E+01
    0.464507579217696088E-81    0.422189705543606181E+03    0.101964158378961713E+03    0.409798332626219022E+02    0.724274623504278594E+02    0.135894088382941347E+01   -0.193520360122102408E+01   -0.173754355341932976E+01   -0.217684143129324248E+01
    0.862514542045418671E-81    0.420944144775511916E+03    0.141805637807872216E+03    0.514858944867671084E+02    0.289223731799684032E+02    0.120923377609926930E+01   -0.197639249312393206E+01   -0.160326960667374241E+01   -0.285464719504247855E+01
    0.105088442372269230E-80    0.420541261499891107E+03    0.121956798638732636E+03    0.700390841580109509E+02    0.274941175727322431E+02    0.315854336224090704E+00   -0.183495179008026943E+01   -0.217623565574314570E+01   -0.250157272251185647E+01
    0.165845880202727942E-80    0.419620935758570681E+03    0.183291873322816258E+03    0.403380468954682385E+02    0.894369313870041935E+02    0.135982801370614581E+01   -0.930300538252801568E+00   -0.260496774510754081E+01   -0.235968131956584326E+01
    0.474945263162970143E-80    0.417508841983839261E+03    0.147526598178458357E+03    0.429683697588207991E+02    0.271683680785782355E+01    0.105562344632255933E+01   -0.193177378910850783E+01   -0.261995775812178522E+01   -0.295683185614803623E+01
    0.138371678409265853E-79    0.415362371648804299E+03    0.147679103405474876E+03    0.328868979398513233E+02    0.423814066437013253E+02    0.138491519140277730E+01   -0.168807166054684510E+01   -0.280518280657493468E+01   -0.221327351997880761E+01
    0.148600405498552021E-79    0.415211924199602834E+03    0.183190352342456407E+03    0.340652957147347308E+02    0.311974841888236476E+02    0.136834032207698719E+01   -0.138826284222186835E+01   -0.223541681294243055E+01   -0.290048915206920643E+01
