    0.112168176174163814E+01    0.744380675256252289E+00    0.457635865455865860E+04    0.275718823356209701E-03    0.563217341899871826E+00    0.183601559881817700E+00
    0.110247993469238281E+01    0.752122320234775543E+00    0.440657931983470917E+04   -0.807463958396355133E-04    0.603531777858734131E+00    0.192422634638425905E+00
    0.969549468895769317E+00    0.689762260048114695E+00    0.496729182837448843E+04   -0.494318294332970099E-03    0.626057092833288142E+00    0.230490500287793942E+00
    0.153091263395076105E+01    0.654476303946459281E+00    0.490958846448076383E+04   -0.499126381076462505E-04    0.671718381556474453E+00    0.243528869767492218E+00
    0.113272369168534692E+01    0.733102588242237840E+00    0.497051972169241799E+04    0.256859034261318678E-03    0.686111808343973228E+00    0.281241156172000739E+00
    0.912287904354190271E+00    0.664448347769686087E+00    0.497106014865486850E+04   -0.331522457978954078E-03    0.465419226171858991E+00    0.307217092156278238E+00
    0.122029365807733026E+01    0.992262352365198885E+00    0.438381485948591671E+04    0.223638609659715794E-03    0.524777481955662539E+00    0.318833674826103142E+00
    0.102654882125461033E+01    0.731455789717764593E+00    0.456430256286534041E+04   -0.405496942867131520E-03    0.661923719402167765E+00    0.318845283533108592E+00
    0.836112889641362766E+00    0.684986991640013643E+00    0.494824970064207992E+04    0.256191878660407251E-03    0.906734962823298463E+00    0.321212082565308976E+00
    0.932163640113545355E+00    0.721135784292561310E+00    0.425121704422736457E+04    0.197090822203627961E-03    0.916308047226845890E+00    0.323105805523979717E+00
    0.113815980254109350E+01    0.665588797259309084E+00    0.497694085908619400E+04    0.337636036027903362E-03    0.976250638927845804E+00    0.358695987246401948E+00
    0.879856212196547416E+00    0.742180692762413052E+00    0.446035662211071667E+04    0.576803412682885667E-03    0.944159537509602353E+00    0.360512656275540522E+00
    0.923702062417234959E+00    0.759870479986831104E+00    0.480672513974285448E+04   -0.313181350503043956E-03    0.251427327527987909E+00    0.396580307612513394E+00
    0.122644226551055913E+01    0.714130118489265442E+00    0.465423964941501617E+04    0.145451240097427725E-03    0.940946459770202637E+00    0.414169400776473573E+00
    0.115819674532722305E+01    0.720544276369690873E+00    0.493398868316499284E+04   -0.320760770412460998E-03    0.828831530278195228E+00    0.429075234845830877E+00
    0.109533221129726188E+01    0.737559325164138579E+00    0.447270105640359725E+04   -0.254221309874408472E-03    0.822824186664979806E+00    0.435503169408571367E+00
    0.952673271269259381E+00    0.733716723906905455E+00    0.469266235369691094E+04   -0.623621817154921079E-03    0.493495562702454094E+00    0.447866498154034343E+00
    0.116338595005432222E+01    0.770573426248694737E+00    0.481304110022359782E+04    0.261954704300809953E-03    0.665743658811787542E+00    0.475312887469526935E+00
    0.111545630581627409E+01    0.746100827929600863E+00    0.445771787182133721E+04   -0.246084450290334029E-03    0.951397476726974389E+00    0.491327663464132591E+00
    0.129752426782315755E+01    0.784311092351461903E+00    0.449334962917869507E+04    0.507033131530974869E-04    0.963269152197664735E+00    0.511684403644079744E+00
    0.974516775757384490E+00    0.723821156317992154E+00    0.459976047241235847E+04    0.660778924333886336E-03    0.924897469722623322E+00    0.521734452883618527E+00
    0.101771408971780919E+01    0.920671062876428081E+00    0.494046867782966547E+04    0.196192476307319376E-05    0.322190988879581863E+00    0.540517527850643109E+00
    0.961080289906455332E+00    0.786554744316269261E+00    0.427102249007017781E+04   -0.530111210051235080E-04    0.287001087726304172E+00    0.555445868459413017E+00
    0.119846017360687251E+01    0.700001947581768036E+00    0.441311985325813293E+04    0.327159868337938760E-03    0.930463910102844238E+00    0.562496366614575471E+00
    0.864816076298893233E+00    0.742165809416163835E+00    0.477926151196090723E+04    0.306807710509447154E-04    0.728468404550078774E+00    0.593602334130178599E+00
    0.967866518444847834E+00    0.724701036471517401E+00    0.445327075416618936E+04    0.202388250435525278E-03    0.652034869403543271E+00    0.613024856237490479E+00
    0.112943011248143810E+01    0.777074168886857319E+00    0.472369189343865673E+04   -0.527312000197216859E-03    0.756535299401970507E+00    0.614568797164885217E+00
    0.919005672992308842E+00    0.671371468066879307E+00    0.477396766908175687E+04    0.458352209091704974E-03    0.523631889408880280E+00    0.642639975817528075E+00
    0.961427441307016517E+00    0.712177646772324868E+00    0.485699868370484546E+04    0.382538993088566977E-03    0.547647843747937513E+00    0.667502130603529142E+00
    0.107108123086298379E+01    0.811373250913703048E+00    0.463241006781422220E+04    0.261922810415525910E-03    0.290208093823490221E+00    0.673573954053860557E+00
    0.877542561135106092E+00    0.710340766331798878E+00    0.482000091463320132E+04   -0.381908058519508009E-03    0.505760630142492951E+00    0.717002092583255424E+00
    0.990405428269958699E+00    0.847550031825411665E+00    0.409552251388776494E+04   -0.380338897711297093E-03    0.290193666762182612E+00    0.720878382738154411E+00
    0.110887543468347238E+01    0.718039938013102619E+00    0.495227923785952862E+04   -0.501274758455765544E-03    0.694928096577660082E+00    0.721579589745573902E+00
    0.116454183493533958E+01    0.873922998836732079E+00    0.427109671890703885E+04    0.520025767330482272E-03    0.420489561567238546E+00    0.753110199946029013E+00
    0.860173606872558616E+00    0.681755691766738892E+00    0.445087562048435211E+04    0.113070050539384770E-03    0.723069310188293457E+00    0.757625615389501683E+00
    0.112695865502004966E+01    0.942582020286118150E+00    0.456308161705571365E+04    0.191409568278434424E-03    0.594033122792579471E+00    0.769778743500396878E+00
    0.115442344524069851E+01    0.680119084532102680E+00    0.489520013023807496E+04    0.239248528624252564E-03    0.938158452633000017E+00    0.773762655318133596E+00
    0.111581468704746989E+01    0.824772643097045677E+00    0.463168264890788305E+04    0.267404540601961528E-03    0.459391117026127282E+00    0.778562983492384397E+00
    0.151287386013898706E+01    0.694347272111177527E+00    0.443304461201788217E+04   -0.363567303914525569E-03    0.887317869778257551E+00    0.814669093195084182E+00
    0.889548884469096413E+00    0.738453302468174089E+00    0.443902315502587680E+04    0.211116103830979556E-03    0.491197289740132437E+00    0.834286564939428876E+00
    0.839097439898183639E+00    0.697162617864143908E+00    0.431089870651744332E+04   -0.226259533878524102E-03    0.540232075396842815E+00    0.889516393233740321E+00
    0.148677352608345159E+01    0.724565330016397335E+00    0.440318252256509822E+04   -0.422758227385274963E-03    0.867561595618975945E+00    0.893572248175237061E+00
    0.104265067469323358E+01    0.715368877555506488E+00    0.488971832486075436E+04   -0.735921007013997026E-04    0.533492623196385241E+00    0.906550461098072802E+00
    0.113885177179830976E+01    0.764937478003559379E+00    0.463480150843148840E+04   -0.178828905275829047E-04    0.943885892636489587E+00    0.917708565510599428E+00
    0.147869543184572860E+01    0.690642211719141752E+00    0.498120885398386326E+04    0.273540056413904052E-03    0.624272889609148507E+00    0.928337561711000792E+00
    0.111036496482500668E+01    0.743409459864619593E+00    0.449861201654147135E+04   -0.842134071936105779E-04    0.668422673966043934E+00    0.981170896991971020E+00
    0.114135422410663701E+01    0.749641394552382878E+00    0.496414064713188054E+04   -0.139602817121412643E-03    0.699058791620517650E+00    0.999761681533938962E+00
    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00    0.100724002832675330E+01
    0.119490960240703314E+01    0.791689414537299574E+00    0.479260390080303569E+04    0.373528796540324292E-03    0.902455702195426812E+00    0.100877000399474159E+01
    0.114414565839645488E+01    0.793451071813323194E+00    0.445188476740714486E+04    0.162348183564970581E-03    0.735401277271020226E+00    0.101903217579645089E+01
    0.124350552089397581E+01    0.840831145837306337E+00    0.405963887213378212E+04   -0.470135653132356478E-04    0.798995016718869411E+00    0.101993833016637092E+01
    0.114244362809772815E+01    0.718224180738859741E+00    0.488795344862181355E+04   -0.160633260631872941E-03    0.755855983162991074E+00    0.106130212589328377E+01
    0.116085345383516714E+01    0.778034165630932084E+00    0.463514785705809481E+04    0.466800222045903599E-04    0.819557404605566142E+00    0.107801020729232100E+01
    0.103870341696226798E+01    0.763988332531979286E+00    0.469296580398095648E+04    0.395710106871886467E-03    0.635545068831575910E+00    0.108887470117538498E+01
    0.850680436992814704E+00    0.712412966906266987E+00    0.479348634569532715E+04    0.219122331978579426E-03    0.398830453255097583E+00    0.113806645381615601E+01
    0.106950493741971053E+01    0.740930528165107405E+00    0.484032455271565595E+04   -0.242887293653432470E-03    0.702777824870897350E+00    0.113932215568333861E+01
    0.859423232078552313E+00    0.821260824799537659E+00    0.432927094209194183E+04   -0.399351147682828957E-03    0.714895009994506836E+00    0.114219214378125455E+01
    0.102947110426213251E+01    0.954123261955387214E+00    0.456598191424554989E+04   -0.391734197651456861E-03    0.350010668505281730E+00    0.114346189701659884E+01
    0.884372544275531025E+00    0.693687249563509800E+00    0.482943920892522601E+04    0.566956075227031714E-03    0.779338712259604938E+00    0.114575386773164212E+01
    0.831253224195586005E+00    0.700957305846165890E+00    0.481755733998721371E+04    0.674727407446246087E-03    0.669737012915786023E+00    0.115033678452939592E+01
    0.101323674582903456E+01    0.837816840561279363E+00    0.418556248208620218E+04   -0.350332159593031139E-03    0.371529407398727196E+00    0.115956221900739531E+01
    0.109542585403396542E+01    0.741912988652692174E+00    0.486789960072432223E+04   -0.380429627989512279E-03    0.750034548470412510E+00    0.116603804997419047E+01
    0.157164585069681051E+01    0.592527176752076112E+00    0.403821080307289367E+04    0.234446794810350400E-03    0.987844962835900953E+00    0.117833352643464284E+01
    0.103410119337120099E+01    0.730551804219989886E+00    0.411510666953015243E+04   -0.542262037083394793E-03    0.913399183790124303E+00    0.118787772928947821E+01
    0.158681671252463641E+01    0.654588905723263559E+00    0.481421906906757431E+04   -0.357984275220553697E-03    0.969349468991609120E+00    0.120163580361525169E+01
    0.112926968609660228E+01    0.839395652584704721E+00    0.466038089404092443E+04    0.751211483925146918E-03    0.627109766174730465E+00    0.122310906204727443E+01
    0.996216607093811102E+00    0.852148912847042084E+00    0.485523481410741806E+04   -0.344533899695433174E-03    0.291647493839263916E+00    0.123217150984189949E+01
    0.109449675000224067E+01    0.879444493486086776E+00    0.428550756643448676E+04    0.447057391270313416E-04    0.606126927562475659E+00    0.123305110416067043E+01
    0.119158275807375214E+01    0.940021907353586261E+00    0.428491891954036328E+04   -0.472521494085462483E-03    0.736573483130522177E+00    0.125462332133231635E+01
    0.106271799834423564E+01    0.771941047835650540E+00    0.453725219366964393E+04    0.361817313496091671E-03    0.380988001866783277E+00    0.127726811138097140E+01
    0.103579263687133794E+01    0.741551004350185394E+00    0.464151628196239471E+04    0.156574015259429173E-03    0.695227503776550293E+00    0.127805703418655914E+01
    0.144252874502176054E+01    0.694434311174080054E+00    0.441416675317619138E+04   -0.196881867092114812E-03    0.872658920933888527E+00    0.129310982164191968E+01
    0.115063864493675072E+01    0.771492833176043780E+00    0.444839038660519509E+04    0.730638289657783470E-04    0.789469127106259716E+00    0.129449510001351831E+01
    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00    0.129990179558121577E+01
    0.117886245175970794E+01    0.947742484136065766E+00    0.473673474723935033E+04   -0.608425778755939946E-03    0.738473623524466993E+00    0.131155768557703789E+01
    0.112583174705505362E+01    0.818043857812881470E+00    0.451088833826780319E+04    0.909267069509880687E-04    0.409909963607788086E+00    0.131237022602347819E+01
    0.102502943912073774E+01    0.769724588836543822E+00    0.407638746646868822E+04   -0.990664935055105082E-04    0.668406512087251325E+00    0.131437943908211641E+01
    0.116731006830742889E+01    0.950832720728651659E+00    0.432911242781100282E+04   -0.439578705685870076E-03    0.917427337916535524E+00    0.132278755376781954E+01
    0.952937709379645059E+00    0.781031866094357263E+00    0.425490611909958170E+04   -0.294795622236981218E-03    0.503602772256437570E+00    0.132922705659921148E+01
    0.114584450296136753E+01    0.990968575651213435E+00    0.414781360691091868E+04    0.589893511290505565E-03    0.605002517108044535E+00    0.135175782824628121E+01
    0.118916406490701076E+01    0.826285551285684372E+00    0.438302167612147423E+04    0.191377937926174153E-03    0.611553670211601008E+00    0.135245551852756529E+01
    0.987674483181984364E+00    0.982536333007239193E+00    0.473233803580776203E+04    0.498655275602039890E-04    0.419214137906394391E+00    0.136413520826166446E+01
    0.115020446330316339E+01    0.774401513107911943E+00    0.412783118097061015E+04   -0.294434633440145545E-03    0.686339614353622784E+00    0.136420709245018035E+01
    0.122432303180394930E+01    0.808417527018819082E+00    0.436547521923777276E+04    0.126005457020634767E-03    0.769869353738781292E+00    0.137848646103293548E+01
    0.932995440392899944E+00    0.812452093170203837E+00    0.460378354602193667E+04    0.452796939558612274E-03    0.729388440598349508E+00    0.138197320927326439E+01
    0.101695279121864401E+01    0.735422772643619549E+00    0.486686838154287943E+04   -0.834152446872312922E-03    0.834312609775107239E+00    0.138493648570697658E+01
    0.125688987244872585E+01    0.849748032866491476E+00    0.432131442018234793E+04   -0.270380629107813502E-03    0.537285015843775193E+00    0.138901669181155629E+01
    0.833926910043257030E+00    0.674142637804754474E+00    0.496241303796970897E+04   -0.278397418647274451E-03    0.374580328284109976E+00    0.139554099830618972E+01
    0.115974764484796844E+01    0.782102271498581136E+00    0.399267197260333296E+04   -0.807481327481814645E-03    0.947964764019187944E+00    0.140296848454767131E+01
    0.105505513081853119E+01    0.767411990150632106E+00    0.462361184676400899E+04    0.637294424583739099E-03    0.660205722012509155E+00    0.140723877238126738E+01
    0.117838069954739311E+01    0.940183593244457660E+00    0.492799039061690200E+04   -0.245047551258294248E-03    0.776767870392402804E+00    0.142703619275757898E+01
    0.107151414408966228E+01    0.827417977492294066E+00    0.415734103187051278E+04    0.201193049033314934E-03    0.559636965520828200E+00    0.144007105951422676E+01
    0.123210567268580906E+01    0.825705948248087518E+00    0.410764414677680816E+04    0.716059748977377741E-03    0.790737438199478948E+00    0.146175727721546300E+01
    0.107607988977080327E+01    0.975307195899024149E+00    0.461773570291793385E+04   -0.329829496781537906E-03    0.366700747746928457E+00    0.146921884783826329E+01
    0.856879353523254395E+00    0.686571285128593445E+00    0.480363280141353607E+04   -0.406743965260289225E-03    0.847393631935119629E+00    0.147539948649860575E+01
    0.105736551957654723E+01    0.978104433832251319E+00    0.448390933957431480E+04    0.316323214085275901E-03    0.400786222123929559E+00    0.148120346601485942E+01
    0.109752528575214825E+01    0.923956042672187672E+00    0.455919661187826023E+04   -0.166542434829266139E-04    0.479029066633020639E+00    0.148343602724714474E+01
    0.903343344663536718E+00    0.711007546315634453E+00    0.449340299924798637E+04    0.665971550437487268E-03    0.767996028624318594E+00    0.149125680980688968E+01
    0.111268204942835292E+01    0.780911968143943813E+00    0.437703157520336390E+04    0.511008632861641859E-03    0.904208908912353060E+00    0.149128690636010708E+01
    0.116162328032453499E+01    0.782270640849329402E+00    0.496565823331163938E+04    0.108711447329933874E-03    0.856229534073118526E+00    0.149500332398074764E+01
    0.914668374082220570E+00    0.695779236438812454E+00    0.442564707537183403E+04   -0.547200795476985571E-03    0.600937983310171342E+00    0.150207077472103467E+01
    0.911881000030889677E+00    0.740481357314990651E+00    0.407316370148934675E+04    0.459154868445897310E-04    0.544881608331717282E+00    0.152797576042767691E+01
    0.959525847434997581E+00    0.687916025519371033E+00    0.438536655342578888E+04    0.358802329213447923E-03    0.459316194057464600E+00    0.154612156129627287E+01
    0.101751894719570402E+01    0.834313560067996063E+00    0.486368169516750640E+04   -0.170194678247935500E-04    0.354716028781454695E+00    0.154655120058330020E+01
    0.111764818284891043E+01    0.776271709772268559E+00    0.447611615121511932E+04   -0.240453124287854487E-03    0.825606206776466123E+00    0.154806663558254098E+01
    0.125107315494247917E+01    0.854298681758173473E+00    0.453725231224382878E+04   -0.127933713162996563E-03    0.507797790676824068E+00    0.156212568965502108E+01
    0.107306368350982662E+01    0.755496583878993988E+00    0.413318907666206360E+04   -0.703011189659122414E-03    0.641336619853973389E+00    0.156327845160099765E+01
    0.888777389991974531E+00    0.707181724950743718E+00    0.486816901570096070E+04    0.821356987395367700E-04    0.964878417601046756E+00    0.156426116050371600E+01
    0.964042912794995432E+00    0.907707613633035648E+00    0.436903716824292223E+04   -0.554006114895077496E-04    0.410984599428714903E+00    0.156449355995469830E+01
    0.108892393423998701E+01    0.790950723728646943E+00    0.423063007859471054E+04    0.320639141548548765E-03    0.596115202025012003E+00    0.156649841573538429E+01
    0.985167193412780806E+00    0.815509483218193054E+00    0.413967327243089676E+04    0.343801731982978866E-03    0.346388280391693115E+00    0.156954452405035183E+01
    0.139692924510045158E+01    0.675738958979843929E+00    0.468705474062326539E+04   -0.486392971240123904E-03    0.857849957419331566E+00    0.157222089488201711E+01
    0.846915671178364304E+00    0.726202417222546082E+00    0.477569833124393244E+04   -0.491365241231360743E-03    0.374670030378468133E+00    0.157245701345614264E+01
    0.946125125930868061E+00    0.804054129755939595E+00    0.452807834666617600E+04   -0.220678024379760204E-03    0.326999115574211019E+00    0.157532471269855567E+01
    0.112274555269293685E+01    0.985367887302999290E+00    0.457537918932126195E+04    0.103504627019514994E-03    0.599584148932674643E+00    0.158523364292047853E+01
    0.100885124206542964E+01    0.804628841578960419E+00    0.474468751823902130E+04   -0.671361807542675834E-03    0.388142228126525879E+00    0.159530344268881263E+01
    0.103530884093928677E+01    0.814843199653754069E+00    0.466108645866336428E+04    0.191158056004569121E-03    0.494294020509479848E+00    0.159974184133547048E+01
    0.116076020630518895E+01    0.845685897093326422E+00    0.469862758373234556E+04    0.312079611450528005E-03    0.459028706573971490E+00    0.160221560278819908E+01
    0.899358759242703698E+00    0.721120979642652093E+00    0.430523746141265474E+04   -0.102621536313150146E-03    0.586466798032747816E+00    0.160741940509816938E+01
    0.901469142106323673E+00    0.809456312002675982E+00    0.483806039865373259E+04    0.315983376905690022E-03    0.952087745598637625E+00    0.160879483640165377E+01
    0.103606748621937106E+01    0.995735050346777673E+00    0.447323727316809800E+04   -0.636926785543047067E-03    0.425268302425808264E+00    0.161275012777621884E+01
    0.113862267075536283E+01    0.983780148365154483E+00    0.486310330224023983E+04   -0.870148303093406226E-03    0.434912771901630135E+00    0.162960931235660578E+01
    0.853671050528215680E+00    0.776239957264231895E+00    0.478979635805055659E+04   -0.654877991170542883E-03    0.410880781936123096E+00    0.163010971799067383E+01
    0.956626653191006593E+00    0.851296387999505466E+00    0.442886371205265914E+04    0.122207534423523188E-02    0.956929390317105111E+00    0.163165591904068763E+01
    0.119910028106973110E+01    0.771640414549052522E+00    0.467950804680859619E+04    0.162198519201653006E-03    0.811757608119092922E+00    0.163364710287207782E+01
    0.109913408981690930E+01    0.889318514265834192E+00    0.420091717127397897E+04   -0.752207705981411748E-03    0.475567737827463755E+00    0.163637388682769580E+01
    0.101552974214899461E+01    0.749457598791968160E+00    0.479670770287744745E+04   -0.128068474928171234E-03    0.766227097240273380E+00    0.164395023878188917E+01
    0.848911791438673791E+00    0.661809619049763542E+00    0.463628859390527032E+04    0.570070628742511500E-03    0.689411275828978543E+00    0.164654884153304115E+01
