

    0.156465834769372036E-01   -0.972913655877073680E+01    0.149067226817613108E+01    0.694195701353601202E+00    0.487474498356409731E+04   -0.277048268521811260E-04    0.965018104948785149E+00
    0.156750621973997042E-01   -0.983277349772426135E+01    0.142631715672282633E+01    0.645332063890176721E+00    0.491284517021285228E+04   -0.388726764904844804E-03    0.850952551239934518E+00
    0.157479575366833921E-01   -0.994205274213338441E+01    0.152896593522328361E+01    0.655278560569635071E+00    0.430890456687628466E+04    0.135448343920530951E-03    0.912114431439501772E+00
    0.152166930664446864E-01   -0.997341749542273526E+01    0.155469848393523336E+01    0.646663544608763186E+00    0.470442780959941956E+04   -0.438402736024164910E-03    0.891726316954056353E+00
    0.156331779357806420E-01   -0.101274222820151785E+02    0.146340275108863205E+01    0.639889697693311721E+00    0.444388185560289094E+04    0.162778924516752304E-03    0.854686009102378352E+00
    0.149593223625809832E-01   -0.101393007386326452E+02    0.147882132624136498E+01    0.691517007822903707E+00    0.492020840717897681E+04    0.369406907039818979E-03    0.973011720796389312E+00
    0.149690591050783816E-01   -0.102406020776778526E+02    0.141842013427861779E+01    0.634887386351138949E+00    0.470216516483027226E+04   -0.577757863075842489E-03    0.896885058840914517E+00
    0.146779106182873438E-01   -0.103013187580340162E+02    0.154022909335082137E+01    0.647074190937492189E+00    0.454944436730622874E+04   -0.364297452065316793E-03    0.913569642119337777E+00
    0.140480779298607240E-01   -0.103136025573823567E+02    0.151669724526937300E+01    0.673164476102842690E+00    0.434841914163007368E+04   -0.594305950578393068E-03    0.967385414961671408E+00
    0.142150842204515331E-01   -0.104372387285188228E+02    0.148221253101524519E+01    0.659019693635256365E+00    0.493408343362413416E+04    0.135407401352956769E-03    0.953715583442013015E+00
    0.136343622071773106E-01   -0.104538178669341377E+02    0.146273516881865984E+01    0.650090341121741355E+00    0.489653610484669207E+04    0.135110620989010565E-03    0.984855970572741768E+00
    0.132214262580909875E-01   -0.104923088188204083E+02    0.146735818634488813E+01    0.668012797889036669E+00    0.428622618124040946E+04   -0.544241400484714723E-03    0.998420978982979435E+00
    0.128259245804029798E-01   -0.105315683498247612E+02    0.150990000331958374E+01    0.669788465140500500E+00    0.490586385761462952E+04   -0.661748953059791955E-04    0.976510740634110030E+00
    0.126601384640082533E-01   -0.106055480963930169E+02    0.148091502584139345E+01    0.659637804314836207E+00    0.490351977369893666E+04   -0.932069312929733433E-05    0.982386200636386375E+00
    0.121481338462432822E-01   -0.106229825190060119E+02    0.145305847519078091E+01    0.681135032479051272E+00    0.475250889643572737E+04   -0.184346795943231354E-03    0.952976317253703575E+00
    0.118056087684794628E-01   -0.106657808646413077E+02    0.150022792649914805E+01    0.652236007831256792E+00    0.417632026055158258E+04   -0.651822518560320045E-03    0.995442070084846975E+00
    0.113085093385195314E-01   -0.106797423510974117E+02    0.143431657567501025E+01    0.637721889764380379E+00    0.475824004819179663E+04   -0.274551924933579970E-03    0.924537618754125656E+00
    0.155532014487284546E-01   -0.113179976494932522E+02    0.144059896192594428E+01    0.674443044598172392E+00    0.480900207579531252E+04   -0.653661073335705362E-04    0.946869072844755744E+00
    0.118728040495896248E-01   -0.107779654740909301E+02    0.149828057361050915E+01    0.684394128925505552E+00    0.491552076536069126E+04    0.190865349235798940E-03    0.967857580323575828E+00
    0.119428627676877886E-01   -0.107897323367573250E+02    0.144339730733698346E+01    0.670566587802229663E+00    0.490452408517658205E+04    0.125109083354181289E-03    0.977798942269378912E+00
    0.132859586687080391E-01   -0.110028801294248826E+02    0.144551955102751206E+01    0.673223584910370043E+00    0.486613007804964400E+04    0.114342767994596775E-03    0.957240787717970054E+00
    0.163076466565282019E-01   -0.114127328884150181E+02    0.146462540599074220E+01    0.661874834768829801E+00    0.478737024135419779E+04   -0.329883481958912720E-04    0.909806931176575739E+00
    0.178572034354111606E-01   -0.115942786139780960E+02    0.149559684774457446E+01    0.679330224172944308E+00    0.493623413885311038E+04    0.227314150944479219E-03    0.954668286006619571E+00
    0.219488193869772849E-01   -0.120068913559382846E+02    0.151367222183803096E+01    0.659079055195579966E+00    0.488976877597033126E+04    0.306409393546439252E-03    0.987008167493268251E+00
    0.125106433901253991E-01   -0.108826241591742132E+02    0.150180234119926337E+01    0.643192630353419670E+00    0.481766293995562228E+04   -0.522599457323091995E-04    0.961772681742620650E+00
    0.174014198738913772E-01   -0.115425682624075883E+02    0.149983776082968401E+01    0.680097964496958474E+00    0.488927180074879925E+04   -0.117375923602799771E-03    0.938699245506843027E+00
    0.153913628281117567E-01   -0.112970776462575557E+02    0.148162521927917501E+01    0.642564320373935738E+00    0.482985424138902818E+04    0.652076316562662015E-05    0.974483804081682559E+00
    0.136311006157836812E-01   -0.110541726366408071E+02    0.147696400739865230E+01    0.641882221340599024E+00    0.479239164906253882E+04   -0.676587990684718050E-03    0.830952315307024181E+00
    0.182424672414371637E-01   -0.116369691345861987E+02    0.153318873021926905E+01    0.639022290822494288E+00    0.473735481209582576E+04   -0.338640678622967198E-03    0.906921065031031093E+00
    0.118827855871307692E-01   -0.107796461796901077E+02    0.147822379193862607E+01    0.639463473047968911E+00    0.482983224227613300E+04   -0.630844359836895828E-03    0.853515876875786450E+00
    0.130109312575223506E-01   -0.109610443929197086E+02    0.154744786353700681E+01    0.662666152981675083E+00    0.442874012482275066E+04   -0.532461950104056109E-03    0.949656980940950746E+00
    0.131201911895396303E-01   -0.109777693642960053E+02    0.144514731286301124E+01    0.644403189390045150E+00    0.423501361235558034E+04   -0.815944600904872606E-03    0.939174938352376865E+00
    0.205996687407987954E-01   -0.118800146429745670E+02    0.146641561980008794E+01    0.655454225979503979E+00    0.446357384550262123E+04   -0.253484855054254940E-03    0.970195624938428258E+00
    0.199826541844640437E-01   -0.118191938656554765E+02    0.146369870509845112E+01    0.667215268697769370E+00    0.465208721489060372E+04   -0.400393987562454963E-03    0.962524791007336900E+00
    0.124716644218793183E-01   -0.108763831024760353E+02    0.145870130496718931E+01    0.661856052667091466E+00    0.457448038983461265E+04   -0.544445600627682961E-03    0.912388131499498378E+00
    0.136886457346165596E-01   -0.110625980741539109E+02    0.146831778021868642E+01    0.668573085122817989E+00    0.432257607960193855E+04   -0.477988501784688770E-03    0.969673994046996501E+00
    0.149188407124647305E-01   -0.112347144357692716E+02    0.151706662719431007E+01    0.647140520497459848E+00    0.491091466359215519E+04   -0.288016919453028296E-03    0.905410826214918973E+00


    0.160485744167665402E-03   -0.761635831252884188E+01    0.117711965196904433E+01    0.807188279534280184E+00    0.480289524874249219E+04   -0.542698137713196519E-03    0.915067117973456745E+00
    0.160465694112895974E-03   -0.761709462309997143E+01    0.105156594551193194E+01    0.982193183619507137E+00    0.442372689819499192E+04    0.976191970620577542E-05    0.778277919456815681E+00
    0.160483834175747007E-03   -0.761830689633789149E+01    0.968552514736394587E+00    0.941538521594339484E+00    0.433269460980265558E+04    0.291674298138937976E-03    0.647707342438259226E+00
    0.160476178818990783E-03   -0.761919768389338081E+01    0.111524174605695237E+01    0.920480368341635269E+00    0.472699686615406699E+04   -0.939868870562865700E-04    0.714633615489716045E+00
    0.160420484279262591E-03   -0.761948964073452117E+01    0.105672857057096037E+01    0.916130575615367482E+00    0.482073173980547472E+04    0.550595787565842914E-03    0.661755118530894748E+00
    0.160491127296928280E-03   -0.762135636332387278E+01    0.107134762909955294E+01    0.922763679275001025E+00    0.422062897555797190E+04    0.575240313387632876E-03    0.864719461439518167E+00
    0.160419257752995431E-03   -0.762144673587187427E+01    0.103486983978368530E+01    0.844351278886325218E+00    0.499003102277214748E+04    0.209120683926549322E-03    0.766392795929487392E+00
    0.160826557378651542E-03   -0.762750443297652936E+01    0.938698094678531270E+00    0.923232888320050571E+00    0.457930394857220290E+04    0.150776761633670148E-03    0.926748323477277758E+00
    0.160801951965282611E-03   -0.762818461591708363E+01    0.116570875934523954E+01    0.879293157295386041E+00    0.431667096247042446E+04   -0.327659471805920180E-03    0.736901469042805846E+00
    0.160797224076031614E-03   -0.762911200446777649E+01    0.933454100494019556E+00    0.936971942784185385E+00    0.470269862634836772E+04    0.225550939353970484E-03    0.494423954753995032E+00
    0.160731881180610064E-03   -0.762928529597147609E+01    0.108498135791437766E+01    0.891880814145535439E+00    0.467705052296770282E+04    0.110663880521674946E-02    0.525995528848531624E+00
    0.160818615361788046E-03   -0.763135043872070717E+01    0.120117168221257931E+01    0.957006570212328600E+00    0.422138235211088886E+04    0.608560794503753221E-03    0.905006749691752654E+00
    0.160804665080836664E-03   -0.763216313361672505E+01    0.103795083329110316E+01    0.977899613097480747E+00    0.399869159715654723E+04    0.352553142465742624E-03    0.705309000779934525E+00
    0.160787046940861887E-03   -0.763293019016882024E+01    0.106328164625085919E+01    0.883166841629054566E+00    0.455409982806247172E+04    0.558736363436458552E-03    0.866474491654475321E+00
    0.160933757305466586E-03   -0.763574045418293057E+01    0.119111754330199049E+01    0.915571747029699345E+00    0.436617518500309143E+04    0.582807278494595514E-03    0.583432949660756206E+00
    0.160861735596087911E-03   -0.763583139925657584E+01    0.106887858586257201E+01    0.983150507871616952E+00    0.457972134845685014E+04   -0.806959238438779432E-04    0.912975110409364521E+00
    0.160804733851730157E-03   -0.763610876212700873E+01    0.103061128074370312E+01    0.996682091189380226E+00    0.455227178697565796E+04   -0.490529180606371620E-03    0.649540086253987403E+00
    0.160785463155358995E-03   -0.763685526283582838E+01    0.101983259906860790E+01    0.891320126672928592E+00    0.497370134990761744E+04   -0.366839222746379883E-04    0.497303433858193256E+00
    0.160722201428050831E-03   -0.763705439273948539E+01    0.104031037723566477E+01    0.954395810208906958E+00    0.471737494762327515E+04   -0.653603158696873239E-04    0.837026786242527243E+00
    0.160686802504446250E-03   -0.763760003927444231E+01    0.122794799296169277E+01    0.905035099567260692E+00    0.482178778779185450E+04   -0.938810920742553156E-05    0.670064934731172235E+00
    0.160639308790321104E-03   -0.763799501121631597E+01    0.104338757654534842E+01    0.922056070438679320E+00    0.456137655159490441E+04   -0.285132008574287121E-03    0.477554675780279214E+00
    0.160728401398783390E-03   -0.764009012252451303E+01    0.960686959771015037E+00    0.740824039696931891E+00    0.453647824833677896E+04   -0.897143332074059507E-04    0.587839979175899252E+00
    0.160856628386218324E-03   -0.764267125317396356E+01    0.112412931292942009E+01    0.904064332032746942E+00    0.499965965764393968E+04    0.148989667230193927E-03    0.576314900181151835E+00
    0.160945605630854479E-03   -0.764476343315770723E+01    0.110030736655078387E+01    0.948990854784452442E+00    0.399217481783719677E+04    0.473559528925319203E-03    0.618122522589227952E+00
    0.161164064542606818E-03   -0.764846247819700054E+01    0.939603568245476639E+00    0.792979353029526379E+00    0.465530982025131289E+04   -0.915234399034583573E-04    0.851971199029121329E+00
    0.162043160875643787E-03   -0.766032836020725405E+01    0.903700494766235374E+00    0.800539806485176086E+00    0.452406568586826324E+04   -0.372117664267453069E-05    0.666821181774139404E+00
    0.162076972821105069E-03   -0.766173183020902560E+01    0.116186014287220973E+01    0.967574948309603999E+00    0.463166433823992793E+04   -0.391470379296835847E-03    0.877182335340915165E+00
    0.162145976297068512E-03   -0.766356933248276295E+01    0.110621591272831221E+01    0.966959301225341350E+00    0.425171686631452121E+04    0.129184402323483842E-03    0.822241738362205044E+00
    0.162139004836537448E-03   -0.766446953399862263E+01    0.118781403566275889E+01    0.839005043340254830E+00    0.416846859773674714E+04    0.244844379887551188E-04    0.972024544477053110E+00
    0.162233397268667009E-03   -0.766661972810364745E+01    0.109634180606050191E+01    0.968872950718836501E+00    0.459161586673635793E+04    0.285417269074198518E-03    0.755244304883593620E+00
    0.162286651515481712E-03   -0.766826232765026994E+01    0.902566508544612844E+00    0.919230299570409803E+00    0.461641388323638421E+04    0.356922818740399502E-03    0.543787927360244949E+00
    0.162401447103051365E-03   -0.767066274700118012E+01    0.953201768034496300E+00    0.789892986319212342E+00    0.435150757172200065E+04   -0.291253440980459503E-03    0.844849718478858147E+00
    0.162400350394512034E-03   -0.767163543410692128E+01    0.968361973762512207E+00    0.814917013049125671E+00    0.494544600516557693E+04    0.306966212962658726E-03    0.405873358249664307E+00
    0.162376630756323086E-03   -0.767232949292574862E+01    0.935938280383708410E+00    0.888896421562782035E+00    0.499580960435966153E+04   -0.387676355330443339E-03    0.882415101786602318E+00
    0.162314453810637985E-03   -0.767254970342056630E+01    0.113029466429879455E+01    0.908929709770023853E+00    0.452956206459225996E+04    0.366232698556028479E-03    0.914028751818796614E+00
    0.162540559880159648E-03   -0.767631998310969177E+01    0.989717906630384947E+00    0.777936356741579127E+00    0.486782064099990021E+04   -0.339925966299323417E-03    0.694901036268074090E+00
    0.162489449797220800E-03   -0.767667718730286630E+01    0.900983534680347198E+00    0.750730199850461855E+00    0.473994634672748998E+04    0.203869697748366378E-03    0.600708579658256747E+00
    0.162459139698710849E-03   -0.767729027420917554E+01    0.101469346673726868E+01    0.826977838830919687E+00    0.471773908650895828E+04   -0.551488232953542459E-03    0.726983476360716363E+00
    0.162492389944648974E-03   -0.767868576234273892E+01    0.109817006504850490E+01    0.836677730469206349E+00    0.498812490726903889E+04    0.245632792296362980E-03    0.760039473631268558E+00
    0.162694259592709942E-03   -0.768215507939675391E+01    0.123481484997001267E+01    0.835045316298823836E+00    0.458166968868583535E+04    0.466309230480218553E-03    0.995749574396643355E+00
    0.162734533535543888E-03   -0.768363629887036037E+01    0.106628843387251981E+01    0.899938958302483716E+00    0.497884858293647903E+04    0.437764038562154058E-03    0.455273280867783736E+00
    0.162708877816193881E-03   -0.768430715968569711E+01    0.101086518755526700E+01    0.815773182427104504E+00    0.499045866182755162E+04   -0.219036939951389239E-04    0.786039543831049903E+00
    0.162707265877893133E-03   -0.768527353910957700E+01    0.954200636234486477E+00    0.787424560488309111E+00    0.485209417990152178E+04   -0.166445185925011724E-03    0.673227304333748222E+00
    0.162704602311976044E-03   -0.768622699154566735E+01    0.111853635241387783E+01    0.908641917857772263E+00    0.410247820536294694E+04   -0.625410757629939868E-03    0.908787171082746648E+00
    0.162733382164983363E-03   -0.768756692170414535E+01    0.107064104080200195E+01    0.779052592813968658E+00    0.403972639811038971E+04   -0.311277114420425007E-03    0.995739161968231201E+00
    0.162709440102824332E-03   -0.768825884441553775E+01    0.115678710854264444E+01    0.871237566207666791E+00    0.495262223462971360E+04   -0.157036374004773188E-03    0.798650136594493354E+00
    0.162806709587475380E-03   -0.769044030237015797E+01    0.108820709885394962E+01    0.961785430659397034E+00    0.424392855716805934E+04   -0.546208118371484309E-05    0.907977905786552908E+00
    0.162788046438290985E-03   -0.769119721495410147E+01    0.106841021979182083E+01    0.960756867805313330E+00    0.393135427667866634E+04    0.845462842740186829E-03    0.916249366848097213E+00
    0.163048646039729771E-03   -0.769538255264175497E+01    0.110011915817978911E+01    0.866122921179127703E+00    0.460445034454870347E+04    0.579100409883477672E-03    0.945255671316026169E+00
    0.163055988410455564E-03   -0.769645880746771205E+01    0.100556093350496401E+01    0.867317764445013406E+00    0.425882845362834632E+04   -0.650503459265320031E-04    0.461398512840460684E+00
    0.162983928383355389E-03   -0.769656093688398890E+01    0.930067519403619647E+00    0.832726118935734672E+00    0.478034007684222252E+04    0.284358371428383998E-03    0.500967939499927128E+00
    0.162926267947779827E-03   -0.769683944521624852E+01    0.108404765129089364E+01    0.981575064361095428E+00    0.411332871204614639E+04   -0.685065758084554252E-04    0.779363036155700684E+00
    0.162858534860766725E-03   -0.769699400870548978E+01    0.113258036446212529E+01    0.819643610307517312E+00    0.486899035880987412E+04    0.667800545876107388E-04    0.949308613572401372E+00
    0.162872706540908592E-03   -0.769815423111757013E+01    0.105406797725641876E+01    0.861233469998529788E+00    0.408398769912200487E+04   -0.149629023044302306E-03    0.428561098177038025E+00
    0.162866326254820803E-03   -0.769906207597328951E+01    0.114476772929931014E+01    0.882746516770012146E+00    0.411266615724416351E+04   -0.237952999310887987E-03    0.806862312115833813E+00
    0.162799801397888816E-03   -0.769923117651829614E+01    0.103803560804218731E+01    0.868386460919433611E+00    0.472634089911183037E+04    0.236247383598463977E-04    0.945748424322029990E+00
    0.163049270725352608E-03   -0.770327976154599448E+01    0.117725160107076254E+01    0.908536248855482120E+00    0.431647932918799142E+04   -0.127689385416470444E-03    0.713365431054263532E+00
    0.162977996301048221E-03   -0.770339149515310684E+01    0.934378733515103588E+00    0.741446972662964665E+00    0.430049433614925601E+04    0.127231827489251330E-03    0.602750288516671118E+00
    0.163070264653900028E-03   -0.770550964793089488E+01    0.105417329162485363E+01    0.981602188204352299E+00    0.459445933724743372E+04   -0.870529692681659521E-04    0.633153743830987992E+00
    0.163155668912198722E-03   -0.770754302051316476E+01    0.113649124188164130E+01    0.914243142470743564E+00    0.467170546533658217E+04   -0.365339021458880740E-03    0.520685723937523770E+00
    0.163162697223840410E-03   -0.770861536662410796E+01    0.114316858568855650E+01    0.972260187861586522E+00    0.433279467799100985E+04   -0.645020882112273445E-04    0.800005399837078857E+00
    0.163213482719509138E-03   -0.771022397661631675E+01    0.117754983310180950E+01    0.897160149355611725E+00    0.472780968533646774E+04    0.814609398367050386E-03    0.951070389386589721E+00
    0.163244838738129240E-03   -0.771159436619727678E+01    0.105383445053765823E+01    0.944229995298857316E+00    0.413836059054664747E+04    0.313309975759356078E-03    0.892557869961508654E+00
    0.163177282573172678E-03   -0.771175272140656087E+01    0.101673624687901754E+01    0.952210035864060167E+00    0.429070148855350180E+04    0.288908623304693171E-03    0.651562614901670889E+00
    0.163167848296822603E-03   -0.771262327912983814E+01    0.112816063475785278E+01    0.842951172037640917E+00    0.467794253351331099E+04   -0.362387826136476596E-03    0.584136472163642173E+00
    0.163122697218584436E-03   -0.771305596477042066E+01    0.100861121959659306E+01    0.919707284044898321E+00    0.439987107975381787E+04    0.357234720584849563E-04    0.592587501198097444E+00
    0.163326472384766003E-03   -0.771653902693842575E+01    0.124671506492958395E+01    0.888201460668417875E+00    0.459776763949276483E+04    0.306376190955335849E-04    0.843333697942909799E+00
    0.163421611500434781E-03   -0.771868989874842271E+01    0.947001019883408457E+00    0.868815940908513551E+00    0.399460998969290904E+04    0.120957087903992734E-03    0.588299331821798721E+00
    0.163681121276782095E-03   -0.772284952723291962E+01    0.120663816722464756E+01    0.875986599328854032E+00    0.460435862160613669E+04   -0.411537715113026494E-04    0.994598390503838026E+00
    0.163641686618235996E-03   -0.772335381510769636E+01    0.101041108139817548E+01    0.771299840936661707E+00    0.454655147225998280E+04   -0.416092729253063657E-04    0.743201113885564091E+00
    0.163568612455415650E-03   -0.772344670933069466E+01    0.112527622798624383E+01    0.977926109922657050E+00    0.439044640060043093E+04    0.316363183048966508E-03    0.728616413964537246E+00
    0.163598165955040821E-03   -0.772479422903873036E+01    0.994944583541787275E+00    0.895475067497829458E+00    0.458455200503740343E+04   -0.185201877288378245E-03    0.965579941945350351E+00
    0.163583117303064691E-03   -0.772559644295806436E+01    0.101129625673643098E+01    0.781961185340081522E+00    0.488704387221007892E+04   -0.200041465612096206E-04    0.977831968858582035E+00
    0.163559670428852676E-03   -0.772629594951907617E+01    0.106775718695176036E+01    0.814127561584816584E+00    0.451960937120848212E+04   -0.761669043869008606E-04    0.816599727801031738E+00
    0.163510853470274310E-03   -0.772668512222718373E+01    0.980646253019768821E+00    0.941002320199696873E+00    0.403235437885364399E+04    0.320601304150359740E-03    0.496564833150080764E+00
    0.163496126664430471E-03   -0.772749117495205162E+01    0.102885497376208468E+01    0.819849038269691244E+00    0.393134925869813787E+04    0.201282793985963973E-03    0.871261769243795614E+00
    0.163452870063829163E-03   -0.772794815296995719E+01    0.112933453377289172E+01    0.996172956020781930E+00    0.461235464705537652E+04    0.855078852025472827E-04    0.959977890132264200E+00
    0.163461933550632034E-03   -0.772904524349707422E+01    0.118297772117870870E+01    0.860564967588951624E+00    0.494131226051468275E+04   -0.129414559470944671E-04    0.723456463160552454E+00
    0.163413603699401452E-03   -0.772944002084132276E+01    0.114504323005676278E+01    0.959737844765186310E+00    0.494446292799711227E+04   -0.575660910081454182E-03    0.519788920879364014E+00
    0.163458218606855090E-03   -0.773097217624845268E+01    0.106439004077658494E+01    0.901604415539706605E+00    0.476614001594552883E+04    0.609665214861295325E-03    0.925493133125915746E+00
    0.163393478245207663E-03   -0.773116607917797616E+01    0.118366375382587363E+01    0.858034552795524652E+00    0.498228020032061795E+04   -0.735241512557799782E-03    0.738782304749454610E+00
    0.163524869897692686E-03   -0.773375991132510343E+01    0.903485131238724759E+00    0.856667092643854322E+00    0.473533300540187338E+04   -0.499413153115636798E-03    0.510907112062099600E+00
    0.163657357924643424E-03   -0.773636585071665195E+01    0.114840445148052184E+01    0.932071522043679379E+00    0.448500677723999434E+04    0.107221810886427485E-03    0.837129255703797481E+00
    0.163733142640702851E-03   -0.773827796846199423E+01    0.994346647420884966E+00    0.951530865427692607E+00    0.485616429537066051E+04   -0.132661196871853790E-03    0.886614892029641943E+00
    0.163658627660739664E-03   -0.773835375425028360E+01    0.110533130248401701E+01    0.880554046494566478E+00    0.435860619655642677E+04    0.256874751035907653E-03    0.966551881157970971E+00
    0.163649100229055529E-03   -0.773922351360912142E+01    0.122593721765982688E+01    0.894181986203606671E+00    0.409011995158558602E+04   -0.832607216065415145E-04    0.781253861016450779E+00
    0.163722885002831668E-03   -0.774111124739324019E+01    0.106932386886051622E+01    0.828328999954640710E+00    0.482726866358253938E+04   -0.446091288291272767E-03    0.661553319545494345E+00
    0.163698929920435405E-03   -0.774180478966216867E+01    0.896094349212523622E+00    0.822170284319557410E+00    0.498199657961873527E+04    0.713803956167311990E-04    0.671513427732765678E+00
    0.163744958276329039E-03   -0.774335325768897853E+01    0.111300068161226573E+01    0.978215029984145668E+00    0.448132557200101564E+04   -0.401731659617700053E-04    0.863837814425941986E+00
    0.163739652877081809E-03   -0.774427464916816355E+01    0.111044903961350827E+01    0.810267337088156792E+00    0.494106397854392435E+04   -0.150132027351076894E-03    0.714906817134445038E+00
    0.163811049655789877E-03   -0.774613272921793250E+01    0.111600267685949883E+01    0.866300766842116987E+00    0.452483617974869048E+04   -0.231961570154074029E-04    0.733411065504466775E+00
    0.163767268625656623E-03   -0.774658432021458321E+01    0.106456993886808537E+01    0.954600416566488641E+00    0.463587792292546419E+04   -0.486324470446217031E-03    0.434751580205011479E+00
    0.163763125027318723E-03   -0.774751990937024448E+01    0.108107983648017680E+01    0.924739129018369521E+00    0.461848609867369396E+04    0.513487056829912167E-03    0.502175870116299716E+00
    0.163824063420958557E-03   -0.774925019030215267E+01    0.993518110309703939E+00    0.921049319712445747E+00    0.470602451055688925E+04   -0.109355165777741075E-03    0.547836135251805856E+00
    0.164054497956858864E-03   -0.775304760215035138E+01    0.116388864557076865E+01    0.919344934634153788E+00    0.434296431277584816E+04    0.204834107211012296E-03    0.985995979389745258E+00
    0.164157204728021164E-03   -0.775528550918474391E+01    0.932573661115083441E+00    0.993320060073035749E+00    0.453374532275368256E+04    0.448600301978609606E-03    0.592910860145460017E+00
    0.164160167121935784E-03   -0.775630779431118267E+01    0.107576249344856789E+01    0.897773823827216266E+00    0.466038932273030241E+04   -0.650560958964463182E-03    0.886563212876480655E+00
    0.164089341097139134E-03   -0.775643091211988711E+01    0.102522524337299625E+01    0.905372836151911553E+00    0.470037981649848098E+04    0.152036984448897542E-03    0.462863038465715415E+00
    0.164193052717173026E-03   -0.775868079332951943E+01    0.996658541136721143E+00    0.902884916057729581E+00    0.399877254020711098E+04    0.251010373890256995E-03    0.725165307136160564E+00
    0.164268748060228338E-03   -0.776058880272774498E+01    0.118724583817847740E+01    0.892350583787764884E+00    0.459769228963125806E+04   -0.109782300460809702E-03    0.642711867094627576E+00
