    0.123966108141981302E+01    0.530232472645967179E+00    0.497234117785700346E+04   -0.249831457882920057E-03    0.391839996338101182E+00   -0.397968223283229250E+01
    0.114041277237397631E+01    0.998698872070249877E+00    0.464941835051261751E+04    0.557235045880657997E-03    0.587715135791152421E+00   -0.359311085323275492E+01
    0.892709559987507562E+00    0.618859071875365818E+00    0.475423678704712711E+04    0.192728925859677108E-04    0.292986814980064292E+00   -0.297799069804021244E+01
    0.116758817671048654E+01    0.580129285945467421E+00    0.482301997111430865E+04    0.691417695667017668E-04    0.347552817396847902E+00   -0.202640312471704931E+01
    0.116272564540963974E+01    0.857231156329413713E+00    0.470560819392564281E+04   -0.248484848901056967E-03    0.554036580176625493E+00   -0.183141271403279138E+01
    0.127301998802563587E+01    0.562048679796947503E+00    0.427955074969435282E+04   -0.178682913369974754E-03    0.517974442281654346E+00   -0.153721104473078052E+01
    0.138619427680969243E+01    0.560575827956199646E+00    0.430743249982595444E+04    0.672015412156066826E-04    0.895112395286560059E+00   -0.101266865698177888E+01
    0.111787134045189895E+01    0.550258796512952952E+00    0.414115559610993387E+04    0.349490862162435563E-03    0.334477256329213546E+00   -0.456287335381206249E+00
    0.101882593910725361E+01    0.470909119069813364E+00    0.413517957799696887E+04    0.950859575475069451E-04    0.341435487683380001E+00   -0.429904322263946037E+00
    0.114140065354884213E+01    0.544033007208070685E+00    0.453848187693647833E+04    0.269886624799800978E-03    0.497004809013633142E+00   -0.206449353969196059E+00
    0.115283100605010991E+01    0.968868978321552277E+00    0.439669668173789978E+04    0.277156038856455028E-03    0.452127933502197266E+00   -0.201533585011348659E+00
    0.119309466814887322E+01    0.515125999544836399E+00    0.498919928857857849E+04    0.633004036662514007E-03    0.337684520660376242E+00   -0.122208185296998728E+00
    0.950030318792070005E+00    0.451786759548088501E+00    0.498040385947612594E+04   -0.300208169909216419E-04    0.283210173929198894E+00   -0.194682808856309064E-01
    0.127330686095293966E+01    0.476004351207237386E+00    0.463461563368866609E+04   -0.659140504478212901E-03    0.808340528255397373E+00    0.235881968556861388E-01
