

    0.137187019118972583E-98    0.433073787493720204E+03    0.105654571056365976E+01    0.780988499522209167E+00    0.494269887381792068E+04   -0.213680127536024168E-03    0.855321645736694336E+00
    0.164305306339374724E-98    0.432712048484840011E+03    0.859905958175659180E+00    0.407786585390567780E+00    0.444299997407197952E+04    0.512989493040554500E-03    0.796196162700653076E+00
    0.211210782989934722E-98    0.432208811351975896E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.297085908298310126E-98    0.431525505301167300E+03    0.113462833688756426E+01    0.591496779889773894E+00    0.431180680455435140E+04   -0.103632981412501008E-05    0.864391297112437007E+00
    0.350039235988070032E-98    0.431196480937633737E+03    0.819046401977539085E+00    0.556324802339076996E+00    0.420398732542991638E+04   -0.459284203676730066E-03    0.642953634262084961E+00
    0.352267816441108101E-98    0.431182811420247333E+03    0.145841457843780509E+01    0.672361701726913452E+00    0.441401290941238403E+04    0.804138298330327785E-04    0.303168594837188721E+00
    0.445360704806593012E-98    0.430712849261823010E+03    0.117731592655181894E+01    0.620709098875522614E+00    0.394677522969245911E+04    0.489526773707421267E-03    0.867474198341369629E+00
    0.465428201852736865E-98    0.430623726060077502E+03    0.105581994056701656E+01    0.938983447849750519E+00    0.469131489354372025E+04   -0.124049994605101449E-03    0.175187885761260986E+00
    0.585560730459778715E-98    0.430163525386165531E+03    0.107019371986389156E+01    0.769241213798522949E+00    0.412070506972074509E+04   -0.332118297819451074E-03    0.751749336719512939E+00
    0.708124743268800158E-98    0.429782448088717445E+03    0.873353179795003598E+00    0.474318398527675933E+00    0.493751355282460463E+04   -0.282674850928420456E-03    0.773619479116545494E+00
    0.380746887551432808E-97    0.426417272244249205E+03    0.918528372100298252E+00    0.342291674698875559E+00    0.489469569847050025E+04    0.739574133966836895E-04    0.479500774241402139E+00
    0.380972609710708544E-97    0.426415110352153704E+03    0.118889276981353764E+01    0.663239277899265289E+00    0.463970364028215408E+04   -0.228491196630357604E-03    0.853893399238586426E+00
    0.553051690289944313E-97    0.425668685814393541E+03    0.119956281185150138E+01    0.627156801521778107E+00    0.463024606829881668E+04   -0.477690893820099873E-03    0.930866837501525879E+00
    0.645084316948305934E-97    0.425359850126786625E+03    0.112826690673828134E+01    0.638956137001514435E+00    0.467287370127439499E+04   -0.294912424095460611E-03    0.808010876178741455E+00
    0.782916829786801323E-97    0.424971582687874843E+03    0.115243682861328134E+01    0.486511215567588806E+00    0.406419363284111023E+04    0.155784259373882491E-03    0.124478936195373535E+00
    0.830657546215848652E-97    0.424852223843186380E+03    0.100746952731266171E+01    0.509689187316268111E+00    0.425752197877532490E+04    0.219289657432654005E-03    0.773500627291187404E+00
    0.855288962200270248E-97    0.424792803745043784E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.965903017549407061E-97    0.424548579074670442E+03    0.108850584030151376E+01    0.860133491456508636E+00    0.466439950454235077E+04   -0.623027464930147614E-03    0.882587492465972900E+00
    0.967530314063198265E-97    0.424544235865136045E+03    0.873010094369193079E+00    0.699265043550368559E+00    0.426648477641204863E+04    0.953804045859015767E-04    0.434857685061112664E+00
    0.156981250347424319E-96    0.423575329882848507E+03    0.104569399356842041E+01    0.820682227611541748E+00    0.485310620462894440E+04    0.496185865379851878E-03    0.142707705497741699E+00
    0.214138329539638743E-96    0.422953361655877416E+03    0.143891058690275253E+01    0.620302247938161133E+00    0.491213237498994658E+04    0.254571285438637393E-03    0.223355993755665144E+00
    0.233847945913926752E-96    0.422776287304490154E+03    0.113237670971258186E+01    0.892223321312285433E+00    0.496496119829010331E+04   -0.778399634199619184E-03    0.982516564225509481E+00
    0.235491063895423720E-96    0.422761307007716141E+03    0.840105390548706144E+00    0.381767287850379944E+00    0.498856905180215836E+04   -0.611639034837532358E-03    0.755729496479034424E+00
    0.318743741230742037E-96    0.422154901458353947E+03    0.110413646697998047E+01    0.819717064499855042E+00    0.414446137690544128E+04    0.601850888376193158E-03    0.943144559860229492E+00
    0.332720199115120431E-96    0.422068096029942637E+03    0.103581827005148797E+01    0.886842762442638377E+00    0.495069688035756826E+04   -0.336185969418739856E-03    0.161979915007121666E+00
    0.459661213884877679E-96    0.421420743802033769E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.791370406661533974E-96    0.420333214423509787E+03    0.905936384201049827E+00    0.864118792116641998E+00    0.413983423715829849E+04   -0.117831263108682916E-03    0.164968669414520264E+00
    0.793424699026419005E-96    0.420327052853791940E+03    0.132428054627470426E+01    0.643274881723307823E+00    0.464662934567421325E+04    0.171004100597953427E-04    0.294309295235150703E+00
    0.160669155663237690E-95    0.418914928747831539E+03    0.110387203693389901E+01    0.815129645168781281E+00    0.450196642112731934E+04   -0.190897742790037769E-03    0.979064941406250000E+00
    0.165169096512278962E-95    0.418858707266275019E+03    0.921513581275939964E+00    0.743769690394401550E+00    0.496796735519170761E+04    0.154387982749125294E-03    0.559558510780334473E+00
    0.303303999602990716E-95    0.417642199053594368E+03    0.130581719875335711E+01    0.782602563500404358E+00    0.494641805326938629E+04    0.106364148704923240E-03    0.986644327640533447E+00
    0.320866004017115917E-95    0.417528646488192237E+03    0.111423029899597159E+01    0.771762967109680176E+00    0.425391590112447739E+04    0.383538952111002181E-03    0.883602797985076904E+00
    0.432254906883131511E-95    0.416931686178805762E+03    0.146755776405334482E+01    0.698758438229560852E+00    0.462019054216146469E+04    0.107360603227782479E-03    0.353283524513244629E+00
    0.553755338784153367E-95    0.416435294644300143E+03    0.885006213188171409E+00    0.687300920486450195E+00    0.487805543929338455E+04   -0.526226907534059810E-03    0.561949968338012695E+00
    0.104474273262404678E-94    0.415164712116290559E+03    0.104056006014650015E+01    0.729364208827000593E+00    0.430806216874590609E+04    0.551890283870037370E-03    0.786688344705045339E+00
    0.111603335237521350E-94    0.415031715387945383E+03    0.115424646156650557E+01    0.930726092746794631E+00    0.438037194941045527E+04   -0.199567514710426375E-03    0.386804996172006310E+00
    0.122835348900591525E-94    0.414838951032154966E+03    0.855001449584960938E+00    0.587483257055282593E+00    0.425669820624589920E+04    0.575746101063857180E-03    0.650465607643127441E+00
    0.162839261499462785E-94    0.414274136956238976E+03    0.994670653343200706E+00    0.354711115360260010E+00    0.439528257679939270E+04   -0.329698218296725653E-03    0.186164617538452148E+00
    0.172350889360399046E-94    0.414159622664429946E+03    0.966189527511596702E+00    0.836282029747962952E+00    0.441615493261814117E+04    0.188122747486199848E-03    0.142327904701232910E+00
    0.178168737146301693E-94    0.414092248882715239E+03    0.882419633865356490E+00    0.390116579830646515E+00    0.437693408828973770E+04    0.191522817190327329E-03    0.773603737354278564E+00
    0.181895166548256515E-94    0.414049873419440416E+03    0.102062041759490962E+01    0.731739051640033722E+00    0.426363280516862869E+04   -0.678835848698690998E-03    0.750533640384674072E+00
