chirp_mass mass_ratio EOS alpha zeta
1.6464312076568604 0.6749440580606461 4112.009993612766 2.038484460086679e-05 0.18415600061416626
0.9129303693771362 0.7255570217967033 4953.493645370007 -3.010923458123573e-05 0.05689781904220581
1.1543593897135729 0.8971761027324945 4471.581841125616 -0.00011938906405003443 0.529348509272503
1.0092612045738762 0.9102522402170176 4203.436342522303 0.0001324159640543262 0.31906333511279134
1.4596335745757565 0.7016330574024637 4921.143685962556 -0.00036120577072838316 0.2752818057698859
1.230504046869531 0.7870748825602222 4695.41766173587 -0.0003600882426299206 0.3096747707154427
0.9305616787214326 0.8238608136002648 4935.881022200158 -4.817058475774999e-06 0.23246844234423036
0.9566534216930319 0.9000425842025717 4235.26706279353 -2.9290985693338846e-05 0.2892715925352471
1.1299236823255063 0.7690037003063724 4923.842712705461 0.0003152985275009875 0.12835821059565172
1.3649480241839034 0.7369896444018238 4934.499726789065 -0.000439563656079178 0.8854875102270252
1.1845471284191056 0.8969907307357343 4866.06509928591 0.0001127069090180666 0.566238440743881
1.432027365810089 0.6298040013351189 4484.692213891722 -0.0005804000846978964 0.2851852215406192
1.4871639078531012 0.7116944544980425 4955.222970437586 -0.0013714783326006046 0.5586464470781217
1.4387428755437037 0.6783945943899317 4882.892114309824 0.0006353095099165814 0.21752273791224375
1.1714211386946138 0.7971968866724833 4932.34043018241 3.543985727263549e-05 0.15816731114886423
0.9842240244495726 0.7449028012706193 4403.145222969885 -0.0006908886452152923 0.15069034742694087
1.4609493109304947 0.7488697198798716 4157.3209213854625 0.0005611334025363218 0.9062625982623964
1.00525981984726 0.7915971938262778 4516.127676993647 -0.00018604107790780826 0.14643742152037717
1.3655854210352194 0.7769596947758541 4965.410932194383 0.0005755945768180316 0.5132750403332675
1.4767823975545817 0.6643532706113796 4350.824582488448 0.0005457854351405871 0.4985670866076782
1.0734208820062692 0.9005283680411736 4430.897185631266 0.0003097430305506792 0.2763616917141426
1.0113514046535077 0.7592311908733158 4217.496720682366 -0.00017517732735401176 0.09788312855779571
1.3006087247546687 0.7416310098509393 4084.6227354968587 -0.0007164487388847866 0.6057145059834155
1.2036730856433833 0.7849115276523684 4712.526834952053 2.0949206899255502e-05 0.23567577933625794
1.3417279695795608 0.822153654952866 3936.342791786858 -9.453138636347035e-06 0.39819852812283696
1.2261836062756084 0.8794300566609491 4189.2936853518095 0.0001410370512028515 0.3117662247113114
1.0653243168444788 0.9481113887652814 4803.830182455269 0.0004835622149785951 0.317879086789523
1.040329681159417 0.9816825797557943 4867.1179071311135 -0.0001112792042259188 0.29690356229625436
1.4333153753400323 0.6912922385973604 4380.169059206302 0.00035178351650019303 0.528356249029778
1.2372974973943982 0.7905930370458748 4906.449139155858 -0.00017646104597594144 0.4265037396315181
1.3750184209291754 0.7388586671209081 4449.67520748563 -0.0004032435839157649 0.5827989949305459
1.3150745222219429 0.8582149440854246 4531.629552751453 4.5763307611261464e-05 0.5470372555626746
1.2039293766021728 0.8086933642625809 4951.513183057308 0.00013681201054529634 0.15715962648391724
1.2756815157505774 0.8130219413964734 4807.3518447501965 0.00019531571707564896 0.5518849745118061
1.2503799064550167 0.7676526360616919 4820.245213604942 0.0001226397053736832 0.9024197236271765
1.085457878504104 0.7821414013988778 4848.638048864252 -0.00015773764515733933 0.13287215155544735
0.8266183018730923 0.6823726861726113 4528.34429070842 0.00018726601030004235 0.05896933807969451
1.2580864529424334 0.935846943439316 4089.2499821758997 -4.7586664608354775e-05 0.41752537286294056
1.315814109218735 0.9021996595094384 4442.184123136159 -0.00024626367331917 0.6362691676760768
1.1288525581359863 0.8328281790018082 4191.3334112763405 -4.297696482404052e-05 0.20038855075836182
1.4053975008992912 0.7170726840761257 4876.624264882784 0.000344093888408137 0.3376465177823444
0.9552736428387303 0.7233471213082815 4641.659324771883 9.321680099589606e-05 0.08447781078576633
1.0049146442287382 0.8912814925615795 4952.487614549555 4.849096709576403e-06 0.2864256769590469
1.2353808713387981 0.8784498298164999 4710.031621929619 0.0003414128502596418 0.2781831730021827
1.00197110349475 0.9653043029052323 4458.058069590316 -0.0005973936238181297 0.0868058425970117
1.2778042006824624 0.8243101067875096 4844.552469538521 0.0008407779157384122 0.8420940264338369
1.4200220579928056 0.7566250073540524 4891.061042472459 -0.0003017952456583394 0.6834082042616856
0.8696571626296841 0.7167675051021336 4540.847308651588 -0.00012629243002776027 0.09109724930874692
1.458406296946638 0.7208353932242185 4382.376068721058 -0.0004979240374888548 0.2160978411646622
1.4491509781233889 0.6740331690816911 4744.118485968886 0.0002362457964436827 0.37333979340000817
1.1976246311480503 0.8223699607815592 4092.110409973015 -0.0006973413515358828 0.11364930932094146
1.2938239922808394 0.7285620525694035 4808.470977852563 -0.00017530504878666468 0.6377169519145901
0.9599592203434243 0.7969606218823421 4972.029878482917 0.0002329564380264126 0.07556081705801673
1.113455319404602 0.8749968260526657 4460.570466399193 0.00033475930276310296 0.2556077241897583
1.0146222957917195 0.962379117997544 4178.853986910629 -0.0008114118514977684 0.2623232247714894
1.116113299599032 0.8696232780284665 4842.262939028621 -9.224228678866357e-05 0.2440949261639021
1.4802107880963717 0.7256256424006283 4741.105369831898 -0.00010055585428332366 0.5508589035899267
1.2960638518218457 0.7791389682065382 4963.012979578665 1.6551109426647195e-05 0.7262451131392907
1.4722355088378323 0.7266961345223993 4404.969098560519 -0.00027791649869972026 0.26492522953684017
1.2779330632468036 0.8864339386983764 4838.6455797215895 -0.0004064304291157682 0.43063283420964643
1.4308185500074875 0.7393537824834482 4921.584553214375 -0.00035733673479700984 0.6649745333306559
1.2640995502471923 0.95681481808424 4434.086999416351 -2.153506163147974e-05 0.6014295220375061
1.3132624589248754 0.7767427827399938 4731.836451657918 5.374384416023356e-05 0.9140828675986593
1.4436827573855866 0.7493795926489839 4377.691471535374 -2.319405029063125e-05 0.3993105416681532
1.3562693031432298 0.7199211014874974 4812.922616926559 0.0007859073998205249 0.42570509567767983
1.4243346661082454 0.7592129248559859 4681.406365501693 -8.328023820113421e-05 0.5471541396239126
1.2472724977277547 0.9477493598733755 4859.266232219737 0.0002269497998147891 0.6014637203590156
0.9857280892524093 0.8533600003456179 3936.512794433529 0.00035178379361915226 0.1372202380899228
1.0964098787255625 0.8834140762980602 4448.640452080725 -0.00020871218661902116 0.2610880616817665
1.1302366143004254 0.8150012973592928 4498.772731849598 0.00029213688475383814 0.16528911076442643
1.1805681143936162 0.8717710528195632 4680.057255098991 -0.00022701998675956633 0.4966144392640745
1.2343639438400789 0.7809730158241754 4808.558065697681 -0.00025728183504373695 0.6658940197492886
0.9205766609320628 0.7371070325188347 4925.270218847696 4.403323408905766e-05 0.09585640898210465
1.4437892305198692 0.707194628455727 4968.40506792731 0.00041763640265991744 0.5875122905059645
1.410460564784485 0.7690117292594189 4150.411523284788 -0.0002808783372412119 0.5263770176652971
1.0093942481773386 0.853831824680298 4646.636201595679 -1.4950010085044e-05 0.08543546026095769
1.298896345095597 0.985572468477252 4130.679759815767 -8.188325704350599e-05 0.42937025439279053
1.1058606273833214 0.8175839680496649 3934.0008186191967 -4.039346293713039e-05 0.1868843281678749
1.3018545254565783 0.8204357711605371 4098.083236754938 7.506776148894904e-05 0.5518939044023823
1.1876706069209697 0.8349551673084274 4076.9256257028896 -0.0004904719905162357 0.28998879969871694
0.9692787175897652 0.8660003649867889 4458.282047584069 -0.00014334798367851944 0.22435728573477098
1.049671920313379 0.8745568971859983 4976.263221791119 -0.00032302154873608575 0.2650962109299163
1.2972444382134904 0.8168314520249619 4546.085166737751 0.000934503115148889 0.7024622054131114
1.485333222320301 0.7279538486498798 4661.063981858576 -0.0001556768873046881 0.3219578780287397
1.4654607254816607 0.6968216771332222 4675.342290520164 0.0005289853384387538 0.4822483721731858
1.2023928742580732 0.8769265274156404 4993.015690258083 -0.0006299999607712734 0.6322102599325818
1.3678068399429322 0.7344055324792862 4617.681877076626 0.00021228542031861744 0.4466394782066345
1.1588719076578156 0.8744877293535184 4746.073862998351 -0.0003646623657074877 0.4206143575773145
1.2099378162333727 0.8668064317566874 4454.283522989748 -0.0002464897432922548 0.35244001006636844
0.9812133296481614 0.8801388318102813 4518.407148733123 2.2513428258248145e-05 0.23894279132042578
1.4510732563268878 0.7014077131697742 4103.218299311303 0.0002701189079490179 0.2302638192336702
1.2227143303849801 0.8060845315575761 4966.166474247211 3.76544092448516e-05 0.26298886621467255
1.2221777521597945 0.8275089382907903 4952.920565579458 -0.00023423185564465672 0.9290129370978943
1.4536885453721684 0.6560827314081558 4458.136014484404 3.9190405870924545e-05 0.238724718156167
1.5364711996300886 0.7078798616697584 4558.484538947395 -0.0006432434352596768 0.4902391340220504
1.346060069559072 0.8026480418809453 4814.076681300749 0.00012460119673512833 0.7583817525141667
1.2337473509415007 0.9187556872013264 4110.422720849315 -1.570629711125154e-05 0.6319467941729114
0.9898983950119236 0.8532546626705696 4576.047022542611 0.0009652581290801376 0.09402301704267978
1.3848159546120906 0.742027142687841 4620.757740459122 0.0008298523196680936 0.8139550848245105
1.2813684230513556 0.976777166263595 4725.591469547633 -0.0003946471251514526 0.6608099625851056
1.1377784151426995 0.8788055664505255 3982.0591518312663 -0.000295990168617923 0.23704454572315126
1.360854281939885 0.7061151491582437 4948.60651511231 -8.922994965440546e-05 0.3987623942247215
0.9083274126052857 0.794139564037323 4032.2910200357437 0.00012981162694573659 0.1591283082962036
1.187427529759059 0.9282039459826823 4160.076863065148 0.000651488695620415 0.2422827199322666
1.3087910662977447 0.8326951933433446 4780.726723313508 3.448678490601611e-05 0.9207151679597331
1.2280097427653596 0.853005849992728 4408.16956685995 -6.687184298245896e-05 0.23297038118594057
1.1404449014455567 0.8478979456855258 4954.037552976755 0.0002281110063823642 0.2504007920715523
1.2332991216951261 0.927382514111762 4642.694346002701 -8.689058769555297e-05 0.8607201045985422
1.1564571707862321 0.9705553740522935 4565.320261752222 -0.0007441173330889583 0.1346907338235647
1.541996717453003 0.8080404475331306 4985.424874126911 -0.0008293334106052033 0.8245946764945984
1.1848800843246887 0.8572655096186517 4387.764129259548 -0.00015050208789168436 0.20823154961304147
1.3178221918024196 0.8819486443031965 4921.617837603168 -0.0004243042785666848 0.7902737401255554
1.5422362140753871 0.7571890586117883 4509.659025325826 -0.0004736726221167157 0.33895344898961666
1.5906909975258336 0.7224414852302198 4366.10709060934 -0.0003987356912955578 0.4367511260768332
1.1850178951939676 0.9050376508021503 4786.951567289157 0.00047851321924702116 0.6075826491283379
1.3416915035904085 0.7875385449512736 4913.7653581960485 0.0003298070883134567 0.6824667372528844
1.2551406992323697 0.8789135274327066 4794.514801983525 -0.0005055331602450507 0.6240768642432795
1.3751414538212245 0.7374462280958205 4336.701452870076 -9.382958319317814e-05 0.8072129088750841
1.5564478158950807 0.6997184902429581 4279.487830817699 0.0005967819816844998 0.25629591941833496
1.0811152458190918 0.9091203957796097 4284.696828246117 0.00024870428631459474 0.10346895456314087
1.4608326997244525 0.7409283007796763 3986.561287797339 -0.0001949505081161924 0.8044838854945526
1.287545919418335 0.8056841790676117 4952.923711001873 0.0007109183748814924 0.82338547706604
1.2503558767000749 0.9129001361633029 4502.112839225011 0.00030562913664851214 0.6347685148439658
0.9164104179740399 0.8769230694656945 4691.395093773209 0.0004509662693158311 0.23238579202683715
1.4919618759214972 0.7935713156557039 4266.9456804142255 8.196263236778867e-05 0.6858487247795287
1.571674141716004 0.738848688319939 4307.466624629796 -0.00047973036985353716 0.586547346788886
1.3317882619358272 0.7524534486465875 4616.480844283776 -0.00010574190052626088 0.3183051784811944
1.2240469452259597 0.8550936308265105 4755.763784078079 0.00021362189108984026 0.21905258431983426
0.9213066927024902 0.7362389176754178 4676.566269655949 -0.00032798196201784936 0.10312006657981289
1.2946010982825835 0.889230496221206 4779.708652074756 0.00020946156972604624 0.7186145031275911
1.1770650140957457 0.877465813081174 4719.015944037125 -0.00043792064235113437 0.2667962539640225
0.9547474857135413 0.9173136333816978 4021.4835436935223 0.0002130943419383585 0.23664533589751172
1.0575403773341654 0.9692748577072807 4915.628427836551 0.00042532611555346096 0.284747269097274
1.1490423205338216 0.8265594371362425 4857.421584504968 -0.00027686418669860464 0.22365511562724116
1.016875745958483 0.9551068518333564 4677.024318183317 1.5889501515148342e-05 0.21695486944274148
1.1027842044084242 0.8397722105781785 4998.3033762370205 -0.00012518541833382555 0.19870161588432556
1.207621422264229 0.9539315562612783 4832.085888155543 9.21367772657335e-05 0.5040901063694441
1.3105170382360705 0.8557910386611319 4090.0834630980344 -0.000470984370933531 0.21808794094782172
0.9658558618423949 0.8898558380603172 4616.46648435807 0.0003247709472969973 0.24695525568513296
1.3445414115159169 0.8558302257331266 4324.744179985933 -0.00018262301531505286 0.8054054740129917
1.1103773739076344 0.9013315854667998 4064.4381725575786 -1.3560312269905784e-05 0.10121399925942716
1.3267597039720465 0.7755418949768106 4771.648396908686 0.0002621719021304122 0.95042857057623
1.1509559346285632 0.9282827395476648 4368.589683191366 -0.00044254816268934243 0.2993416646902625
1.2950870409885207 0.938415730601546 4201.314897043248 0.00042730453396988956 0.403561233842045
1.0252548508150512 0.9235105321206556 4443.329116593372 0.0005479541034049157 0.27517925694471124
1.223424312004345 0.9439017685153208 4756.994433457618 -0.0001310703061536752 0.3123214203811023
1.1837804082555938 0.987763998231688 4481.078493156531 0.00048172771310903324 0.39522613355566527
1.17044699063685 0.8820103134960259 4770.710373649692 0.00044350646154949316 0.428389996888365
1.076408036200744 0.8486817088332644 4744.631820286388 3.476137872761038e-05 0.13152866749588427
1.0323639808575222 0.8161778317497883 4762.08184325507 -0.0009294685195964041 0.09928647235452684
1.451702107989207 0.7178374983888178 4863.735740857797 -7.161369924894486e-05 0.6920071965714536
1.4354394912719726 0.8143482208251953 4304.131530582905 -6.132582121580758e-05 0.9398503303527832
1.2071406602859498 0.8336528912186623 4778.869868516922 5.5814202987777186e-05 0.5126321911811829
1.4329399649996515 0.7427072287327879 4949.281701877425 -0.00020178531283373405 0.3215199297072777
1.4136075139845912 0.7938897218325408 4994.397194851548 0.0006104246767416673 0.5536200235704932
1.1973700646985852 0.965170203720906 3942.625160379748 0.0006382900500837285 0.25282132692240744
1.463656759262085 0.716987743973732 4110.530310451984 -4.95660656312834e-05 0.21424204111099243
1.2755747659429482 0.9151276612814918 4193.6939143528725 0.000259694100091894 0.25061865340289213
1.2743077090565678 0.9981092437487135 4024.2949698842367 0.00044127364850535955 0.4284843874842433
1.115245629491585 0.8709414844508305 4430.704063574076 0.00026117823832154315 0.20864422265910032
1.3777949397366016 0.7675260155742539 4941.9354895596925 -0.00043736688337139644 0.5160799942172577
0.9578029339463598 0.7348173664509055 4476.6701782167665 -0.0007695613178751641 0.0938516777044538
1.2433481288521635 0.8543352813173445 4212.892497091176 -7.862366267646695e-05 0.16895990139220166
1.2298054403146887 0.9407045619263686 3992.264089527483 0.0005940094014648727 0.35594519186831397
1.2920619264452013 0.8257178653395219 4178.331637733081 -0.00024226620556485476 0.8470407883727262
1.3103375882558812 0.7677210881508727 4812.262422990949 -0.00010964100394005881 0.5661076424998961
1.3278223277865957 0.7898429469310075 4012.1684585424077 0.00018792503206641555 0.8034166018760222
1.1251019780462856 0.8432434754385768 4437.513384741376 -0.0008039376940884131 0.14054189481970047
1.384798267904194 0.8402758392173371 4850.586375628131 -0.00010020335355242807 0.6454673421355688
1.2771668103773564 0.7495139149394111 4556.311285834174 -0.00018833211009516217 0.6786724935636586
1.199097614222405 0.8713194022248957 4786.296980138616 -0.000180262664952918 0.29772459522126454
1.105534106826954 0.9230431468800552 4173.338285326676 -0.0003200166160217367 0.30275845099913534
1.1349577586999895 0.8686872343624791 4137.041939460212 -0.000677305383325404 0.13405155172351993
1.4506080583928176 0.7451093276406678 4290.978464793235 5.552728127635784e-05 0.6088142412703352
0.8551766670357481 0.7672762344255979 4890.784413225357 -1.1117514029344933e-05 0.13807722340334105
1.244214626159613 0.9084118748554203 4030.9756134826107 -8.187745181351704e-05 0.3540626227083249
1.1111394866133255 0.8176517758387523 4811.624753447705 -6.358182673589612e-05 0.1440140052985246
1.1784733574929334 0.9275216500948837 4013.072286662304 0.00031838085359433015 0.28008755994625334
0.9692363739013672 0.7941744029521942 4568.560509681702 -0.0005452904326716497 0.17587435245513916
1.4406026584501705 0.6753780552320336 4484.341994341605 -3.179279904097877e-05 0.15545332330056505
1.09422728189812 0.8404159175691249 4706.674653032844 0.0003006055994570289 0.15046310304025465
1.0509451866149901 0.9903998449444771 4812.988429069519 -6.503242522970961e-05 0.09891283512115479
1.3104539467910072 0.8437963300670737 4095.6499621362586 -0.0002934008846338517 0.5660656837356245
0.9605699777603149 0.800499752163887 4064.339693427086 0.0002042218190763861 0.0766037106513977
1.159279112687476 0.8741185432672909 4952.777962800747 -4.354361920194191e-05 0.407666736692729
1.059479229435392 0.8569885872535968 4875.995935316953 8.782904693908043e-05 0.09900187775749497
1.4429084128402385 0.7930071459879898 4479.032512279351 -0.00022840685434817704 0.6537757741275896
1.206123743426773 0.9893981764140894 4743.684768732518 0.0005933950205948644 0.22312345532872768
1.2610422463100441 0.9902787229531805 3936.648429996172 -0.000507854585564066 0.31529021494347564
1.2722054805142284 0.871142181322994 4157.690331834055 0.00047832072634648753 0.38942905185162113
0.9029046117277003 0.8088823463032847 4672.703186060552 -0.0003515722166581467 0.07635345487329896
1.5021927323662636 0.741580747303576 4997.777062527837 -0.00010940923346739876 0.9740815766829514
1.2786225596728902 0.7414486669042682 4702.109512920423 0.0008000011154974196 0.6913875870911415
