

    0.328115309328765807E-98    0.434565703068387734E+03    0.150642051696777357E+01    0.788188576698303223E+00    0.412627623778581619E+04    0.178921139602673134E-03    0.410095930099487305E+00
    0.107693124748765497E-97    0.432187715028638820E+03    0.825696933269500777E+00    0.727764964103698730E+00    0.473472857093811035E+04    0.292111941545713908E-03    0.825057864189147949E+00
    0.889526416964228318E-97    0.427963931545607124E+03    0.817636227607727140E+00    0.905099682509899139E+00    0.480822923862934113E+04    0.146177934844342610E-03    0.835847616195678711E+00
    0.380274075904393552E-96    0.425057378717536722E+03    0.964041674137115501E+00    0.841868512332439423E+00    0.394633794218301773E+04   -0.425472639361163115E-03    0.560876131057739258E-01
    0.105774847817374610E-95    0.423010390943562413E+03    0.145270026922225970E+01    0.737002126872539520E+00    0.463127892529964447E+04   -0.546382159543307806E-03    0.193812549114227295E+00
    0.165455954771547276E-95    0.422114629846622051E+03    0.902926993370056219E+00    0.855490736663341522E+00    0.495090390175580978E+04    0.172500925934512161E-03    0.869416892528533936E+00
    0.448033511564352631E-95    0.420121327269861467E+03    0.135403658151626605E+01    0.674089565873146057E+00    0.403567068314552307E+04    0.708342002731391870E-03    0.110924482345581055E+00
    0.868530236184971150E-95    0.418796481973123605E+03    0.156120069026947039E+01    0.772513672709465027E+00    0.489533977210521698E+04    0.257255047435129679E-03    0.338831245899200439E+00
    0.107216460464161867E-94    0.418374240451395849E+03    0.172435802221298218E+01    0.726827025413513184E+00    0.423671682000160217E+04    0.454257689171999916E-04    0.172323167324066162E+00
    0.346720746285934689E-94    0.416025924080401353E+03    0.157953125238418579E+01    0.699857532978057861E+00    0.486570258879661560E+04    0.696250028502748051E-03    0.135176658630371094E+00
    0.877702209785221542E-94    0.414167372163716777E+03    0.874818837642669767E+00    0.999174349009990692E+00    0.451418841326236725E+04    0.171216382904161010E-03    0.880037724971771240E+00
    0.216993806066765881E-93    0.412356102530494525E+03    0.123117700815200815E+01    0.884882941842079163E+00    0.481875662988424301E+04   -0.218028054946812285E-03    0.118622660636901855E+00
    0.471626014594416344E-93    0.410802490928206794E+03    0.995150089263916016E+00    0.250096842646598816E+00    0.459877716600894928E+04   -0.157230658642187472E-04    0.885429084300994873E+00
    0.718130292079398485E-93    0.409960584989064444E+03    0.126651424169540405E+01    0.930237576365470886E+00    0.493142687165737152E+04   -0.455528201990721370E-03    0.966070711612701416E+00
    0.842435369824371794E-93    0.409640316568499713E+03    0.125130025148391733E+01    0.852062076330184937E+00    0.484551135224103928E+04   -0.431932110065529876E-03    0.675812482833862305E+00
    0.298853419085591906E-92    0.407106857281803798E+03    0.855249094963073775E+00    0.250152178108692169E+00    0.486169426900148392E+04   -0.175389086576986680E-03    0.529155194759368896E+00
    0.313092325186489191E-92    0.407012790919945701E+03    0.812728548049926780E+00    0.660793825984001160E+00    0.489511829656362534E+04    0.300406725589550584E-04    0.274516344070434570E-01
    0.636145567333221562E-92    0.405593955755618424E+03    0.106591726541519183E+01    0.946921035647392273E+00    0.431686026352643967E+04    0.292872125499371214E-03    0.655074715614318848E-01
    0.719312839856613519E-92    0.405347241291924547E+03    0.167634783983230617E+01    0.811133079230785370E+00    0.496683732318878174E+04    0.431388318582512419E-03    0.597005784511566162E+00
    0.869585726342983578E-92    0.404966823620583455E+03    0.865171194076538086E+00    0.799646511673927307E+00    0.491069670134782791E+04    0.156119887678255717E-03    0.612730801105499268E+00
    0.149129652237419045E-91    0.403887078561682870E+03    0.155433326959609985E+01    0.734047964215278625E+00    0.462219842809438705E+04    0.174361411037099546E-04    0.405570030212402344E+00
    0.523736943609306612E-91    0.401373755068329956E+03    0.999212241172790616E+00    0.849639885127544403E+00    0.469046118432283401E+04   -0.100743801986985732E-02    0.872934937477111816E+00
    0.909149079953031014E-90    0.395664569234196165E+03    0.133014386892318726E+01    0.491188861429691315E+00    0.480758895671367645E+04   -0.841642496783147012E-04    0.924344062805175781E-01
    0.170123208041757421E-89    0.394410394800405413E+03    0.806777596473693848E+00    0.493551492691040039E+00    0.470879178786277771E+04   -0.204373656867559169E-03    0.343456864356994629E-01
    0.190372246568777955E-88    0.389579331211551448E+03    0.122114934921264662E+01    0.838287979364395142E+00    0.461307649737596512E+04   -0.990505760754977925E-04    0.287664532661437988E+00
    0.317052215919949057E-88    0.388558184386272217E+03    0.102309302091598520E+01    0.516505748033523560E+00    0.483408375084400177E+04   -0.108509188951471346E-03    0.389352440834045410E-01
    0.134649811971706879E-87    0.385664815750721800E+03    0.105438593626022348E+01    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01
    0.235741224649333318E-87    0.384543724638489380E+03    0.138207694292068495E+01    0.787130944430828094E+00    0.414740375250577927E+04   -0.167798788768985682E-03    0.446585536003112793E+00
    0.254588769412973063E-86    0.379783748136523002E+03    0.176521098613739014E+01    0.819262646138668060E+00    0.418182427096366882E+04    0.378958082264692169E-03    0.742144286632537842E+00
    0.970681732718896902E-86    0.377106073439155693E+03    0.958979392051696800E+00    0.254247471690177917E+00    0.399886609822511673E+04   -0.531938330392018677E-03    0.352829873561859131E+00
    0.296197551597809117E-85    0.374873870702902366E+03    0.113705396652221680E+01    0.490009762346744537E+00    0.423064606511592865E+04   -0.811360428052094432E-03    0.445501804351806641E-01
    0.473434268647517778E-85    0.373934921246282727E+03    0.152787145376205458E+01    0.821704916656017303E+00    0.395512751054763794E+04    0.227190161115934828E-03    0.987262725830078125E+00
    0.119506895177135346E-84    0.372082052523557479E+03    0.158373751640319838E+01    0.693207368254661560E+00    0.458890376847982407E+04    0.205832776565371656E-04    0.291301369667053223E+00
    0.132854799444143044E-84    0.371869310504237660E+03    0.176405559778213528E+01    0.779147721827030182E+00    0.462142669165134430E+04    0.205422262545830223E-04    0.679268002510070801E+00
    0.224291101182421882E-84    0.370820958004406748E+03    0.855182349681854248E+00    0.799282528460025787E+00    0.414920983636379242E+04   -0.188923273922214332E-03    0.908124327659606934E+00
    0.806735840951345579E-84    0.368259878415822641E+03    0.819239687919616766E+00    0.877128466963768005E+00    0.444783994495868683E+04    0.149772813259206426E-03    0.688636183738708496E+00
    0.859362767474819547E-84    0.368132512120340721E+03    0.153463226556777954E+01    0.820480704307556152E+00    0.444281397038698196E+04   -0.151881562468369927E-03    0.925369620323181152E+00
    0.298412192273897629E-83    0.365641796212294309E+03    0.832639229297638006E+00    0.253851778805255890E+00    0.497834063762426376E+04    0.238309136014527764E-03    0.722058892250061035E+00
    0.594723313828318547E-83    0.364261578545207612E+03    0.828671884536743231E+00    0.970973081886768341E+00    0.472072493773698807E+04    0.212507678430056508E-03    0.931279301643371582E+00
    0.287981355341657541E-82    0.361105832874662781E+03    0.887246048450470060E+00    0.254291594028472900E+00    0.477633139514923096E+04    0.507569612698036585E-04    0.642843246459960938E+00
    0.310905132895343576E-82    0.360951672138001925E+03    0.104356389045715336E+01    0.464158974587917328E+00    0.473857473367452621E+04    0.720396561026569513E-04    0.438922047615051270E-01
    0.439077343647894408E-82    0.360260320070974728E+03    0.156766527891159058E+01    0.691386826336383820E+00    0.476017262309789658E+04    0.351325308279023228E-03    0.109798908233642578E+00
    0.670532762053038073E-82    0.359412549539148756E+03    0.126780757904052743E+01    0.898726090788841248E+00    0.467928278017044067E+04   -0.477911543055259478E-03    0.393168151378631592E+00
    0.144447343245029539E-81    0.357876717848898409E+03    0.125644750595092791E+01    0.857640422880649567E+00    0.494103706204891205E+04   -0.150984410217220649E-04    0.245198130607604980E+00
    0.166779464974492862E-81    0.357588226614097209E+03    0.137692693471908578E+01    0.756627075374126434E+00    0.445899301207065582E+04   -0.642595915038792170E-03    0.300161600112915039E+00
    0.197192833901550083E-81    0.357252230588427949E+03    0.124223285913467407E+01    0.516388401389122009E+00    0.437797767627239227E+04    0.398143381853847207E-04    0.921806097030639648E-01
    0.485312725329009484E-81    0.355450031275181914E+03    0.179526078701019287E+01    0.802787438035011292E+00    0.423628012865781784E+04    0.340385523434869736E-03    0.532885015010833740E+00
    0.747809196197593948E-81    0.354584345947686586E+03    0.152247374057769802E+01    0.765910290181636810E+00    0.461652322912216187E+04    0.292657533540452203E-03    0.263925194740295410E+00
