    0.113223676681518559E+01    0.455587714910507202E+00    0.414266095662117004E+04    0.318691710444433496E-03    0.149904847145080566E+00   -0.520404071904449417E+01
    0.831813895702362083E+00    0.587503701448440552E+00    0.427227750527858734E+04    0.280401034545440565E-03    0.158613741397857666E+00   -0.342230556869203673E+01
    0.972410011291503951E+00    0.766179665923118591E+00    0.466238655120134354E+04    0.160830758846881156E-03    0.875344216823577881E+00   -0.297546347065380967E+01
    0.833236128030159451E+00    0.466103662320258960E+00    0.423921251422592741E+04   -0.101712248066120709E-02    0.269463002003366037E+00   -0.264420938784771620E+01
    0.110684077739715581E+01    0.493517331779003143E+00    0.406846128469705582E+04    0.322948388312858036E-03    0.211003184318542480E+00   -0.250082277560665744E+01
    0.131324393749237078E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00   -0.242831776162825941E+01
    0.103572112321853638E+01    0.835100322961807251E+00    0.487308311963081360E+04    0.243071951453257331E-03    0.987078189849853516E+00   -0.241679388821918018E+01
    0.989864492416381858E+00    0.643235065042972565E+00    0.418750811433792114E+04   -0.531594731979733370E-03    0.895562767982482910E+00   -0.240746856971478529E+01
    0.815744564431063690E+00    0.612874078965386371E+00    0.491409723557445705E+04    0.469862812611756729E-03    0.485564743205283311E+00   -0.234455806730774619E+01
    0.930903625488281317E+00    0.732859477400779724E+00    0.482927179974317551E+04   -0.247479585561865265E-03    0.979857146739959717E+00   -0.219993925771340626E+01
    0.106022582054138192E+01    0.891874507069587708E+00    0.414242129802703857E+04    0.297718607846725629E-03    0.968938350677490234E+00   -0.190091934502079951E+01
    0.819222378730773970E+00    0.575984537601470947E+00    0.432016659826040268E+04   -0.403689347059578386E-03    0.209373712539672852E+00   -0.168338534022205755E+01
    0.895049476623535178E+00    0.397478699684143066E+00    0.411647974562644958E+04   -0.653332270387936608E-03    0.710707306861877441E+00   -0.163560948210918022E+01
    0.102655124823794330E+01    0.494919668210855757E+00    0.430499688033905386E+04   -0.290861743575958347E-04    0.828533667329229284E+00   -0.158348595845245788E+01
    0.950376987457275391E+00    0.874380469322204590E+00    0.442982292455434799E+04    0.550715677714914151E-03    0.811698138713836670E+00   -0.154484045269475345E+01
    0.992798137664794966E+00    0.374272644519805908E+00    0.405227240628004074E+04    0.182165580902435558E-03    0.549489974975585938E+00   -0.152385696106038115E+01
    0.835988773250611272E+00    0.591080581942999395E+00    0.489563481935187247E+04   -0.216557654345934052E-03    0.657918461100157836E+00   -0.147533726166908696E+01
    0.922001457214355558E+00    0.405072957277297974E+00    0.460913703471422195E+04    0.149973857144347628E-03    0.833568572998046875E+00   -0.145779043243995732E+01
    0.941867452165302987E+00    0.344773813198102186E+00    0.495804323780616050E+04   -0.121213363333386306E-03    0.645857701811622276E+00   -0.141014478279136957E+01
    0.825049411551219136E+00    0.390466574810197864E+00    0.490262741111450487E+04   -0.251713612659384630E-03    0.333586212862017117E+00   -0.135760547330987014E+01
    0.883542637234861372E+00    0.532798408681771196E+00    0.466000269058571303E+04   -0.302321740956160775E-03    0.750124380701072013E+00   -0.134572039706263902E+01
    0.870142865180969283E+00    0.637982837855815887E+00    0.491951905882358551E+04    0.119806385040451452E-03    0.180376768112182617E+00   -0.131705825489154105E+01
    0.945450529805869966E+00    0.726848699495415418E+00    0.455247600011278155E+04    0.142709363891789780E-03    0.550562153203465909E+00   -0.129146827693523925E+01
    0.907850936644992279E+00    0.419451411616519110E+00    0.435822235068665213E+04    0.357047779868301798E-04    0.265765744032210927E+00   -0.117124406352046773E+01
    0.909827589988708496E+00    0.407786585390567780E+00    0.444299997407197952E+04    0.512989493040554500E-03    0.796196162700653076E+00   -0.115351038746405488E+01
    0.146555575132370008E+01    0.675745978951454163E+00    0.475366487878561020E+04    0.355467129718463771E-03    0.658541917800903320E+00   -0.112189723366003458E+01
    0.104375618978982176E+01    0.365905868339737816E+00    0.478411020163853209E+04   -0.365565956211288617E-04    0.379237135138568993E+00   -0.111589579434779584E+01
    0.112851518875483103E+01    0.962851314111573653E+00    0.453075507251073668E+04    0.353016355118457477E-03    0.421203736175671251E+00   -0.108642739275198386E+01
    0.851733016315655456E+00    0.502911544448310321E+00    0.439616259365669339E+04    0.160195660529840507E-03    0.745254472645007437E+00   -0.107901590836501127E+01
    0.107041857242584237E+01    0.518753275275230408E+00    0.409007735717296600E+04    0.274455060966291532E-03    0.857405662536621094E+00   -0.104896460817982606E+01
    0.125574667214860591E+01    0.549218588408605157E+00    0.425941456823330191E+04    0.260403124330993831E-03    0.368705366718584171E+00   -0.101639254268937984E+01
    0.840750944614410467E+00    0.487465269863605499E+00    0.421590795582532883E+04    0.632798683285532167E-03    0.313771069049835205E+00   -0.100507562931510463E+01
    0.836467407310552025E+00    0.570023644958972731E+00    0.478399392418588923E+04   -0.208836691743089246E-03    0.502484903007171413E+00   -0.879010796908267666E+00
    0.821905485422227189E+00    0.574617952772279450E+00    0.474347293276643904E+04   -0.656439937292039319E-03    0.621654947414842507E+00   -0.874715107620392285E+00
    0.880011939945389732E+00    0.467714389274320630E+00    0.469416285035001874E+04    0.257768955219954529E-03    0.419777626350167576E+00   -0.866443553073690031E+00
    0.105155653953552264E+01    0.918239481747150421E+00    0.455354518336057663E+04    0.363467570433251370E-04    0.322307765483856201E+00   -0.859086802031583385E+00
    0.848836171627044722E+00    0.600237116217613220E+00    0.442409496492147446E+04    0.229427946957626961E-03    0.588441848754882812E+00   -0.852734134653890918E+00
    0.944838702678680420E+00    0.415031410753726959E+00    0.456576866590976715E+04    0.860622753873282824E-03    0.394311845302581787E+00   -0.845682213876702171E+00
    0.125500084695365755E+01    0.860939948194519689E+00    0.431653358287938136E+04    0.729340468621263925E-04    0.783812338238962236E+00   -0.840320649851277413E+00
    0.872494552296458226E+00    0.718330089633306024E+00    0.426930394720077948E+04    0.813550971251082288E-03    0.453226446984702769E+00   -0.802768859952592839E+00
    0.829854276165559179E+00    0.472570799960460086E+00    0.457782035462453860E+04   -0.517593362550015213E-04    0.289265546818420649E+00   -0.800150739642028097E+00
    0.102285707339884158E+01    0.953964107313050591E+00    0.481959844094165146E+04    0.976099625627621344E-03    0.326697517479740074E+00   -0.790962244990819130E+00
    0.937558814630174098E+00    0.713706840948185373E+00    0.404626426137812450E+04    0.168274771113283492E-03    0.203801881360994142E+00   -0.746910047661690335E+00
    0.888196938043823270E+00    0.532374604654435535E+00    0.495995097701713348E+04    0.179927019194372790E-03    0.236489131784157314E+00   -0.737396678495874536E+00
    0.851222328328649525E+00    0.457432313249793721E+00    0.447429314985512428E+04    0.588592152466464277E-04    0.463869129462494423E+00   -0.715698012663458671E+00
    0.110866461283345386E+01    0.692864453468616137E+00    0.445879950719976478E+04   -0.328641045272582409E-03    0.222828338268764109E+00   -0.703570111479826510E+00
    0.945921838283538818E+00    0.647609852254390717E+00    0.408067045927047729E+04    0.202381773154349773E-04    0.186982929706573486E+00   -0.669928002720851623E+00
    0.815246860687327990E+00    0.447662060103041048E+00    0.413637769607534028E+04    0.247768014989292729E-03    0.468571339918606056E+00   -0.669023132465552561E+00
    0.112150874137878431E+01    0.942905016243457794E+00    0.482113831168413162E+04    0.167578172236605824E-03    0.971127986907958984E+00   -0.620358431868364146E+00
    0.135682191848754896E+01    0.435997605323791504E+00    0.403805087453126907E+04   -0.131618367169528870E-03    0.630483090877532959E+00   -0.611872681772574811E+00
    0.135123931426574373E+01    0.563356299266162930E+00    0.495564333103411627E+04   -0.372424215354752257E-03    0.450546882991536946E+00   -0.599893848874038405E+00
    0.121840308904647832E+01    0.986057549715042114E+00    0.452500285828113556E+04   -0.493371281281868718E-03    0.976432621479034424E+00   -0.599805190536884414E+00
    0.872163057327270508E+00    0.388701744377613068E+00    0.444885372465848923E+04    0.174042772934433022E-03    0.647010684013366699E+00   -0.593150041746573042E+00
    0.873310824983814626E+00    0.542481476606641699E+00    0.487366441622022194E+04   -0.983718727662198098E-05    0.781430472488901628E+00   -0.589326126475464451E+00
    0.100483493225312559E+01    0.501781536909868708E+00    0.481708797280346425E+04    0.127351784973160855E-04    0.889884216396635175E+00   -0.551782550311587627E+00
    0.113947318792343144E+01    0.815509483218193054E+00    0.413967327243089676E+04    0.343801731982978866E-03    0.346388280391693115E+00   -0.543085856554911928E+00
    0.131691833981633155E+01    0.751538499630583945E+00    0.465078860662886473E+04   -0.310818021743027983E-03    0.658693242241555676E+00   -0.541911406151843966E+00
    0.108751611709594731E+01    0.859507903456687927E+00    0.421753399765491486E+04   -0.767954372448525607E-04    0.734922170639038086E+00   -0.541892841002621806E+00
    0.945716159939400391E+00    0.701732432406862006E+00    0.453630864468356594E+04   -0.194428956187960342E-03    0.705547699619638702E+00   -0.523043202230283111E+00
    0.889599554227348155E+00    0.609260608787044466E+00    0.460073529803784913E+04    0.454769033993756414E-04    0.559325628078695014E+00   -0.508515263015867025E+00
    0.109566957543824506E+01    0.863527441050416344E+00    0.463910728182163166E+04    0.241923160230898219E-03    0.771772878310763799E+00   -0.437650791539680561E+00
    0.112363173961639418E+01    0.954049557447433472E+00    0.434469732463359833E+04    0.158194266458307062E-03    0.925800025463104248E+00   -0.410690031221784935E+00
    0.957885372638702437E+00    0.536722853779792786E+00    0.483935415333509445E+04    0.537211385543245228E-03    0.233957827091217041E+00   -0.378629249280643343E+00
    0.116499965790882976E+01    0.473120095902551330E+00    0.479165959873960765E+04   -0.580220745022672784E-04    0.362029748305957633E+00   -0.349633059818639680E+00
    0.107606189250946049E+01    0.515667058527469635E+00    0.415210183596611023E+04   -0.334524397504278894E-03    0.304498255252838135E+00   -0.321760957066675291E+00
    0.841314606734414605E+00    0.555791867840265907E+00    0.457191516892685286E+04   -0.817221248492490095E-04    0.366250577699742397E+00   -0.320699661780354361E+00
    0.105963316580296230E+01    0.713421051637810999E+00    0.409683111422558250E+04   -0.358714251974903719E-04    0.851716006098646172E+00   -0.318844272129022333E+00
    0.108639553925332955E+01    0.392258171311788695E+00    0.452697432148104781E+04    0.195656474622782264E-03    0.332875183724377466E+00   -0.292925539455127115E+00
    0.131610690355300908E+01    0.728619091212749481E+00    0.435862494671344757E+04   -0.250367269646539835E-03    0.926528692245483398E+00   -0.287722782760972962E+00
    0.142952589231560845E+01    0.663118145123312686E+00    0.438498056083132269E+04    0.300852596429480347E-03    0.571187395947053700E+00   -0.280335564975909168E+00
    0.845067751407623358E+00    0.638736307621002197E+00    0.480823996961116791E+04    0.244152355083014508E-03    0.644904255867004395E+00   -0.264231225345891940E+00
    0.955054304993523173E+00    0.538810074296975916E+00    0.439205087451350573E+04    0.250864032138904008E-03    0.813670829324142253E+00   -0.247093630747954762E+00
    0.897897250918997969E+00    0.569418656837489046E+00    0.437378957350272503E+04    0.196152181815915163E-03    0.288399399840683301E+00   -0.224940000866410916E+00
    0.916522127963338762E+00    0.632834659814753175E+00    0.461938498309841452E+04   -0.109809357087139404E-03    0.787098393385251560E+00   -0.224783705605004824E+00
    0.988948145586397431E+00    0.834112694483079453E+00    0.452156364789870713E+04    0.921195225509020723E-03    0.731468919567535569E+00   -0.205593795157712478E+00
    0.121856464147567767E+01    0.442615643143653870E+00    0.471024136465787888E+04   -0.421394417027315239E-05    0.560117900371551514E+00   -0.182706084289928405E+00
    0.883611590833581984E+00    0.679432443643201545E+00    0.449753889588992934E+04   -0.930614985915832445E-03    0.502680469624314341E+00   -0.179188260487003870E+00
    0.144752023220062265E+01    0.638784550130367279E+00    0.474759889322519302E+04   -0.105688021077118127E-03    0.560270607471466064E+00   -0.166995092339230489E+00
    0.823136746883392334E+00    0.699121847748756409E+00    0.424621671974658966E+04   -0.465700643024975704E-03    0.306100726127624512E+00   -0.140003090843619171E+00
    0.934174275398254483E+00    0.456146962940692902E+00    0.425810128211975098E+04   -0.550734488938433241E-03    0.768308401107788086E+00   -0.100707502531162840E+00
    0.100614417791366595E+01    0.381096690893173218E+00    0.499992928647994995E+04    0.266888957657647637E-03    0.849814772605895996E+00   -0.896033926040438189E-01
    0.942102647325461895E+00    0.642580521356708512E+00    0.420879908729847375E+04    0.366100226917555230E-03    0.600293608244548693E+00   -0.771738596531292287E-01
