    0.187167993783950815E+01    0.953351788222789764E+00    0.482176577603816986E+04    0.821126207330602920E-04    0.106489658355712891E-02   -0.112872020166205693E+05   -0.762461894642300742E+01    1
    0.150869339704513550E+01    0.936762101948261261E+00    0.478738758534193039E+04    0.184531056994379877E-03    0.306701660156250000E-02   -0.929349588302602388E+04   -0.762510722767309002E+01    1
    0.197358582019805917E+01    0.984076060354709625E+00    0.430571911972761154E+04    0.114973622211853789E-03    0.722491741180419922E-02   -0.726558224341774076E+04   -0.762559550892310245E+01    1
    0.191191934347152714E+01    0.972961038351058960E+00    0.424408751410245895E+04    0.181100898894294703E-03    0.126858949661254883E-01   -0.640970647548663055E+04   -0.762608379017301452E+01    1
    0.142716108560562138E+01    0.922804109752178192E+00    0.424496328145265579E+04    0.450382263861741578E-03    0.166428089141845703E-01   -0.632198363324224283E+04   -0.762657207142296922E+01    1
    0.178745198249816895E+01    0.955413907766342163E+00    0.487285925942659378E+04    0.167872420413203973E-04    0.879842042922973633E-02   -0.612587094076061021E+04   -0.762706035267305182E+01    1
    0.137596758604049696E+01    0.911073617637157440E+00    0.477151705938577652E+04    0.264584681474651767E-04    0.301675796508789062E-01   -0.533866155728313061E+04   -0.762754863392306248E+01    1
    0.152864236831665057E+01    0.935512177646160126E+00    0.444248816585540771E+04    0.326689064536456273E-03    0.736956000328063965E-01   -0.456911769382993589E+04   -0.762803691517297189E+01    1
    0.144778288602828997E+01    0.636840090155601501E+00    0.410799124091863632E+04    0.363493374701744930E-04    0.115406513214111328E-02   -0.451019068719769894E+04   -0.762852519642303761E+01    1
    0.157016776800155666E+01    0.985133640468120575E+00    0.410559107798337936E+04    0.241670627768985723E-04    0.782890319824218750E-01   -0.433137236867306274E+04   -0.762901347767311488E+01    1
    0.139115639925003065E+01    0.876198351383209229E+00    0.473968181329965591E+04    0.202365032761708417E-03    0.239098668098449707E-01   -0.430666956023292096E+04   -0.762950175892311666E+01    1
    0.147418818473815927E+01    0.847646243870258331E+00    0.451019171869754791E+04   -0.472684849320032993E-03    0.123802423477172852E-01   -0.429561860576821073E+04   -0.762999004017312821E+01    1
    0.143251618146896376E+01    0.947966463863849640E+00    0.432420502442121506E+04   -0.684050598538540520E-03    0.800350904464721680E-01   -0.428313884019299803E+04   -0.763047832142306248E+01    1
    0.186792672872543353E+01    0.929633058607578278E+00    0.484981686061620712E+04    0.182766731604553392E-03    0.470812320709228516E-01   -0.425816902640642093E+04   -0.763096660267300297E+01    1
    0.180174556970596322E+01    0.981317788362503052E+00    0.490959766995906830E+04    0.566840766174320156E-03    0.641979575157165527E-01   -0.418453416536525583E+04   -0.763145488392297544E+01    1
    0.126006617546081556E+01    0.990399844944477081E+00    0.481298842906951904E+04   -0.650324252297096087E-04    0.989128351211547852E-01   -0.415940973512801065E+04   -0.763194316517294968E+01    1
    0.140074411630630502E+01    0.912487566471099854E+00    0.464892900574207306E+04    0.135689066340961514E-03    0.495058298110961914E-01   -0.409565951274250801E+04   -0.763243144642295146E+01    1
    0.159385657310485840E+01    0.933863639831542969E+00    0.496789790189266205E+04    0.564081603965893054E-03    0.717644691467285156E-01   -0.401978237116997343E+04   -0.763291972767294791E+01    1
    0.129374356269836444E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00   -0.391964690428835411E+04   -0.763340800892296389E+01    1
    0.153003261089324960E+01    0.927385948598384857E+00    0.399225521725416183E+04    0.220168118545976038E-03    0.757523775100708008E-01   -0.365056923533639201E+04   -0.763389629017296745E+01    1
    0.157869280576705950E+01    0.921464689075946808E+00    0.424361028349399567E+04    0.128533822364423694E-03    0.724492669105529785E-01   -0.356220484688379520E+04   -0.763438457142298255E+01    1
    0.142226612567901611E+01    0.973136954009532928E+00    0.421135861569643021E+04    0.432719845320634212E-03    0.175618588924407959E+00   -0.332675147072410118E+04   -0.763487285267297366E+01    1
    0.128020817041397095E+01    0.968055792152881622E+00    0.410290415936708450E+04   -0.742361874361660958E-03    0.197380900382995605E+00   -0.308992227137154941E+04   -0.763536113392296478E+01    1
    0.130263156890869158E+01    0.916309572756290436E+00    0.456392025429010391E+04   -0.180775721498091648E-03    0.151369214057922363E+00   -0.306104759073662490E+04   -0.763584941517303584E+01    1
    0.983346402645111084E+00    0.907039865851402283E+00    0.486300374686717987E+04   -0.220929324565564798E-03    0.128662586212158203E-02   -0.304271420991281730E+04   -0.763633769642309268E+01    1
    0.132036352157592773E+01    0.969060070812702179E+00    0.448393896782398224E+04    0.317060760181454328E-03    0.208132684230804443E+00   -0.295472210650917305E+04   -0.763682597767309890E+01    1
    0.166644200086593641E+01    0.905840009450912476E+00    0.466508658546209335E+04    0.543265144660756379E-03    0.149271070957183838E+00   -0.290950610277389842E+04   -0.763731425892307580E+01    1
    0.172462080717086819E+01    0.972036033868789673E+00    0.453711873292922974E+04    0.135804408272427696E-03    0.127011179924011230E+00   -0.288524164348922250E+04   -0.763780254017309979E+01    1
    0.168172024488449123E+01    0.860116958618164062E+00    0.434850890976190567E+04    0.185820792701274718E-03    0.325921177864074707E-01   -0.285103163075325483E+04   -0.763829082142307492E+01    1
    0.137858651876449589E+01    0.908959135413169861E+00    0.452878761595487595E+04   -0.231711880247929456E-03    0.191609919071197510E+00   -0.284051642119702592E+04   -0.763877910267307669E+01    1
    0.138282425403594988E+01    0.990165986120700836E+00    0.464115709215402603E+04   -0.359568898667210807E-04    0.216863930225372314E+00   -0.282558681921573225E+04   -0.763926738392312288E+01    1
    0.131101498603820810E+01    0.972384318709373474E+00    0.496727610111236572E+04    0.429302502100674572E-03    0.295589208602905273E+00   -0.276151623156880896E+04   -0.763975566517305715E+01    1
    0.129680492877960218E+01    0.988822184503078461E+00    0.414617445892095566E+04    0.471104580401187202E-03    0.255514681339263916E+00   -0.273431630925209402E+04   -0.764024394642301008E+01    1
    0.141637955904006962E+01    0.823016382753849030E+00    0.431112783265113831E+04   -0.604118301645351226E-03    0.158407092094421387E-01   -0.271125559756815301E+04   -0.764073222767305538E+01    1
    0.133438396453857422E+01    0.906473211944103241E+00    0.482556454360485077E+04   -0.129305573222960495E-03    0.171687722206115723E+00   -0.270471380668391157E+04   -0.764122050892309090E+01    1
    0.171564100980758694E+01    0.942202970385551453E+00    0.446327139490842819E+04    0.460438231341196551E-03    0.190381705760955811E+00   -0.269626628446716404E+04   -0.764170879017307225E+01    1
    0.162619721889495850E+01    0.881337143480777740E+00    0.461191427242755890E+04    0.130107986783470575E-03    0.663506984710693359E-01   -0.266387886776460027E+04   -0.764219707142301097E+01    1
    0.147721126079559339E+01    0.896529048681259155E+00    0.413660719245672226E+04    0.129933652534073831E-03    0.104512810707092285E+00   -0.264094758351246128E+04   -0.764268535267297633E+01    1
    0.137321935892105107E+01    0.976366907358169556E+00    0.407392752760648727E+04    0.918081338955125558E-04    0.272142827510833740E+00   -0.263430508034361492E+04   -0.764317363392297988E+01    1
    0.138779264688491821E+01    0.875898517668247223E+00    0.450736857622861862E+04   -0.756895544649899233E-03    0.710507631301879883E-01   -0.259076706065933786E+04   -0.764366191517297100E+01    1
    0.147048677206039446E+01    0.900394603610038757E+00    0.468265230846405029E+04    0.286507631284241922E-03    0.133754730224609375E+00   -0.257986982293658502E+04   -0.764415019642295945E+01    1
    0.158147342205047625E+01    0.998250178992748260E+00    0.487466355478763580E+04    0.451618587903943828E-03    0.210598230361938477E+00   -0.257772416386997338E+04   -0.764463847767300830E+01    1
    0.179473325014114393E+01    0.946487896144390106E+00    0.450956634092330933E+04    0.425603665958040704E-03    0.214741110801696777E+00   -0.254214528157736640E+04   -0.764512675892301008E+01    1
    0.168033918142318739E+01    0.980861179530620575E+00    0.469244939678907394E+04    0.439304711475765354E-03    0.218804836273193359E+00   -0.252939370811366507E+04   -0.764561504017302518E+01    1
    0.131537795066833496E+01    0.909120395779609680E+00    0.428469682824611664E+04    0.248704286314594737E-03    0.103468954563140869E+00   -0.252157398114719172E+04   -0.764610332142305804E+01    1
