    0.193086407951488809E+03    0.739565572178379114E+02    0.279349967788604481E+02    0.796572836187348865E+00   -0.856788220966436587E+00   -0.271730668732398373E+01   -0.232839804138369288E+01   -0.331963743145405346E+02
    0.124150069556632701E+03    0.296395925435327392E+02    0.516680849408615330E+02    0.980774383794996818E+00   -0.173250269910190902E+01   -0.212546989119340779E+01   -0.272400224927002377E+01   -0.329249309530012582E+02
    0.161608053047457020E+03    0.226800785006332219E+02    0.727112284719508608E+02    0.102357889742353914E+01   -0.136513310537587640E+01   -0.270783193579270165E+01   -0.249302664810684282E+01   -0.312631194542709068E+02
    0.105372221724202106E+03    0.178563988523468247E+02    0.756657102769492127E+02    0.106695544239500095E+01   -0.191510301524493154E+01   -0.208024179272073750E+01   -0.219268456938166789E+01   -0.311786176696607100E+02
    0.181543180243029866E+03    0.241988995070218529E+02    0.598558039708282976E+02    0.635017456354578402E+00   -0.107961027796242304E+01   -0.234965134333345826E+01   -0.218588280393057044E+01   -0.308752119615265066E+02
    0.138011053296915776E+03    0.221035769341959067E+02    0.865264679122066660E+01    0.155316263495081097E+01   -0.165657616966239774E+01   -0.250835732946661549E+01   -0.257943168529521127E+01   -0.307474784221415547E+02
    0.179384453128688591E+03    0.322840150386508924E+02    0.382212840480605820E+02    0.501959780024950009E+00   -0.107231296824098110E+01   -0.257574309386956468E+01   -0.218200247603869535E+01   -0.305696739064089940E+02
    0.160991127421825723E+03    0.483970100590283820E+02    0.587057250990019597E+01    0.145210943437117801E+01   -0.146753196867808411E+01   -0.257890438140905021E+01   -0.261698358991765767E+01   -0.305503469688194613E+02
    0.125819513109034048E+03    0.407360471394846257E+02    0.508103771609449382E+02    0.126580659625093994E+01   -0.166504576417050498E+01   -0.257692477575062595E+01   -0.271425363553227772E+01   -0.304766166808378145E+02
    0.113683289080343968E+03    0.547268657534925751E+02    0.487191521388596627E+02    0.113776250669984869E+01   -0.165102651096311392E+01   -0.211516449304725862E+01   -0.244698060639641346E+01   -0.302981628058683725E+02
    0.146443724367561515E+03    0.480274317286721129E+02    0.214857215532928763E+02    0.152115530076534355E+01   -0.160642280684642991E+01   -0.201254607777233785E+01   -0.227423942201522422E+01   -0.302043308479190671E+02
    0.148801843511835415E+03    0.153812591383407558E+02    0.515560718074662248E+02    0.154674870250448904E+01   -0.171508705357663982E+01   -0.204000581045649820E+01   -0.250544430437544197E+01   -0.301842430535084709E+02
    0.185081505920109322E+03    0.504051156515284404E+02    0.428128838289829332E+02    0.103536680206058329E+01   -0.927331628363295524E+00   -0.268063842142905973E+01   -0.205423591153165619E+01   -0.301378639675205946E+02
    0.169678293233826111E+03    0.393141373254171853E+02    0.605273187276630225E+02    0.154766708783699558E+01   -0.115498340616005057E+01   -0.270772528792854850E+01   -0.222714132985730151E+01   -0.299758727568399870E+02
    0.187946424627951558E+03    0.362044332296288900E+02    0.662577139384671909E+02    0.607536716612541383E+00   -0.959620060986587031E+00   -0.266315097293435654E+01   -0.207499085562985819E+01   -0.299420839524927977E+02
    0.143767947728563684E+03    0.564237953729585158E+02    0.359508463464523444E+02    0.146908084360032576E+01   -0.124486681670305210E+01   -0.245506033263098278E+01   -0.254557425658659398E+01   -0.299403100250139929E+02
    0.125070991741937078E+03    0.266942932695843851E+02    0.855276126196465896E+02    0.103892892174693108E+01   -0.172112586298150405E+01   -0.282160204385149349E+01   -0.260945303700123699E+01   -0.299286154135969866E+02
    0.135947893435302319E+03    0.196441030969228407E+02    0.116459468920341891E+02    0.134652912089943300E+01   -0.184552322803066682E+01   -0.209780046371865314E+01   -0.239244070162500488E+01   -0.298569639698624059E+02
    0.143126832387950515E+03    0.156005992695616378E+02    0.853272143737602278E+02    0.111523228271754293E+01   -0.142889252432836367E+01   -0.203794426973813092E+01   -0.237615432073603072E+01   -0.297601437903863300E+02
    0.151546772185590726E+03    0.575054217161068024E+02    0.463460826106056345E+02    0.149037294837356615E+01   -0.120262686007962016E+01   -0.219628126135637469E+01   -0.208272165971669621E+01   -0.295847206039730750E+02
    0.152267018536389713E+03    0.405638781780261866E+02    0.868211593859392572E+01    0.745616257191103360E+00   -0.168018839802348996E+01   -0.263418455875646540E+01   -0.236755816767032634E+01   -0.295171128430770402E+02
    0.149101884600684087E+03    0.484309960697767110E+02    0.375624970172190729E+02    0.150206697952602775E+01   -0.150280167002321674E+01   -0.230369599715072004E+01   -0.235522498318861739E+01   -0.294316918356523516E+02
    0.156469297085794778E+03    0.262771187700178430E+02    0.737138594694916947E+02    0.124247270769517781E+01   -0.130939214177711793E+01   -0.257489918391222927E+01   -0.255845300316789004E+01   -0.293649390452999661E+02
    0.142703603256552867E+03    0.204426560578501508E+02    0.679568482691526157E+02    0.119901334418126937E+01   -0.149908058628443186E+01   -0.203766789602220211E+01   -0.218632189106110486E+01   -0.292178587057036978E+02
    0.170640415950916378E+03    0.528502663912412061E+02    0.121362111766647764E+02    0.109821271952383892E+01   -0.134077188651220713E+01   -0.291090188265518535E+01   -0.245304914953488629E+01   -0.291645647068060292E+02
    0.168786060814368881E+03    0.409162661901123101E+02    0.872324479969712598E+02    0.685414311966109580E+00   -0.711304049239804614E+00   -0.252625392788848169E+01   -0.229603296261252554E+01   -0.291167429871404266E+02
    0.175657035892835580E+03    0.596251256006080297E+02    0.207227345926635564E+02    0.782007382059674239E+00   -0.114110376832939364E+01   -0.295929972665031915E+01   -0.251033994366951063E+01   -0.290836364094850346E+02
    0.162485141766288365E+03    0.315090905773981653E+02    0.275036052654162333E+02    0.801947509597131680E+00   -0.161999528258028991E+01   -0.213239124390515489E+01   -0.215542781844246445E+01   -0.290822367620381854E+02
    0.136630014541315489E+03    0.287524981695386082E+02    0.434410713481489026E+02    0.915989360247296380E+00   -0.141189720169552801E+01   -0.263804392635354823E+01   -0.255556967837228433E+01   -0.290519392717638922E+02
    0.122416080512244690E+03    0.335548430133166562E+02    0.411713460621749334E+02    0.120486588265912342E+01   -0.194651323806244148E+01   -0.232261207665515590E+01   -0.247813931227611173E+01   -0.290407980047426761E+02
    0.159552549136698730E+03    0.355383275079226806E+02    0.445905693696742418E+02    0.114460679288060363E+01   -0.131358037656453330E+01   -0.249065014429764009E+01   -0.248923289101168077E+01   -0.288397037075160654E+02
    0.155138163620157883E+03    0.323005582614630669E+02    0.281830791738121134E+01    0.129878405490102655E+01   -0.141073535438928088E+01   -0.282817278413095785E+01   -0.252530491676974522E+01   -0.287972059881938947E+02
    0.176363895573887419E+03    0.638610088049856941E+02    0.175480513364819153E+02    0.130845361457875331E+01   -0.112395412939958605E+01   -0.253005817438077862E+01   -0.208234851067273397E+01   -0.287352743679971709E+02
    0.150212200231138581E+03    0.320590707168683196E+02    0.357710166616012657E+02    0.104575242232444610E+01   -0.159611989569670731E+01   -0.278686728161281261E+01   -0.231036233551210568E+01   -0.287214649234408732E+02
    0.102381565658714351E+03    0.302139957039301379E+02    0.742116160179699023E+02    0.706551226633626239E+00   -0.193745678054256598E+01   -0.229349628410291739E+01   -0.242109048107033065E+01   -0.286548126668950616E+02
    0.162097747476405743E+03    0.273131957211942620E+02    0.190518807948672908E+02    0.102623227743339984E+01   -0.149762514060767393E+01   -0.233950014119267902E+01   -0.245266703839662847E+01   -0.286101021247658451E+02
    0.162723175342447234E+03    0.278128783941419115E+02    0.310909122936426705E+02    0.130631023892921183E+01   -0.131810183603310227E+01   -0.298549820368693508E+01   -0.209972705147318717E+01   -0.284641768374214656E+02
    0.132502808626270166E+03    0.432808629392124544E+02    0.544880567852916045E+02    0.141774014472944798E+01   -0.130683277143101617E+01   -0.221851314504776465E+01   -0.236080746340325520E+01   -0.284518369084902893E+02
    0.140071104421426099E+03    0.365157869028102127E+02    0.736259139211797162E+02    0.131189656971546320E+01   -0.125845895660901474E+01   -0.196089172360309716E+01   -0.205457410068486457E+01   -0.284286512516890397E+02
    0.158863917764684828E+03    0.334135194133385909E+02    0.342492782155776894E+02    0.151124209161690404E+01   -0.175710759589103005E+01   -0.228980963653563219E+01   -0.213860501318572016E+01   -0.283033467374333298E+02
    0.115752259352145231E+03    0.257820559893597760E+02    0.457535076977030357E+02    0.929288593605838154E+00   -0.198320332379073583E+01   -0.256435622589125467E+01   -0.258906066175475225E+01   -0.282972059512213860E+02
    0.172015191492308588E+03    0.200581987984727270E+02    0.128806827620887052E+02    0.129859319192532707E+01   -0.126588156276884800E+01   -0.279222177559147866E+01   -0.237860982329251991E+01   -0.282432762970404525E+02
    0.180801141167942973E+03    0.351234968985773151E+02    0.709618851929917582E+01    0.141946544325425106E+01   -0.117038221522093089E+01   -0.275045530095135815E+01   -0.228580566840479937E+01   -0.281204559894089030E+02
    0.138023798452575335E+03    0.273461106354720336E+02    0.797299731687532613E+02    0.140518690881027686E+01   -0.150704912344581765E+01   -0.220486245731751795E+01   -0.246438350345293866E+01   -0.281106237091258180E+02
    0.152904099264302943E+03    0.200681942268856659E+02    0.533410005464228547E+02    0.115745397871763545E+01   -0.167615703396951687E+01   -0.248523916793416388E+01   -0.206655825842891838E+01   -0.281064633213047550E+02
    0.143523367964319789E+03    0.266721486169972728E+02    0.456147152479304694E+02    0.136295624695041417E+01   -0.147845725299456499E+01   -0.219620591305719381E+01   -0.240040042315265900E+01   -0.280983541678503386E+02
    0.132637092969541499E+03    0.377490247365639817E+02    0.223256442056756441E+02    0.103845165665533856E+01   -0.183935956476278428E+01   -0.258489712376857828E+01   -0.238743670032391808E+01   -0.280323487766661259E+02
    0.150555564807072869E+03    0.546851217445488231E+02    0.492208340872895178E+02    0.424354710036830118E+00   -0.114503339897858614E+01   -0.265417699167957322E+01   -0.250681158632416645E+01   -0.280095063739682715E+02
    0.151390037257019657E+03    0.165373138180644439E+02    0.632777762833797581E+02    0.114913414332401564E+01   -0.153002171466946857E+01   -0.223282521205431017E+01   -0.211614323139716021E+01   -0.279966471569237179E+02
    0.171833771165747862E+03    0.277749755600229626E+02    0.766760023161736726E+01    0.286483898295666728E+00   -0.143491103729560043E+01   -0.269097945088498980E+01   -0.204606852571293185E+01   -0.279832003129932225E+02
    0.135874424936018244E+03    0.485439053032888879E+02    0.261293765070616466E+02    0.137373581739835626E+01   -0.139303937872778993E+01   -0.262910382739481507E+01   -0.250705165262771690E+01   -0.279668304207101137E+02
    0.123869773445755811E+03    0.220882726327879624E+02    0.583965382860293474E+02    0.145517226492036778E+01   -0.191455722485926461E+01   -0.248485277662049153E+01   -0.228748350213566498E+01   -0.279302657569834913E+02
    0.187748156106428723E+03    0.406391032628426458E+02    0.237387293813884099E+02    0.117002045225082085E+01   -0.133192657242444223E+01   -0.254602635974309166E+01   -0.210077687837210325E+01   -0.278276734355899507E+02
    0.169484790361761128E+03    0.298462349092552301E+02    0.846944632895982963E+01    0.927234871699226471E+00   -0.144460592046272085E+01   -0.264558166018926721E+01   -0.242437930944190461E+01   -0.278225318975049234E+02
    0.182884313588423680E+03    0.434043486484093535E+02    0.259791728272556917E+02    0.156839845380249643E+01   -0.135980223573501480E+01   -0.251055473257133155E+01   -0.203130934723317758E+01   -0.277641411839682419E+02
    0.146231010850812908E+03    0.318150205038025931E+02    0.519576822113728483E+02    0.104819325812514630E+01   -0.133987355333264690E+01   -0.278249120761430202E+01   -0.259714342044779878E+01   -0.277485012044040538E+02
    0.143273334972841894E+03    0.322749260092648314E+02    0.160727102631400491E+02    0.831459343308527443E+00   -0.175399237095785820E+01   -0.296898264627446595E+01   -0.247694772491773874E+01   -0.277320775551670415E+02
    0.143703858532735268E+03    0.205444318476494452E+02    0.631145892155319199E+01    0.124943453090574397E+01   -0.197313103903738485E+01   -0.246243901264587484E+01   -0.218611064016865875E+01   -0.277312483281836464E+02
    0.126261063073132476E+03    0.179725367086291961E+02    0.680519513678895578E+02    0.123211757243440334E+01   -0.165296703403265122E+01   -0.278369271726816958E+01   -0.220784135559814221E+01   -0.277183199956710951E+02
    0.174931584787171943E+03    0.269230584263677315E+02    0.316882084650490086E+02    0.773135403772095775E+00   -0.149311237969277766E+01   -0.253663050453205230E+01   -0.213859629986612765E+01   -0.277086788653055720E+02
    0.151134798148692141E+03    0.168121701481699084E+02    0.785595733960275169E+02    0.127149773967936097E+01   -0.142959955690317786E+01   -0.217471090660666855E+01   -0.205217903913710176E+01   -0.277053244060198267E+02
    0.148338146638651693E+03    0.660071233895589984E+02    0.426734673855842104E+02    0.939087043472499383E+00   -0.113231067409757546E+01   -0.250135968165015621E+01   -0.233591413262122138E+01   -0.276974054846923181E+02
    0.136620744506949649E+03    0.186861365714862693E+02    0.705968019948464409E+01    0.522117344083706247E+00   -0.193344398803861028E+01   -0.259189354926355531E+01   -0.255091425567774799E+01   -0.276947240559063488E+02
    0.177294746329860033E+03    0.324157073880433302E+02    0.398332377544665528E+01    0.486059573216128749E+00   -0.138991329791624119E+01   -0.265250377256033776E+01   -0.205132316364108158E+01   -0.276719855124359313E+02
    0.133105551842234178E+03    0.406297323350948076E+02    0.325568511324091716E+02    0.132167213174481279E+01   -0.154107451025753317E+01   -0.227529130754804543E+01   -0.234397940100916724E+01   -0.276591760423413859E+02
    0.155425061465302548E+03    0.612260166567820221E+02    0.262105675854122993E+02    0.153680079708692618E+01   -0.130574356691025684E+01   -0.285962052094346397E+01   -0.222687110631146590E+01   -0.276450806197683541E+02
    0.119661248902409014E+03    0.452914879102881329E+02    0.562381272089235154E+02    0.141487396615886518E+01   -0.145831387831837733E+01   -0.236796470070712184E+01   -0.238646550927868573E+01   -0.276190588287699654E+02
    0.150731582177259895E+03    0.361279120660161510E+02    0.165161672708465090E+02    0.844375097655799656E+00   -0.162391100520550768E+01   -0.229981317004350494E+01   -0.246633859329644256E+01   -0.276050698058218487E+02
