

    0.101779548829836027E-98    0.504499882107913152E+03    0.120665502548217773E+03    0.599658858776092529E+02    0.784094130992889404E+02    0.124757613094772779E+01   -0.421392798423767090E+00   -0.224847745895385742E+01   -0.271199467778205872E+01
    0.241463740148789016E-98    0.502764249349602323E+03    0.126641857624053955E+03    0.246991288661956787E+02    0.353210610151290894E+02    0.146977513989533137E+01   -0.797265291213989258E+00   -0.263991248607635498E+01   -0.295701327919960022E+01
    0.282426303134136892E-97    0.497837870013248107E+03    0.181621384620666504E+03    0.611062288284301758E+02    0.897387582063674927E+02    0.721331141437934864E+00   -0.188532269001007080E+01   -0.133792829513549805E+01   -0.217013883590698242E+01
    0.519357168849697144E-96    0.492006538946478258E+03    0.191890490055084229E+03    0.209102725982666016E+02    0.783799946308135986E+01    0.931053486616958081E+00   -0.133057582378387451E+01   -0.278938126564025879E+01   -0.153504210710525513E+01
    0.428058330665744283E-95    0.487780220980859269E+03    0.171051359176635742E+03    0.643420135974884033E+02    0.628215837478637695E+02    0.283954861211514586E+00   -0.100665926933288574E+00   -0.207720112800598145E+01   -0.295638281106948853E+01
    0.245476341354706261E-94    0.484279356093939839E+03    0.103950500488281250E+03    0.694116282463073730E+02    0.768128979206085205E+02    0.928390569889154249E+00   -0.545673489570617676E+00   -0.215188694000244141E+01   -0.197672966122627258E+01
    0.741490571249393503E-94    0.482060619849231784E+03    0.169444715976715088E+03    0.627335429191589355E+02    0.864644622802734375E+02    0.130799356868709138E+01   -0.533872842788696289E-01   -0.213785624504089355E+01   -0.168427962064743042E+01
    0.196509051905472015E-93    0.480103545062828687E+03    0.154338029386549039E+03    0.634154552199710011E+02    0.766123655351375987E+02    0.130118193617052968E+01   -0.164107318935154112E+01   -0.153565593769274122E+01   -0.116130499552367183E+01
    0.569076307471316526E-91    0.468758780116365415E+03    0.123733084865747102E+03    0.746186364713261838E+02    0.488490319420770689E+02    0.823148837424682700E+00   -0.449914807188065868E+00   -0.210521011765529176E+01   -0.264314807411327468E+01
    0.235905374157710004E-90    0.465906964961390429E+03    0.173080461668282567E+03    0.745808267947282246E+02    0.602814223947259435E+02    0.993519357400509118E+00   -0.791133162394449752E+00   -0.163241614506137700E+01   -0.132750306211249880E+01
    0.121484649235718248E-89    0.462621267988607201E+03    0.119921636581420898E+03    0.350519514083862305E+02    0.480569565296173096E+02    0.797130741361108952E+00   -0.744114637374877930E+00   -0.217190146446228027E+01   -0.233471590280532837E+01
    0.247683478260880635E-89    0.461188728043388892E+03    0.615849614143371582E+02    0.678472387790679932E+02    0.552649641036987305E+02    0.124083097138354259E+01   -0.174186253547668457E+01   -0.249280488491058350E+01   -0.260667610168457031E+01
    0.331169739701092549E-89    0.460599956705325894E+03    0.140968084335327148E+03    0.432816874980926514E+02    0.370958250761032104E+02    0.136846151331986232E+01   -0.117149066925048828E+01   -0.155544400215148926E+01   -0.204020383954048157E+01
    0.631873920294946955E-88    0.454694856362655855E+03    0.161587461821889235E+03    0.691172475219323417E+02    0.195870093694095502E+02    0.122773827594770157E+01   -0.959050440382279934E+00   -0.162717616370936824E+01   -0.168502182072163764E+01
    0.390566920348752261E-87    0.451044054787692289E+03    0.178856255028325705E+03    0.320456928285458886E+02    0.741614083456166640E+02    0.111248540250219885E+01   -0.422773035159851318E-02   -0.188013944719032233E+01   -0.211142038049075964E+01
    0.632098116324218072E-87    0.450073351679858831E+03    0.149957752227783203E+03    0.518887460231781006E+02    0.667353075742721558E+02    0.236221820706164376E+00   -0.854194879531860352E+00   -0.107484614849090576E+01   -0.191724362969398499E+01
    0.128758681777819758E-86    0.448642578315653168E+03    0.123468308527645121E+03    0.588678173480008198E+02    0.166084063778357311E+02    0.915227928597592166E+00   -0.134320425273093425E+01   -0.128501765821138481E+01   -0.205171350662317975E+01
    0.426178152399859292E-86    0.446240930838820873E+03    0.108482480049133301E+03    0.333370184898376465E+02    0.677777051925659180E+01    0.948728933372965932E+00   -0.116013085842132568E+01   -0.219358444213867188E+01   -0.244745004177093506E+01
    0.178481116278740743E-85    0.443368697457838266E+03    0.164544951915740967E+03    0.416819572448730469E+02    0.991652369499206543E+01    0.147951001308991814E+01   -0.199102747440338135E+01   -0.235655558109283447E+01   -0.153261977434158325E+01
    0.275641200263259461E-85    0.442491650524895590E+03    0.191093516349792480E+03    0.683516836166381836E+02    0.653754544258117676E+02    0.926726662154015224E+00   -0.721511721611022949E+00   -0.118343293666839600E+01   -0.138393509387969971E+01
    0.389545079770879696E-85    0.441792078874471429E+03    0.165942366139721742E+03    0.261593503715402704E+02    0.250603938094842285E+02    0.145832253679369139E+01   -0.236266392873287545E+00   -0.286562795039754281E+01   -0.219376448665733070E+01
    0.125168830728409257E-84    0.439449728437130034E+03    0.140729505053512526E+03    0.290589449496278682E+02    0.759568934172112478E+02    0.102483841920820096E+01   -0.115880775664527969E+01   -0.229038085959808013E+01   -0.166785585456475460E+01
    0.403470985290625195E-83    0.432495863539713014E+03    0.112121375117036678E+03    0.498184255173886115E+02    0.402669749045818577E+02    0.113806615481701145E+01   -0.854376615129859074E+00   -0.222339453342638649E+01   -0.218600805655501684E+01
    0.460826329274373892E-83    0.432222217702934586E+03    0.105521988868713379E+03    0.601973748207092285E+02    0.443798142671585083E+02    0.878285468693280502E+00   -0.830471754074096680E+00   -0.264389872550964355E+01   -0.206351432204246521E+01
    0.468599497261183399E-83    0.432180950788357109E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.179235243797302246E+01   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.297315533109029302E-82    0.428477877057020521E+03    0.652187236070557361E+02    0.457883682930134484E+02    0.745579506714107936E+02    0.100165284773009811E+01   -0.173888675656402425E+01   -0.290849127372918481E+01   -0.244788295964454239E+01
    0.610624370969225600E-82    0.427030688523501681E+03    0.142370474338531494E+03    0.414356446266174316E+02    0.143420881032943726E+02    0.753875752600936977E+00   -0.988132953643798828E+00   -0.232035124301910400E+01   -0.199381712079048157E+01
    0.127829884742793006E-80    0.420940098927763302E+03    0.122792840003967285E+03    0.722774255275726318E+02    0.377487874031066895E+02    0.742697635920030463E+00   -0.518042802810668945E+00   -0.201366329193115234E+01   -0.245040360093116760E+01
    0.154629142471992871E-79    0.415946457709255242E+03    0.121311327852388075E+03    0.321507919829448809E+02    0.796479674706770169E+02    0.105389219077934948E+01   -0.120618835648654477E+01   -0.141885572888487599E+01   -0.169812324654957125E+01
    0.884331776926548410E-79    0.412451039839864393E+03    0.134861779212951660E+03    0.611354005336761475E+02    0.152054589986801147E+02    0.813169077609379065E+00   -0.790866732597351074E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.586456770365348874E-78    0.408659523849737354E+03    0.165841877460479736E+03    0.254633367061614990E+02    0.591468930244445801E+02    0.110295913027281078E+01   -0.198903238773345947E+01   -0.211383616924285889E+01   -0.148082080483436584E+01
    0.743081012106204554E-77    0.403573128933740577E+03    0.133389031887054443E+03    0.421518695354461670E+02    0.369072014093399048E+02    0.116291956784142037E+01   -0.911536693572998047E+00   -0.281524670124053955E+01   -0.192675444483757019E+01
    0.108958132848973439E-76    0.402799828980601262E+03    0.181798900077715075E+03    0.674631858417252062E+02    0.725757757561123356E+02    0.886450778830659369E+00   -0.255757284093094395E+00   -0.150117322898654892E+01   -0.272454236358735979E+01
    0.182187661115041998E-75    0.397158699185131354E+03    0.704547166824340820E+02    0.303456258773803711E+02    0.726239794492721558E+02    0.109677617755894530E+01   -0.177474045753479004E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.203396492922833241E-75    0.396930646724496057E+03    0.105276796857274206E+03    0.744685993376290867E+02    0.146905053028241195E+02    0.620389590162437110E+00   -0.108530612230494050E+01   -0.283485836661508905E+01   -0.275357190127756501E+01
    0.115815069692169428E-74    0.393443989136539130E+03    0.860091090202331543E+02    0.279191708564758301E+02    0.533991444110870361E+02    0.687015100060373696E+00   -0.188290822505950928E+01   -0.149981784820556641E+01   -0.214074108004570007E+01
    0.220396803083918109E-74    0.392149306876685728E+03    0.129498579319498475E+03    0.372226632723733530E+02    0.705076161487378386E+02    0.108526888093641327E+01   -0.188296177032259671E+01   -0.160020867134133460E+01   -0.140139720689171821E+01
    0.268924763094522936E-74    0.391743490222139940E+03    0.175257205963134766E+03    0.273697185516357422E+02    0.106278133392333984E+02    0.871577814554157060E+00   -0.477339029312133789E+00   -0.233326208591461182E+01   -0.259697902202606201E+01
    0.382298050612478540E-74    0.391032139937734541E+03    0.177468729019165039E+03    0.482327270507812500E+02    0.778163391351699829E+02    0.337213798810585053E+00   -0.238324403762817383E+00   -0.213767671585083008E+01   -0.295562627911567688E+01
    0.394887021394041489E-74    0.390959529116501244E+03    0.182861995697021484E+03    0.613698613643646240E+02    0.613562554121017456E+02    0.133520956765092258E+01   -0.974716305732727051E+00   -0.133657813072204590E+01   -0.136033552885055542E+01
    0.138554936042069143E-72    0.383836041854717223E+03    0.194246127685459044E+03    0.656186201126762541E+02    0.512632863633672464E+01    0.129571357957189903E+01   -0.154384711559173082E+01   -0.141141899806499138E+01   -0.146808991834472469E+01
    0.364136321075783735E-72    0.381895706536976945E+03    0.762906175956462675E+02    0.629506590943340854E+02    0.275838122805766375E+02    0.857518730026795906E+00   -0.180328667639279172E+01   -0.254906298281058286E+01   -0.294965765040688854E+01
    0.796762632465419842E-72    0.380321837032599888E+03    0.198086745069709394E+03    0.617411866365977886E+02    0.245203863933641841E+02    0.464877657117048981E+00   -0.314607590240826740E+00   -0.183887442555204683E+01   -0.294831543275521346E+01
    0.519629475288922016E-71    0.376563735942797621E+03    0.102157843139661523E+03    0.294314758980445745E+02    0.496314063156390901E+02    0.508592496021748608E+00   -0.124434616230393669E+01   -0.188633278681148520E+01   -0.262916044848561903E+01
