

    0.139126320986745300E-98    0.508967353592310189E+03    0.945312574951535822E+02    0.672579950019066644E+02    0.809317471022371677E+02    0.577794234565720544E+00   -0.153743159747043179E+01   -0.159275626734056841E+01   -0.192558468978107711E+01
    0.234057993224858367E-98    0.507923074113445466E+03    0.184612529186158810E+03    0.186593074492757935E+02    0.538435280718207920E+02    0.112321155460447653E+01   -0.167676030282291810E+01   -0.297203637626553663E+01   -0.184556962329760976E+01
    0.250287506252329883E-98    0.507785085137138935E+03    0.607382535934448242E+02    0.230293178558349609E+02    0.216947954893112183E+02    0.156231937190067738E+01   -0.159191417694091797E+01   -0.202789235115051270E+01   -0.253910887241363525E+01
    0.464069056149346574E-98    0.506546332713216657E+03    0.152860617637634277E+03    0.669816291332244873E+02    0.899457871913909912E+02    0.803928122798305722E+00   -0.699115991592407227E+00   -0.218678355216979980E+01   -0.153771731257438660E+01
    0.497724130159477968E-98    0.506402401265274648E+03    0.100803364860460889E+03    0.459434153201567099E+02    0.623081971776694132E+02    0.754065896837319283E+00   -0.292635251648003747E+00   -0.254323417555051945E+01   -0.192822674747966549E+01
    0.613955835996362605E-98    0.505978740956906734E+03    0.812784447027727168E+02    0.156508303582402508E+02    0.325445091197965226E+02    0.113660411009290252E+01   -0.914026809266229812E+00   -0.235193124884504279E+01   -0.272862279408230624E+01
    0.143148756204914071E-97    0.504281741829844123E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.175919411056089589E-97    0.503865552268455701E+03    0.102212203318780695E+03    0.639589992798874931E+02    0.688493199157746858E+02    0.111422292974424630E+01   -0.144946490306749309E+01   -0.176012264953338704E+01   -0.217359076291151343E+01
    0.480735349367502698E-97    0.501851064196409823E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.503384973483342631E-97    0.501755081300944198E+03    0.131864297389984131E+03    0.472497618198394775E+02    0.734633874893188477E+02    0.639406085783227995E+00   -0.534988999366760254E+00   -0.130247664451599121E+01   -0.146968263387680054E+01
    0.872272926308028255E-97    0.500651680787702617E+03    0.102949953079223633E+03    0.414340531826019287E+02    0.715314406156539917E+02    0.659505821719294061E+00   -0.534909367561340332E+00   -0.117471408843994141E+01   -0.234355929493904114E+01
    0.193603856083161159E-96    0.499053180894503498E+03    0.137497735023498535E+03    0.159322535991668701E+02    0.710908716917037964E+02    0.114456251380664287E+01   -0.149984598159790039E+00   -0.127615034580230713E+01   -0.270792114734649658E+01
    0.665344564316600983E-96    0.496580292732769124E+03    0.879190683364868164E+02    0.395794165134429932E+02    0.172171586751937866E+02    0.111599121467515383E+01   -0.164832329750061035E+01   -0.230100607872009277E+01   -0.186759921908378601E+01
    0.140715232399964191E-95    0.495078349953754127E+03    0.157759019942906349E+03    0.244612094667947808E+02    0.111002365168229087E+02    0.887258259078522293E+00   -0.444700929462170214E+00   -0.214085264611752990E+01   -0.181856106478206359E+01
    0.282088771798804784E-94    0.489078306327357723E+03    0.729024171829223633E+02    0.150826406478881836E+02    0.377011352777481079E+02    0.510500629444384568E+00   -0.105050814151763916E+01   -0.257669055461883545E+01   -0.245376873016357422E+01
    0.523882727129188002E-94    0.487836307995215748E+03    0.139045500755310059E+03    0.206616282463073730E+02    0.575458610057830811E+02    0.107141800848352697E+01   -0.356812834739685059E+00   -0.120937156677246094E+01   -0.229278776049613953E+01
    0.606887883120842160E-94    0.487538249322498018E+03    0.908644080162048340E+02    0.577254760265350342E+02    0.457750993967056274E+02    0.756829010155826820E+00   -0.446668624877929688E+00   -0.271365559101104736E+01   -0.290946114063262939E+01
    0.189810943036679598E-93    0.485253803941129661E+03    0.120029688707555437E+03    0.343965911900002226E+02    0.430410833337743668E+02    0.910702930157564094E+00   -0.173260458628589831E+01   -0.224410145706571740E+01   -0.161135297979403469E+01
    0.285775580789794994E-93    0.484431541130912876E+03    0.188139784336090088E+03    0.729135096073150635E+02    0.317173951864242554E+02    0.974323624741959660E+00   -0.131495332717895508E+01   -0.284097433090209961E+01   -0.141058060526847839E+01
    0.183281440148513297E-92    0.480710832543897652E+03    0.152630591392517090E+03    0.557469677925109863E+02    0.237062001228332520E+02    0.832459863254581545E+00   -0.428391695022583008E+00   -0.133542752265930176E+01   -0.188050958514213562E+01
    0.317464159636234931E-91    0.475003072041570135E+03    0.113700997829437256E+03    0.199978137016296387E+02    0.203214830160140991E+02    0.120532936402586222E+01   -0.161777532100677490E+01   -0.220607352256774902E+01   -0.171122673153877258E+01
    0.185771179936514643E-90    0.471465694061469094E+03    0.185296332836151123E+03    0.523377406597137451E+02    0.358342266082763672E+02    0.595196726950146027E+00   -0.142345261573791504E+01   -0.146158552169799805E+01   -0.122877362370491028E+01
    0.231831788992509682E-90    0.471018795090940557E+03    0.970025420188903809E+02    0.591632723808288574E+02    0.368723273277282715E+01    0.566458935315732881E+00   -0.169503629207611084E+01   -0.208265173435211182E+01   -0.178694847226142883E+01
    0.342800762630198288E-89    0.465627443954584805E+03    0.165531802177429199E+03    0.276339018344879150E+02    0.182643145322799683E+02    0.153661045783383532E+01   -0.188009226322174072E+01   -0.165439677238464355E+01   -0.263823437690734863E+01
    0.135610628787210294E-88    0.462873090829814828E+03    0.161892521381378174E+03    0.591520392894744873E+02    0.881758511066436768E+02    0.277101011911023043E+00   -0.111231136322021484E+01   -0.202060532569885254E+01   -0.142336565256118774E+01
    0.122016885508902437E-87    0.458475271023535242E+03    0.173625371607894863E+03    0.660465747444463318E+02    0.224936602204373806E+02    0.118099872802099526E+01   -0.112005992870062099E+01   -0.248112082263822575E+01   -0.225877565388708890E+01
    0.129380970405004424E-87    0.458354161033442949E+03    0.175184509618915797E+03    0.448407937412507849E+02    0.685110482855860994E+02    0.855932535532564320E+00   -0.150339236198680615E+01   -0.112016616039586792E+01   -0.209998242199257890E+01
    0.631251178339915881E-87    0.455180369710938862E+03    0.163017451763153076E+03    0.229359877109527588E+02    0.409719496965408325E+02    0.312305873391554689E+00   -0.152227854728698730E+01   -0.290606033802032471E+01   -0.145078498125076294E+01
    0.742125990306394533E-87    0.454852833101448937E+03    0.614966630935668945E+02    0.708914816379547119E+02    0.946817100048065186E+01    0.104271774025651709E+01   -0.139469587802886963E+01   -0.217839586734771729E+01   -0.235678958892822266E+01
    0.130916737367456359E-86    0.453713671662457159E+03    0.102885542956589845E+03    0.705532499238597239E+02    0.721793757633172390E+02    0.117471002353557630E+01   -0.149396244908736597E+01   -0.152013523871538370E+01   -0.188071192543763899E+01
    0.213110992595156573E-86    0.452735262225512258E+03    0.120020210505721408E+03    0.258586018344635917E+02    0.344922247008709135E+02    0.481149596089309961E+00   -0.166607059662770363E+01   -0.197632853866326874E+01   -0.168464611622076355E+01
    0.214453935307998364E-86    0.452718792296488004E+03    0.136373487721708784E+03    0.678061833377714152E+02    0.937863072603580861E+01    0.117743359893790500E+01   -0.169388143893725029E-01   -0.149989741915815000E+01   -0.248406695680115375E+01
    0.105042202580711411E-85    0.449537181386001123E+03    0.901746409358767664E+02    0.529589926718305080E+02    0.889166950362121469E+02    0.139393471208506359E+01   -0.184765595757999268E+01   -0.273207992108222086E+01   -0.211118228053998624E+01
    0.382802724519982172E-85    0.446946959979693929E+03    0.819187402725219727E+02    0.720643007755279541E+02    0.437790369987487793E+02    0.117809741312127936E+01   -0.110982477664947510E+01   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.432487083934025575E-85    0.446698988359113230E+03    0.191173517704010010E+03    0.233746433258056641E+02    0.281326174736022949E+02    0.151175229543135003E+01   -0.182420039176940918E+01   -0.168789052963256836E+01   -0.213033559918403625E+01
    0.976525627689910432E-84    0.440461014858691499E+03    0.109935593605041504E+03    0.714739072322845459E+02    0.723538595438003540E+02    0.154965673993692366E+01   -0.168044328689575195E+01   -0.135254752635955811E+01   -0.235093745589256287E+01
    0.287870659743674699E-83    0.438294917849218450E+03    0.156370819120130733E+03    0.210579532726492644E+02    0.268684662472629050E+02    0.694866993221819662E+00   -0.306082997814383084E-01   -0.150405868683466770E+01   -0.279260100001105283E+01
    0.287319931596011518E-83    0.438294841483255141E+03    0.813978075981140137E+02    0.258783316612243652E+02    0.681634068489074707E+01    0.280629030594871043E+00   -0.199756240844726562E+01   -0.136631655693054199E+01   -0.208237770199775696E+01
    0.288008363903348657E-83    0.438286148869425688E+03    0.148834914684265044E+03    0.551701701816333454E+02    0.118830298245862078E+02    0.578710357451767132E+00   -0.144869552197722928E+01   -0.260283943007924323E+01   -0.156466452705537229E+01
    0.331970697975227364E-83    0.437998128249695014E+03    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01
    0.695632155102745929E-83    0.436514673395838599E+03    0.185507845878601074E+03    0.699635231494903564E+02    0.154706060886383057E+01    0.155316954570510823E+01   -0.185395157337188721E+01   -0.153135752677917480E+01   -0.119422036409378052E+01
    0.191511862755248176E-82    0.434485339469118856E+03    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01
    0.231702408127692128E-82    0.434100425076158899E+03    0.141061425209045410E+03    0.183945965766906738E+02    0.887277960777282715E+01    0.801589764028879936E+00   -0.443026065826416016E+00   -0.144942891597747803E+01   -0.261915835738182068E+01
