    0.178483765886050406E+03    0.287925116188055199E+02    0.873854837129979245E+02    0.636005182804375568E+00   -0.922016926485964561E-01   -0.218400472228450848E+01   -0.249317421562568864E+01   -0.357782014990556689E+02
    0.182939028151159903E+03    0.493495957359030655E+02    0.139462705834412795E+02    0.402514929347461581E+00   -0.143785506074704639E+00   -0.248125486160117692E+01   -0.226832712761270461E+01   -0.345447919511541244E+02
    0.152412147369380989E+03    0.724936792214900692E+02    0.498425248806456125E+02    0.106536079860289012E+01   -0.293375000194335378E+00   -0.236773203444739622E+01   -0.264548216743800557E+01   -0.338943239348485932E+02
    0.197162236633853638E+03    0.738961768920142106E+02    0.220734577494094211E+02    0.139576064438711467E+01   -0.184834673440764874E+00   -0.290590492364084652E+01   -0.285314048094865891E+01   -0.337133851469064254E+02
    0.194033380902475272E+03    0.215525694869807829E+02    0.464701183500764401E+02    0.637765670307108290E+00   -0.159915369502821259E+00   -0.263555375653028934E+01   -0.239762621550840116E+01   -0.335955041075634284E+02
    0.146451280365923481E+03    0.564356271811426780E+02    0.359014858615244208E+02    0.118664931132482221E+01   -0.284074713840823945E+00   -0.251533343673253817E+01   -0.264985767100990177E+01   -0.334771354572175923E+02
    0.186430597325095960E+03    0.231332834708761119E+02    0.359550849206219354E+02    0.758762670131524763E+00   -0.259377536495369210E+00   -0.283970164008531745E+01   -0.224741300028878399E+01   -0.329138216611756604E+02
    0.183695799869597863E+03    0.237962727102213982E+02    0.796667913554397700E+02    0.148128480476415803E+01   -0.273385091360043520E+00   -0.224425034630998255E+01   -0.259799694556431326E+01   -0.329124622345362567E+02
    0.157896980374926443E+03    0.593504147079037168E+02    0.239511012522037703E+02    0.516595524499865455E+00   -0.156591230909049806E+00   -0.291064195282850369E+01   -0.247987890133912314E+01   -0.325646221978306301E+02
    0.169653891871117196E+03    0.295770972769944613E+02    0.602536407226199060E+02    0.122554421754690823E+01   -0.400314073208538623E+00   -0.263064555518850351E+01   -0.260608123206952813E+01   -0.323153080988863337E+02
    0.186908108269042998E+03    0.429281689096412009E+02    0.173942550032470606E+02    0.423113801727301730E+00   -0.186059409803359221E+00   -0.270764545575619309E+01   -0.225603545152647778E+01   -0.321675376378594251E+02
    0.170096612335839723E+03    0.189143891155186239E+02    0.786390665907720745E+02    0.133066245579190712E+01   -0.441966008208960481E+00   -0.263362878332915162E+01   -0.263472812570302350E+01   -0.319860483893538543E+02
    0.196259828581579455E+03    0.410047965673075083E+02    0.893397016713179681E+01    0.214564708188014486E+00   -0.126073588839806572E+00   -0.277669037532183971E+01   -0.266053323422416721E+01   -0.318729734665670925E+02
    0.167763102295269476E+03    0.413893204372484007E+02    0.361942073462165368E+02    0.822040288631805005E+00   -0.412889710412313926E+00   -0.251196756409417921E+01   -0.264591431718323378E+01   -0.318457995945098489E+02
    0.159128155949646242E+03    0.174718544984029371E+02    0.468700662083219655E+02    0.124568720977686076E+01   -0.421563427242050981E+00   -0.261703840863719961E+01   -0.259596491286877562E+01   -0.318346591953040843E+02
    0.161624248644115823E+03    0.745613521194203628E+02    0.244054420357757067E+02    0.384942688019339341E+00   -0.141817955818591246E+00   -0.251542133819791536E+01   -0.243141645823179031E+01   -0.316322805741339828E+02
    0.168931503498717774E+03    0.467784474984592862E+02    0.189182061962067252E+02    0.162327003258037256E+00   -0.446088762576279496E+00   -0.260516429830927665E+01   -0.268978823129451383E+01   -0.316281951689119083E+02
    0.188924480093194006E+03    0.251322038230555691E+02    0.463766319911647642E+02    0.538578877412099422E+00   -0.254292159812173457E+00   -0.270048438117118472E+01   -0.248432608792313747E+01   -0.314972164887788750E+02
    0.168592209668047872E+03    0.218792802830737969E+02    0.696316836290039731E+02    0.110267962273566011E+01   -0.345279253482492221E+00   -0.220987848043584023E+01   -0.264921501502008194E+01   -0.314536254395676345E+02
    0.169284636195534716E+03    0.349206950360860588E+02    0.629526905660467975E+02    0.863514450890467855E+00   -0.264383966477077959E+00   -0.275011136237253018E+01   -0.291256196450701133E+01   -0.314360463267710060E+02
    0.172816922108108315E+03    0.281543080531206300E+02    0.646109771813682414E+02    0.402730033003350862E+00   -0.177586807198701679E+00   -0.228107365349554980E+01   -0.224800594280291843E+01   -0.313963573261876974E+02
    0.185447000584692745E+03    0.501443269335329731E+02    0.469857362268306211E+01    0.552022573421460550E+00   -0.249842299392757150E+00   -0.275232572054811042E+01   -0.289724336609378108E+01   -0.313927374134852570E+02
