chirp_mass mass_ratio EOS alpha zeta
1.4972819328308105 0.4641406685113907 4646.132392644882 0.0003206710197428317 0.7556769847869873
1.5005966673252171 0.5752811645449137 4472.67288766072 0.0003760424549914839 0.9146394903454944
1.5157365322113039 0.5299941450357437 4073.900402069092 4.398410179520829e-05 0.7958478331565857
1.1926191091537475 0.6590582430362701 4701.0306052565575 0.0005296873539039296 0.8078233599662781
1.3444040600173843 0.5206966568628613 4761.742247436217 0.0005710855809836914 0.8190792982866687
1.8650447607040406 0.8842094242572784 4212.376270473003 0.0001072566471239782 0.6176496744155884
1.8459177494049073 0.7000736594200134 4700.814197123051 3.8285271420716554e-05 0.04025423526763916
1.858044981956482 0.9569987654685974 4376.699497103691 0.00014738905846749562 0.12685686349868774
1.9172539949417113 0.9113386124372482 4730.488640785217 0.0005460587665623308 0.6186321377754211
1.4394328261350715 0.5841099024360329 4453.012233729864 0.00029198970845854626 0.865522545592714
1.6195736408233643 0.977728858590126 4917.8456218242645 3.6105583810535506e-05 0.2608705163002014
1.8155057907104493 0.6694497838616371 4496.878147244453 0.0006436973451872226 0.8977198004722595
1.7724613428115845 0.9458632469177246 4525.490819871426 0.0003249578014800142 0.8272270560264587
0.8782714757863429 0.7844099345374719 4575.213266744976 -0.00025565457954312434 0.2367233805722719
0.8651374816894531 0.6686734184622765 4737.095646679401 0.0005812629935626275 0.19914543628692627
1.015416932106018 0.7027758657932281 4381.498928725719 0.0001896068610606788 0.28045976161956787
1.6890186071395874 0.8247992172837257 3926.0706945061684 0.00037497262599390596 0.23928529024124146
0.9725067377090455 0.8683303892612457 4863.182000398636 -9.822189250335813e-05 0.7287954092025757
1.3631164277986305 0.6806669457959647 4742.8619739437045 -0.00026503416264568206 0.049748766982195075
0.9924246440268172 0.6951492278857762 4113.689780273846 0.0009018669195539899 0.2759844008465683
1.8057603597640992 0.8950430750846863 4750.907314538956 0.0004778704271181277 0.32286691665649414
1.6385470867156982 0.4963003247976303 4623.5630512833595 0.00033374748788612865 0.35468947887420654
1.6411151411701073 0.47445820213011347 4590.330109240516 0.0007601398213303542 0.5898691656615965
1.8582906007766724 0.6606819555163383 4757.581687152386 6.640614022592972e-05 0.6391582489013672
1.5963988542556762 0.6201009303331375 4493.570620179176 0.0005311516413979117 0.6458299160003662
1.3055494207585916 0.5139116103582818 4380.830365033095 0.0003287316403401467 0.5800540204854316
1.587806487083435 0.542658194899559 4168.041517138481 0.00045351791214352837 0.5678809881210327
1.4759711532064328 0.4913323201418845 4127.420293999621 0.00040786317239279617 0.1609576414930058
1.452123832702637 0.5109215080738068 4786.261726498604 0.0004446624644653745 0.21506285667419434
1.312678647041321 0.6760296449065208 4185.888928413391 -2.1215054020979255e-05 0.9665536284446716
0.862638807296753 0.7531758323311806 4294.3728949427605 0.00012200510809263384 0.22095322608947754
1.8723981894072685 0.9510722524933919 4322.460021955601 0.0006227479715167663 0.6709484671652703
1.664972496032715 0.49223653227090836 4828.971034169197 0.00021423637857273154 0.2246413230895996
1.8856462001800538 0.685765452682972 4933.625828683376 0.0006065867721510335 0.5100966095924377
1.1589257001876831 0.6646092087030411 4848.429583132267 -0.00014554503575326972 0.21493566036224365
1.5940655913918342 0.6448320277423406 3965.799054148065 -6.185608075185667e-05 0.8978664911673365
1.8808957046894519 0.7822519706918404 4294.599664872862 0.0002904781299906074 0.44813612982697903
1.3476310491561891 0.6986800506711006 4733.066163003445 -7.548066051784076e-05 0.7361137270927429
1.8099888801574706 0.6855114102363586 4399.737126588821 0.000643354857100258 0.36645495891571045
1.8202239909867226 0.8758053217278609 4659.251251649509 2.4958211119549682e-05 0.27193448991818436
1.6391444443326009 0.5035941000251671 4651.509351563651 0.0008730833478763279 0.4089238393063365
1.6630023743812685 0.6769404581253038 4750.551049715678 0.00018135658458306216 0.9842985032109655
1.689588390595365 0.5907048190578736 4655.618078428267 5.20516485429809e-06 0.433519712097736
1.5523752212524413 0.9431820064783096 3941.42345058918 0.000292400009411933 0.19436585903167725
1.0595069566736435 0.6980038834828568 4979.576521586617 0.00012269705193823638 0.3695206047324178
1.3773033752100234 0.6305358034628228 4368.718451959087 3.672497093000571e-05 0.44982451676593377
1.2843930006027222 0.6967336609959602 4244.2118146419525 0.00018004219386684613 0.8909994959831238
1.7890504436438937 0.8191125682458461 4397.384320296297 0.0001478684833412139 0.450667206294515
1.462045181829668 0.4691171915938975 4816.464411640325 0.0005969434970206793 0.2252388718571148
0.9912528038024903 0.6694514006376266 4907.126861393452 -0.00013730025794007983 0.18239742517471313
1.815066123008728 0.8278822526335716 4771.716476798058 0.00018854498834364503 0.04706388711929321
1.4630218267440798 0.9957546070218086 4703.682350099087 0.00018767209446044798 0.8679502606391907
0.9452351093292237 0.7779475525021553 4753.665176868439 1.4536704878064764e-05 0.04237312078475952
1.4065014600753785 0.972961038351059 4244.087514102459 0.0001811008988942947 0.012685894966125488
1.66087251375723 0.6734828862621915 4504.73900934438 0.0003443419205116785 0.6733856580142223
1.0088512420654296 0.8046288415789604 4744.687518239021 -0.0006713618075426758 0.3881422281265259
1.465409316858905 0.5541713400321865 4738.7611707267315 0.0003447500731068 0.25680808307558
1.446608567237854 0.6367038637399673 4253.15310716629 -2.6810592675482482e-05 0.6716961860656738
1.8922114610671996 0.7955590412020683 4735.652925789356 0.0001119903188389259 0.8828679919242859
1.669250726699829 0.8723385855555534 4596.539458215237 0.0004016361657486985 0.5405752062797546
1.6037577629089355 0.616671696305275 4834.683195412159 0.0003082086264874338 0.6305863857269287
1.0349988266845602 0.7307976539232764 4720.934852677111 -0.0006769182311857252 0.1994731782643031
1.4675541432480865 0.6188896374170958 4118.676894933302 -0.0007243475219463857 0.10721991128403094
1.897810196876526 0.6641338244080544 4869.783342719078 0.00021651397819234393 0.1271933913230896
1.7581464290618896 0.9497991055250168 4533.703896045685 0.00023710480421806606 0.9266016483306885
1.3685755312256713 0.483138606586057 4991.092129519862 0.00016860695737996946 0.3886887067676317
1.2621991675654 0.7682768196834846 4267.09139468508 -0.0007042761400682603 0.7647295528291995
1.7325471094349725 0.9944300005989009 4168.9870660760425 0.00128216641440607 0.4559281345346932
1.4173761367797852 0.9768186658620834 4475.6638904213905 0.00038978740111334816 0.06551593542098999
1.2687203884124756 0.6944635510444641 4504.15613758564 0.00011237745072264631 0.7812272906303406
1.7770905494689941 0.6433989331126213 4038.1173470020294 0.0008404022242124336 0.15230870246887207
1.169819188117981 0.9836697801947594 4266.876542508602 0.0007111115767029914 0.7455989122390747
1.7881563860297844 0.6510770888683501 4601.496838628506 5.238115247992512e-05 0.5488675298951095
1.6637912957553747 0.7090104440294194 4620.5977295467155 0.00010990701875395073 0.9500088899983709
1.9059516668319703 0.7431787326931953 4801.3551505208015 0.0003937849442456628 0.6014742255210876
0.9379927158355713 0.9040917009115219 4600.072335898876 0.000573606900539218 0.4886407256126404
1.6468713860387816 0.5142437533021381 4550.116335554896 0.00034075301400971007 0.20190334887553243
1.6119334936141967 0.7028594687581062 4825.057802796364 0.00013990244920831038 0.020027875900268555
1.6943899631500243 0.629415437579155 4424.069329798222 0.00014479463881999176 0.7405286431312561
1.5961009502410888 0.5785719528794289 4819.073491930962 1.0758458978694972e-05 0.5276080965995789
1.0565579414367676 0.9056468829512596 4878.574997663498 -8.6999548888538e-05 0.7348700761795044
1.8053248411161966 0.6225349980476309 4801.2594823573345 0.0009381070288151609 0.8407688479873694
1.510458731651306 0.9168678298592567 4458.675255775452 0.0005028177011357046 0.761143147945404
1.488967308950493 0.8710104702720882 4587.832786306613 0.00018075258229462537 0.566726260529809
1.4465619325637817 0.4802301451563835 4841.4052612781525 0.0007051363033105978 0.26518934965133667
1.1648013296510855 0.7942503124252003 4901.291410272607 -4.224559540770664e-05 0.596544478885074
