luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
111.20809904401303 22.830037199085623 67.93782444678286 1.0741592078359592 -0.16181952540866518 -2.3000753621665853 -1.4154383927666776 0.0 -69.80350452982546 -17.016958295891246
132.75425198501495 29.61444635821823 54.23721138331063 1.1586598673565798 -0.18940825886027568 -2.552561591223653 -1.293539895624236 0.0 -69.70735557659023 -16.975651216237335
151.68326604574506 47.37173524982082 38.262324230179715 1.4223537125815906 -0.06712090267662818 -2.5168266249525 -1.2185195028676823 0.0 -69.27802085512369 -16.89926217941259
141.02649348322967 40.81574159564042 23.620503761018433 1.1857888884568195 -0.047532795530544014 -2.6347249436100277 -1.3298720629702496 0.0 -68.6758077822825 -16.964226064406905
121.39383610958352 20.809444598076873 79.97065200537996 1.2841538034092024 -0.1241324109139117 -2.566901337980903 -1.331586299733425 0.0 -67.37345068546836 -16.929861058924093
139.03052337470314 46.88966751355822 41.262778368266254 1.464081164708917 -0.08529753244489013 -2.4493859070941038 -1.25842504854044 0.0 -67.3230462062069 -16.89390877594903
158.85904090349734 42.047917175481345 33.331608018346806 0.9840144168501239 -0.033045315787323615 -2.511710480748474 -1.2412480857802222 0.0 -67.29250253583116 -17.071253542576805
144.14632568633317 21.97064543600335 56.36969462222709 1.4612228139544987 -0.0015932236043123549 -2.6945743458771854 -1.2604105282196176 0.0 -66.55250045395991 -16.89421910132705
133.03453549184968 32.26897476166005 52.03420528713194 1.112989816700482 -0.012470189631153872 -2.5659246655613734 -1.3655264276323893 0.0 -66.53835961375884 -16.996876381573923
83.32644477808412 24.39961063854182 84.47125053906034 0.3251143734214402 -0.09145162681204888 -2.271566576503784 -1.479566654097548 0.0 -66.35010956248206 -18.02946116080642
150.25040553047452 17.19420704361264 66.12258644928112 1.3715339501220793 -0.11400950729058068 -2.356067804051802 -1.2364067820708489 0.0 -66.0491723652058 -16.9081894052505
100.87644793647574 17.90223843107569 75.62422873519589 0.9632672886201205 -0.018376412822974864 -2.2643021791693014 -1.4504433707500564 0.0 -65.80969445443598 -17.085361687106616
112.0519114591329 37.70243445587769 62.48591680624139 1.300185083785052 -0.018229854236313958 -2.4807857344888173 -1.3380700317297862 0.0 -65.80735216382644 -16.925274912259255
138.04550839562336 38.67202198595044 57.23040991839638 0.7744229750678419 -0.003260115385490314 -2.320615268990754 -1.2774566330298927 0.0 -65.53133117185644 -17.245873997145605
85.35735816368107 32.065407052125835 67.49719606273933 0.5578154083845549 -0.014994061636693923 -2.4665880374755362 -1.5601378389287397 0.0 -65.3775593322856 -17.524339490964387
131.91628276913605 29.460245040542063 58.85975454932927 0.6170835749896257 -0.08343853404219526 -2.2758219224016214 -1.313806532893764 0.0 -65.37066643806224 -17.435245660245144
95.92173229026604 32.35259364597321 78.81953824042404 1.190771267421417 -0.033372648186685616 -2.4252856438096164 -1.4430187586941186 0.0 -65.27815133031521 -16.962221482467463
154.26025038459207 32.50895665277578 36.97427695344942 0.47421554008087385 -0.0667635426725608 -2.5046627435594937 -1.2708955607424492 0.0 -65.1978529242987 -17.67206230185305
155.5727684147746 26.82590831857356 50.297572886983005 1.069265059930773 -0.07538766406877384 -2.348914810504567 -1.249946138869229 0.0 -65.18279413447328 -17.01962617113312
110.22767666196607 26.06228158886548 76.36480754764305 0.8475604146392531 -0.11474433783680382 -2.349845001270625 -1.3128308945928966 0.0 -65.16930139774573 -17.176328595240008
150.56022012638664 40.044340522433885 35.18711412597623 0.7331578383731894 -0.055986482033911766 -2.463813968884735 -1.2679131220954838 0.0 -65.03278548940392 -17.289847123733654
91.6709576032081 36.66124202925296 69.55488722255738 1.2732452833857362 -0.040471284499128846 -2.2637649141376133 -1.4596416177026337 0.0 -64.78383913525947 -16.933141261514034
127.82771017859913 24.293090699219952 56.78248612929171 1.209265763272862 -0.0008792484875885798 -2.4911610555298274 -1.3266803887593381 0.0 -64.6613099909477 -16.955031358599648
123.98783952836858 37.2450298682016 47.69659913272249 1.1974691622123599 -0.01798380845395009 -2.6542643972857607 -1.3484120048268546 0.0 -64.65532473485167 -16.959572027183427
107.22228147823789 23.49336472701266 75.37065830229761 0.11507516794551423 -0.044248703830453096 -2.7265000733077436 -1.4282549296143512 0.0 -64.64175634523873 -19.052581626569616
123.77557938867257 16.090072008333337 73.06599816075659 0.6861826359364929 -0.026263423847437517 -2.645097471940544 -1.3857677680097749 0.0 -64.51312127181153 -17.34455958046209
149.67119503103433 30.243718759142613 54.67109995858226 1.270879694628001 -0.0389847802737322 -2.5530295455536507 -1.222247578342855 0.0 -64.41070746919313 -16.93386974369518
89.69294308532717 22.870430022479468 72.10548806474296 1.119646032819548 -0.03344525652153307 -2.533172035812261 -1.5658781579880414 0.0 -64.39703140820231 -16.993624202873733
125.90395806976522 22.993319929250134 64.47512116439088 1.474233246668148 -0.12297176046094216 -2.385754809244836 -1.3105480014915405 0.0 -64.33445260774893 -16.892873350356968
131.55320134214352 21.986549584026196 69.75800199608601 0.6760720325931506 -0.10529447414109705 -2.3759011543677033 -1.247399986342804 0.0 -64.29803276985504 -17.357033949531118
93.72092962362125 18.26288919741982 81.61702769204425 1.4308930191046867 -0.024305857637927364 -2.5916641410803347 -1.5467267659443094 0.0 -64.27200749425535 -16.898022433016653
106.99215405104981 27.198166598805923 63.56042617513906 1.1441428507038494 -0.015760534243763447 -2.612592433221116 -1.4808842649836835 0.0 -64.2433898729037 -16.982123721555755
134.5034567264543 31.622530430932965 54.754974781287956 0.9853502283790067 -0.026461655913679882 -2.2810694744613453 -1.3069721261024787 0.0 -64.22196636742729 -17.070366640852452
85.6532415933482 30.476770397887556 73.32525527201682 0.6997371493105564 -0.061416061311736714 -2.300493506272756 -1.5182963664445008 0.0 -64.18672308326886 -17.32823460957798
133.1663306898166 43.83846591292661 45.27714076857833 1.1671189982852161 -0.012386874185114305 -2.4372098603402996 -1.3043607517416351 0.0 -64.16687392349968 -16.971995619570542
108.80552919025183 31.431047557286405 67.9529989573573 0.8826742839754066 -0.05765729281712595 -2.3120191821039344 -1.3347042078676097 0.0 -64.14857842676066 -17.146404758975333
106.77180673832274 20.712260575154033 85.59078051150799 1.0500571703180175 -0.0705240363204227 -2.624533698020779 -1.3964954338674478 0.0 -64.11723069767851 -17.030399352639513
105.36457443638952 31.357918890285163 69.57922292115191 1.116464495808926 -0.05585139095076408 -2.5147162321943544 -1.4437793782020787 0.0 -64.10654749443856 -16.995171832065306
95.39472297268506 26.894737953107267 75.26879293759062 0.7949407712721835 -0.08632872172446016 -2.3022867361010952 -1.4140534591176863 0.0 -64.10302993477765 -17.225325342591976
126.16444917901511 35.32446593384812 45.24597822828265 0.7930053774349819 -0.0019914308122221946 -2.548488334580113 -1.3659413703733463 0.0 -64.09223495485807 -17.227227827333177
108.90066028998741 16.370962559899827 73.2181015743307 1.0495776092931957 -0.05765168636857343 -2.545268149177267 -1.46352136274797 0.0 -64.08658726208202 -17.030674554696123
92.21337954385203 22.95520850531272 86.61820414311751 1.4077321549521142 -0.05380493887723259 -2.5138559132398597 -1.4456517571349652 0.0 -64.08610715183775 -16.901558174568954
106.85233929643343 22.5277568251607 82.99830289333138 1.0027919362938682 -0.07738503651184003 -2.494435725325979 -1.3501878433807242 0.0 -64.08082772266575 -17.059020434990614
126.54282597316143 39.955998866028004 44.84425458259866 1.2374159792798687 -0.023553735688030653 -2.4415714740489505 -1.3516980936694898 0.0 -64.05500806646234 -16.944836064700922
138.55084337798843 27.97603957572006 66.1072981405224 0.5700228589598059 -0.08513359555680022 -2.3538569858820058 -1.2680680143058165 0.0 -64.03847218982868 -17.50503597330786
154.5026826510368 23.991286365251177 51.788388735814124 1.1563914405437083 -0.0713049968597641 -2.5598892399365765 -1.2263780617214566 0.0 -64.01701506289217 -16.976645979228792
114.84364418819403 22.909554145761845 69.48188377149566 1.2023007405063098 -0.05218082659332035 -2.2551386953673918 -1.3413560694297917 0.0 -64.01579086781996 -16.957692964132498
116.43947352475593 18.416614130237342 71.52257841329545 0.9747308924469038 -0.0750616530552688 -2.4742764870639236 -1.4171179713871926 0.0 -63.991102197304556 -17.07748860381156
135.3552158315226 18.09604866585559 57.03627866734291 0.9368839947549581 -0.051061674165276516 -2.491114887068513 -1.308277377628182 0.0 -63.98527019356028 -17.104227331699132
114.69869518925849 24.3481187052535 61.359417062941 0.8825429878853658 -0.033312406391321714 -2.7249304728433232 -1.4270162403610396 0.0 -63.98275577877459 -17.146512722941015
100.75043308791196 31.32548818538142 71.8275641443876 1.3681789115507894 -0.0669261594765842 -2.1515105609548186 -1.3793711188427702 0.0 -63.94474798579635 -16.90887278949678
141.56739142911255 22.28541219511772 71.53506631468724 0.6897102307089537 -0.05147166556771432 -2.3350053854004456 -1.2291945615436095 0.0 -63.92981507454715 -17.340267514766623
121.64658188560477 21.543786881086525 67.32266197747438 0.7353770592448678 -0.04768713626036036 -2.2630790308007382 -1.3604909857043679 0.0 -63.92746044675435 -17.28738851110755
141.96266662503047 21.086543698273154 68.16036831495258 0.4219092505888707 -0.10478407101959597 -2.3609657817885323 -1.2501602477497484 0.0 -63.88052042242032 -17.781014862764486
132.3635408812532 20.68814889516284 68.33280653529246 1.28901230042344 -0.10477030183900538 -2.3085515364836553 -1.2757976524091554 0.0 -63.86968220661748 -16.928441784234174
132.10744794128993 29.456739144741974 56.29635016984935 0.8369858997996642 -0.08209320622241179 -2.3464358405219694 -1.3111255039333094 0.0 -63.72424058897333 -17.185763985075447
88.54836009252075 24.118549428771022 73.68835774927372 0.7882111567706916 -0.058868497299126465 -2.4923102975116467 -1.5342822968676477 0.0 -63.71479858692522 -17.231972367695118
121.49630015498329 29.77246374243569 51.87674940685873 0.9455613810704426 -0.05200608037788901 -2.637013977776562 -1.3917326557355996 0.0 -63.710520048319346 -17.097906125543734
112.58796764841128 29.78168971757487 71.47248848899005 1.3801733907918656 -0.060567673061105776 -2.1361093157135773 -1.3036606130204222 0.0 -63.68699432206388 -16.906483534712653
112.6321771356945 25.332787961214372 66.90777961813147 0.33481836798602405 -0.017816622137130977 -2.3343366395563727 -1.3578997301235083 0.0 -63.63236595213183 -18.001125160590092
97.40269536209506 23.031766688214244 83.88651729128506 0.507728760899296 -0.008671123940230174 -2.3306687609011085 -1.4842310731286608 0.0 -63.627054503441855 -17.60935188704082
117.80520037615996 17.437022249634104 63.29772366165065 1.5374428229613788 -0.061324985900433227 -2.5365292646132076 -1.4161169483970344 0.0 -63.60380847015345 -16.888760203923887
115.98829081687127 24.110969131061296 76.57905865488345 1.4547385666216543 -0.07586059668040313 -2.1917862446479424 -1.279680030929237 0.0 -63.6005428818809 -16.894953747766053
122.82526128790678 21.632360978916083 71.60817405491503 0.9421305861134724 -0.0011569984452870496 -2.719924726342037 -1.3523582827483487 0.0 -63.59576212617448 -17.100391583070472
130.03734322728482 19.946116251163765 61.974186102144174 1.4946616372094814 -0.0070176843231559705 -2.4343976105422858 -1.3476548206948813 0.0 -63.58848167089286 -16.8911049224114
120.87838786331626 31.83588940810937 53.5134468952449 1.326133108952874 -0.005959599428699391 -2.591694728815984 -1.407880587628691 0.0 -63.561147517549024 -16.91843737510104
115.29247872953663 21.511283909257504 66.86094652236531 0.5925514936188121 -0.008079969495424777 -2.49040204433567 -1.4428422619249133 0.0 -63.52887428554877 -17.470741508805883
135.60374383740722 20.3910959067257 65.83660698969989 1.3159595953443668 -0.037887127261508 -2.3329861953229223 -1.2915890108318802 0.0 -63.51897229575195 -16.921032414142786
107.14846370877092 19.721551055484372 84.91134093069154 0.6910327445037714 -0.09320396827405708 -2.371790685589334 -1.4042294911353745 0.0 -63.50195963203974 -17.338666331980132
91.94780900453901 30.60916853085422 71.66159825428845 0.9832147531017308 -0.013585835732158547 -2.399555165673874 -1.4538983492300628 0.0 -63.50135246177861 -17.071785704149047
134.64106332351977 31.109490831880485 60.27358253984372 0.9437703103409858 -0.05462220147652874 -2.2615870363612256 -1.2959334948855892 0.0 -63.493474178777575 -17.09920143699538
128.2016672201562 26.1143854966964 62.69812455601174 0.6504099529975205 -0.046134236938008 -2.3826012458523786 -1.2855464850547575 0.0 -63.41802702783242 -17.389883594954362
131.9432647161226 17.09243535921079 63.53790934320972 1.3836716578743684 -0.038587037169117044 -2.580968835572826 -1.3007035906380866 0.0 -63.343360570061506 -16.905814832424408
105.51544270232446 23.913101727601685 87.99435050172517 1.0326602875985016 -0.019896829902380953 -2.1735777950326765 -1.3601153376835184 0.0 -63.3351582703261 -17.04057968830396
123.24123952642452 16.35655652284262 77.7791648350147 1.2051802031633516 -0.09214330114202185 -2.5417499227093034 -1.3184606441375954 0.0 -63.33455432175948 -16.956585867568986
112.41443954733069 41.67643592044297 59.895998953602266 1.5070214575309224 -0.026675914408535117 -2.2863134879278384 -1.340217610210108 0.0 -63.33080505848524 -16.890238869658877
151.47774236151795 34.222802783531264 44.55331532757869 0.7835811798962375 -0.04574522166648798 -2.470313349025928 -1.249392227676446 0.0 -63.27791248551674 -17.236597751870995
118.13699921224541 37.94439670936079 57.03437542148285 1.1593345423618622 -0.007757212094024801 -2.508373384222598 -1.3416019837731603 0.0 -63.257742790088315 -16.97535653716398
112.81558321250489 22.295784940181218 61.20025329043506 1.4061363092581565 -0.02173074957634613 -2.5482003204632764 -1.4025487446628975 0.0 -63.24105219085763 -16.901822039139557
131.73011353248393 20.228291445397396 55.61934362235323 1.082930985856643 -0.05539804727172992 -2.499620840111078 -1.3526154555719987 0.0 -63.21320712890197 -17.012254098642995
101.68198147578205 24.80424157013153 85.57762916331593 1.4147854104316349 -0.06371983956300387 -2.13754204733164 -1.3389765367306854 0.0 -63.2126059454109 -16.90042326569515
135.0673866194272 32.91528293206827 62.60299821149859 0.8546171152213226 -0.05317905616027052 -2.212036207813748 -1.2595006131163615 0.0 -63.19160473240825 -17.170142994459084
90.96277560384497 21.527910350325165 77.18564900622472 0.7159613272835859 -0.0061646974555680245 -2.7033890739166244 -1.5360186278173258 0.0 -63.17359241860949 -17.3092756252957
127.05739040004005 32.055906014884954 50.49008457737149 0.6664813182523163 -0.01261023258819538 -2.444258498979348 -1.3700052942137395 0.0 -63.16906912591305 -17.369108090847796
118.2093900382814 17.626158443840552 71.4508783450545 1.0117914146070222 -0.04551157401737371 -2.3758317173348034 -1.3462682609199823 0.0 -63.163561776608006 -17.053334128272684
117.62053252974154 15.73220785128683 75.2765159271569 1.5685835560036159 -0.08417687528293816 -2.4015087233117614 -1.38407695608807 0.0 -63.13600582567362 -16.888206320833678
135.4931317440134 24.48170170262825 55.298380583734875 1.3743577880074362 -0.054453184366824114 -2.6619047713001938 -1.2973746921966036 0.0 -63.10283203959169 -16.9076233012203
116.25880947528444 27.38205746810278 62.17871770735459 0.5994950507086049 -0.020650895753333565 -2.7216356921774496 -1.3773171916692724 0.0 -63.08645560726445 -17.460504893636987
128.48156264143617 24.174750291027383 58.464295845823564 0.1476873523225532 -0.06048968138943733 -2.6063694023995367 -1.3616915556793125 0.0 -63.06666520808119 -18.80449950231566
134.3986294148301 39.85063605378029 53.96741233080959 0.6571967673976125 -0.044188050201313 -2.34929621811696 -1.3031327917346203 0.0 -63.06379536797067 -17.381026012878472
132.65622058228223 21.73254129509312 69.46211653589006 1.322835691783258 -0.028029977130199057 -2.2743449549238486 -1.2855668456002485 0.0 -63.05623348295613 -16.919266402847956
115.10213144446755 27.623300411323214 65.49384469285471 1.1017369628648757 -0.08259772263224052 -2.561210796780278 -1.3927006941278792 0.0 -63.031127296374436 -17.00249986338483
118.7498246614978 17.241785137115045 64.16943347672054 1.002673832116316 -0.03224295363151142 -2.5895486142766115 -1.374266617065051 0.0 -63.02757574717178 -17.05909581377285
139.65364580872642 26.375208118909 49.94799475250218 0.48350784986812273 -0.07316395989364421 -2.465626312447709 -1.3080127075224375 0.0 -62.99252427153276 -17.6541631233775
101.26793429494079 36.13953884793445 68.71896220608616 0.6503598445944995 -0.029281015134341004 -2.4307613433167052 -1.4320396290708528 0.0 -62.9125617386762 -17.38994945670311
103.14742868781366 17.066001174520096 84.43394578254629 1.2736915086630152 -0.013779731349882862 -2.320895427068034 -1.3815307259456084 0.0 -62.906867836715676 -16.933004533220952
118.44185957597246 35.352082748009565 64.0309087149837 1.4456125274652334 -0.031722725543040564 -2.462278454035406 -1.3643720664303876 0.0 -62.85241280888708 -16.896059915369598
116.65119015179606 18.578583965574197 70.48444057805948 0.8034898966644121 -0.04534366128989875 -2.3119482094579364 -1.3815328929046746 0.0 -62.827892752750955 -17.217009162887287
121.47681546985116 23.22119095180386 74.59919783971439 0.595858583393258 -0.09192934713053025 -2.266246122259851 -1.315796005777393 0.0 -62.81232300789842 -17.465846910278916
123.1959397543446 33.059059936377274 65.05100866788139 0.9890530150582364 -0.042185892088673516 -2.4998128717643047 -1.292387351920735 0.0 -62.81207363629285 -17.067921618975003
102.8195912288433 19.980300016443692 89.69985766077188 0.635517833539116 -0.08205771414725693 -2.2770298609393107 -1.4082220434327724 0.0 -62.79246708098323 -17.409763015199182
106.9959995890472 20.900950032230835 82.75324279014032 0.35972324102095404 -0.0003795547079370465 -2.482382932112187 -1.4517038591268137 0.0 -62.748449748241086 -17.932284789648058
110.15549663829908 31.503292229625536 57.157874615110224 1.261441587370765 -0.03786949232419734 -2.5679015368972844 -1.4396450749991199 0.0 -62.73450734009124 -16.936837324481434
109.88591348328436 19.878578329866187 78.6879388763452 0.8381485765185711 -0.04823825512624502 -2.6517919507351695 -1.4237704127172188 0.0 -62.713584255578965 -17.18471670427746
105.53225854611877 29.863060444295172 60.905980013409476 1.3122772390568156 -0.026000126761299258 -2.618413977730052 -1.4662429051082735 0.0 -62.68249140095054 -16.921998914097312
116.68055136704392 21.03288671081416 74.35479357860875 1.2584356167986102 -0.028388581703924887 -2.3284340852004464 -1.396837062083489 0.0 -62.680742443952425 -16.93780306397276
104.93959219329602 39.1535518226993 62.80507696985117 1.2764282499851338 -0.012279896537218837 -2.335830687533711 -1.4014019223332972 0.0 -62.67457066506401 -16.93217072735516
128.11323772925206 25.22620937264528 61.318275865601294 0.8194701933095647 -0.00802708300986854 -2.435101536592607 -1.3631213405570999 0.0 -62.66169088709836 -17.20184083561618
122.1302944169611 32.9736078035916 66.91138883451939 1.0998825755197188 -0.08503166890994884 -2.4170373541909598 -1.2948740086681805 0.0 -62.6535847507396 -17.003441797896635
106.22907638603031 15.474186193444435 70.29195360833515 0.8437653957927765 -0.0026763776545195572 -2.627499547999792 -1.463036949397794 0.0 -62.64998859676041 -17.179691715334226
105.12859398479246 19.933606457140208 72.8072857605571 1.4975345078795854 -0.07385261806848975 -2.5371971122903116 -1.459035477049338 0.0 -62.63531752496238 -16.890889923805233
103.25522755671754 25.32589438151376 76.38509085630507 0.9978170093523989 -0.02477585452507869 -2.3649818545773704 -1.46231975237865 0.0 -62.629989809257424 -17.062212669330012
100.97635601701226 19.799712665687757 82.90599135015394 0.5478564028868412 -0.08440524445297992 -2.505452732830056 -1.4166223115305707 0.0 -62.61672946955158 -17.540480623994828
112.78334137958774 23.64118499195261 69.72725320359486 1.4165886226643878 -0.007513005151090324 -2.6050833073127904 -1.3608826864322525 0.0 -62.61520790004394 -16.900141305761597
84.39905238159321 25.65627411160651 77.25066566157747 0.6374703274754152 -0.052530151328027186 -2.3805753833995373 -1.5306866420162275 0.0 -62.6139935909967 -17.407121325261247
83.38643236900839 21.551655764494708 86.57027308500965 0.7864958116363148 -0.06303181426229987 -2.3270482399673704 -1.5413936104320203 0.0 -62.61187531114256 -17.233681018646468
130.25466661976606 36.99777005825942 60.66298970646785 0.9243675224188057 -0.03467016167933501 -2.2690580358247523 -1.26520839450106 0.0 -62.60991976870022 -17.113549901891364
109.36405715250872 23.321856196874414 76.18067517400233 1.5519053152740683 -0.09018843295785617 -2.542269481018399 -1.3901243244519044 0.0 -62.60111138614259 -16.88838231842658
128.95392495301502 23.022452715012435 72.72568333454153 1.0998101424332116 -0.029652884744083563 -2.4341489737000983 -1.3244006526785026 0.0 -62.59827400292203 -17.00347867804011
122.23626095849403 22.09981366317195 79.96741163379805 0.9603737890134815 -0.09201170048671758 -2.316896099881593 -1.2698396846498456 0.0 -62.592505741595396 -17.087379602588353
126.90138060961567 27.675162620636954 64.42571347530271 0.35872102035977677 -0.06336914946922878 -2.6069624921602492 -1.327573954028455 0.0 -62.576152973750595 -17.934953714320887
94.35186731708698 29.303085003013074 77.56137419292784 0.8121219845754369 -0.032055978445791 -2.480700704952303 -1.494042361542233 0.0 -62.55900970989558 -17.208755412122585
123.30561901478949 18.64346464343984 81.47423167959028 1.2611259400499577 -0.02124352660268558 -2.623432746068572 -1.3171934962774061 0.0 -62.558896001711005 -16.93693826538209
120.79173790535998 23.43364301938291 75.22905469266757 0.1487138896569156 -0.07935250385133252 -2.2018214330402803 -1.3008566786981248 0.0 -62.55244389686014 -18.797623586550305
128.25376012521969 21.068351232334777 75.73646746943753 1.2167524310956686 -0.046508509723556024 -2.273813180965221 -1.2513353294791436 0.0 -62.53338260798395 -16.95223223824326
99.25139122207585 30.471557855297682 78.52944250827474 1.4895080039357302 -0.004830896544045338 -2.268540748727313 -1.4078094267789991 0.0 -62.52419164117814 -16.891511413371
112.93832175050069 17.297257674414173 67.8631881653364 0.9872603670080702 -0.004570696685457287 -2.5036357080597678 -1.4452475220796008 0.0 -62.52040758917982 -17.06910288070496
142.3242022782941 25.94379274838504 53.60361513445345 0.673184547228755 -0.05252086976472459 -2.505374924882098 -1.305319610877873 0.0 -62.50291261760209 -17.360644146318364
141.49937035799184 20.863284004829108 59.25972541907706 0.5703528389788136 -0.03226900339094807 -2.53501003425844 -1.2701079411876746 0.0 -62.49318769970129 -17.504521371414164
127.02135298228782 30.704654262108654 55.13439301204021 1.2515370403720878 -0.04648660794602666 -2.646362943110011 -1.344005501582123 0.0 -62.484250891375666 -16.940057153930194
98.50789991363098 24.023433562426753 86.455099371587 1.0463758072149687 -0.043379790479525004 -2.5691851129328707 -1.4217599854478984 0.0 -62.48271389793115 -17.032519793307216
136.52294243776277 31.796087442488584 56.3280975508338 0.6781151219598209 -0.019172906451999427 -2.3588615663222328 -1.3109692350088735 0.0 -62.475765738361105 -17.354492366501894
120.57358889575266 16.782637094649427 87.74694313192423 0.9920607593623617 -0.08962951645574346 -2.4042896203798714 -1.323988443742162 0.0 -62.4748680670761 -17.065950008214227
101.89075123344509 22.379503779637684 81.7557903168 0.8190427026881872 -0.10074861385994827 -2.406100062404753 -1.4163889143063886 0.0 -62.4697882551391 -17.202240315734272
147.07918842053803 26.680850330049886 60.31248022630467 0.3171495729058075 -0.06576544173105581 -2.412381284215366 -1.250865887377857 0.0 -62.4670687461953 -18.053406193337842
97.08482886317623 33.92186576143294 67.99924277572194 0.658210999054846 -0.03754497558108949 -2.3120235521523695 -1.4299620338308277 0.0 -62.44697236647571 -17.37971297625669
130.17967653874808 32.52910263180706 49.11504819622803 1.4191044078811188 -0.010665645408551638 -2.515295734208876 -1.3553410720942134 0.0 -62.44285473086323 -16.899753487793554
93.21669176587102 26.446572538300146 77.08755431629764 0.9809906131578994 -0.08193894682584713 -2.231138768341453 -1.4406678251398195 0.0 -62.40709370953502 -17.073270686087916
112.29212438807478 24.5749592582234 68.28937942782893 0.6775498320938642 -0.04047397733245606 -2.4538433557353896 -1.3518063407882774 0.0 -62.38766065934178 -17.35519451784791
103.27779053000883 26.180765437075316 70.32043423093883 1.0465518143982215 -0.03624793051866093 -2.3619786255308384 -1.390503638839717 0.0 -62.38021073148953 -17.03241800324779
113.39801815568305 39.622091710775834 56.874947152432945 0.7602461627102451 -0.04681174987774783 -2.388565071669456 -1.3735324240010145 0.0 -62.34369994233786 -17.26057296828911
131.21184649698208 39.60746279212053 49.460704339471675 0.7505285668429434 -0.026388815977394398 -2.4656350662363176 -1.3298390116083667 0.0 -62.32728096211021 -17.27089223457275
86.93767469803825 22.412759695669447 88.03571132191962 0.8750161417492907 -0.022853063303164056 -2.177374327886607 -1.437236529876047 0.0 -62.32326155687015 -17.152750513142422
120.31994703400484 16.689887157771857 76.66516507271812 1.168530183522194 -0.07851737265999259 -2.461356187058055 -1.3191945245276662 0.0 -62.3216058382797 -16.97139403036515
139.8214449551968 34.91744301555344 49.972375859701295 1.4481044807457908 -0.05624020905498783 -2.3768879947696044 -1.2852504413876478 0.0 -62.28635821602704 -16.8957494768075
126.49301262348267 16.621602503283523 81.78326427625049 1.0893557959043842 -0.06774418421473327 -2.4853609338661475 -1.2820796484711967 0.0 -62.26408937621393 -17.008871168825017
97.73682989959997 33.30990556680837 69.07932628858565 1.5080765539933834 -0.019290974650276294 -2.563292531737654 -1.4596306880760341 0.0 -62.260470643498095 -16.890172048504358
131.00468277499266 25.113538349448994 54.176752567814056 0.30879024491000295 -0.028437521376886155 -2.552909955099259 -1.3202723937741074 0.0 -62.25193644257688 -18.079239645371633
100.91507058085105 35.09095423698283 69.95520041965959 1.2704325055527446 -0.015584065386693435 -2.3048411805172977 -1.4271632988493446 0.0 -62.23609474305445 -16.93400814420039
120.51738317654488 25.50589449560269 78.24225133512972 1.51775617980358 -0.04472364203699497 -2.4735025049939967 -1.291498720428854 0.0 -62.21072973724659 -16.8896111612807
124.32930170188247 21.142645942678612 68.99635955261786 0.8032381120424583 -0.09341347894043683 -2.361844681263011 -1.3114374163566271 0.0 -62.20913676442859 -17.21725205919651
123.58731017565682 19.704462066570294 63.47683668130295 1.5501098530749695 -0.037490142470026244 -2.422493373447799 -1.3725833164121117 0.0 -62.208850038868015 -16.888417853013973
102.60052529193919 18.923972015628586 89.82028908578607 0.5465331043220879 -0.05852376041023777 -2.5079121397763475 -1.3902788982863774 0.0 -62.20345054146185 -17.54265263010525
109.22730895417865 28.161338549732974 62.832792101722816 1.0440320207531617 -0.05679945225391969 -2.4169988204566493 -1.4162886378904742 0.0 -62.19576503535887 -17.033879217284426
85.1114948051313 20.062639957886084 87.77749382687921 1.3570092852067364 -0.01632538037839426 -2.2202715468153613 -1.4844977890411455 0.0 -62.18334630761467 -16.91123255192066
100.95221840011715 32.948088703903025 70.16946612469599 0.8919734850455145 -0.018018005168508155 -2.5642115324865413 -1.4299468663086157 0.0 -62.1801918947729 -17.138831205809364
128.57258258070615 31.066901260080105 51.692876107251514 1.3767000877646278 -0.005335312340892351 -2.485396852081638 -1.3545235588589724 0.0 -62.17923890838906 -16.907160023057802
119.31389973476611 26.54545025868807 59.25543676443884 1.0930242995878736 -0.05072410316188414 -2.4846131727612786 -1.359296524439854 0.0 -62.17406061078826 -17.006963138772246
100.07951889391025 19.918987468219377 77.88507986137176 1.3821288487047774 -0.02031027226247173 -2.561481993620556 -1.4279089760677706 0.0 -62.173744946013244 -16.906108180634998
