    0.106087034318803092E+03    0.278967202012847295E+02    0.318490964456791978E+02    0.926523373516682458E+00   -0.498398970192431401E+00   -0.151480786246470678E+01   -0.130942687077098152E+01   -0.387498469289823930E+02
    0.656208406569254237E+02    0.253181747216876545E+02    0.590180258655213024E+02    0.104493631427432687E+01   -0.357063127693640014E+00   -0.211334678748629168E+01   -0.159111171215326941E+01   -0.372800178528027573E+02
    0.135093595063778537E+03    0.356016115623420717E+02    0.427433721668588884E+01    0.464180456914859763E+00   -0.615418779534633975E+00   -0.161883769474022410E+01   -0.125442775670130757E+01   -0.371556592131121590E+02
    0.780833557338904285E+02    0.154868527716348190E+02    0.720397553101631019E+02    0.102562299857259975E+01   -0.505921503907563519E+00   -0.230696078800981130E+01   -0.142586938390755047E+01   -0.369743715689652106E+02
    0.105907713715366668E+03    0.277113253975439058E+02    0.184525594536946613E+02    0.140185261116569970E+01   -0.897073453579655844E+00   -0.268112928451913568E+01   -0.118938165210127922E+01   -0.363821124493676606E+02
    0.726611500805111774E+02    0.492822534508209387E+02    0.280947286069019668E+02    0.850394129653587738E+00   -0.607303236447532369E+00   -0.183164296175968166E+01   -0.161016668448212386E+01   -0.363754778397362273E+02
    0.610839062799789332E+02    0.504494638571183316E+02    0.325806310250413205E+02    0.976516249273443160E+00   -0.132053613931946701E+01   -0.100598787175733406E+01   -0.130572987539494290E+01   -0.363247311902226926E+02
    0.726483498941336592E+02    0.395913931868268065E+02    0.474811887182816239E+01    0.139460337607921070E+01   -0.127751017110340448E+01   -0.137917395853774960E+01   -0.138314974734086338E+01   -0.360775925599191183E+02
    0.131251711924109372E+03    0.284992041161588006E+02    0.397041128067231597E+01    0.128842978852542078E+01   -0.119590318482269420E+01   -0.140570434614594508E+01   -0.991660080555855306E+00   -0.359797665526570611E+02
    0.994441752586492527E+02    0.313408499231386273E+02    0.177079162928109000E+02    0.154986090269813848E+01   -0.681296011392299228E+00   -0.165235757806727279E+01   -0.147120555223043192E+01   -0.359074696273298173E+02
    0.551992283940805848E+02    0.320661216628561050E+02    0.762633638549587829E+02    0.114512413504449251E+01   -0.118004152487410918E+01   -0.132840855664346313E+01   -0.131049632400786664E+01   -0.358226546933334475E+02
    0.725397887206700460E+02    0.298042732482216053E+02    0.150301131822185390E+02    0.153942399981285205E+01   -0.128143372945861334E+01   -0.250078397308407263E+01   -0.134665814792513694E+01   -0.357063627032094644E+02
    0.690178597500890589E+02    0.245104429184961283E+02    0.682143409964936609E+02    0.136597338161784454E+01   -0.109338967541531140E+01   -0.213183089024617356E+01   -0.127599524412632848E+01   -0.356144176052566408E+02
    0.526133639223680092E+02    0.604691857788171419E+02    0.499825617679733281E+01    0.400869550024785914E+00   -0.345744351579299947E+00   -0.264896869593405748E+01   -0.178727866836004212E+01   -0.354834611883520736E+02
    0.745447466538020933E+02    0.271047264637765650E+02    0.308359461827306127E+02    0.703605319206353608E+00   -0.561656616568078748E+00   -0.281965270841443072E+01   -0.155491866844725823E+01   -0.353488984682678975E+02
    0.988294640976911722E+02    0.182061228232345478E+02    0.165505601336846802E+02    0.598014261777947809E+00   -0.135047786451097851E+01   -0.107402912980104448E+01   -0.103130211012174966E+01   -0.353388019778537270E+02
    0.891011060119560057E+02    0.294177941703576948E+02    0.229558340919301678E+02    0.133574602731356817E+01   -0.809611781202271397E+00   -0.180130640844191636E+01   -0.150715069552235525E+01   -0.353286841898720851E+02
