

    0.116084287022644799E-98    0.523674831640846833E+03    0.357062537982826029E+02    0.732401270127834039E+02    0.297200255263816224E+02    0.944683336441834109E+00   -0.197176394845306802E+01   -0.237976830739912248E+01   -0.208105943845924424E+01
    0.129555294376110725E-98    0.523454272610163457E+03    0.873715379475230662E+02    0.562976330700572802E+02    0.626335777743711475E+01    0.102478778734048803E+01   -0.521485324221608870E-01   -0.286345974724282160E+01   -0.276487177826108566E+01
    0.142279707752183330E-98    0.523265921808787994E+03    0.121684879539875737E+03    0.412699301835606605E+02    0.123482022482828544E+02    0.290164121575033462E+00   -0.953255232876553116E-01   -0.144073939525587424E+01   -0.206316339708240992E+01
    0.144905947455774874E-98    0.523228365244922884E+03    0.115426035270361609E+03    0.276482113654907096E+02    0.423724288725847487E+02    0.606578593011744438E+00   -0.800706300478635447E+00   -0.147005933318032977E+01   -0.176256057527067700E+01
    0.146360324445412924E-98    0.523207415356055435E+03    0.300543514450645262E+03    0.397203450964372706E+02    0.145879794061651680E+02    0.110279101991398676E+01   -0.273374632744503909E+00   -0.219071779738498496E+01   -0.114991885194110477E+01
    0.163402199127497392E-98    0.522986152625602358E+03    0.121189452336657553E+03    0.592925618403354520E+02    0.823121122459097876E+02    0.120143884148600266E+01   -0.150537648698891990E+01   -0.154386072679717690E+01   -0.995985734442611736E+00
    0.170310654193625344E-98    0.522902357050804881E+03    0.380321544225630177E+02    0.615748718276460991E+02    0.669228271342999648E+02    0.946002856480382071E+00   -0.159422127920066670E+01   -0.140713830875709367E+01   -0.253156009115411429E+01
    0.187708248814749143E-98    0.522706851003520342E+03    0.340541303157806396E+03    0.344053244590759277E+02    0.500083279609680176E+02    0.797531857612855832E+00   -0.264454007148742676E+00   -0.165049719810485840E+01   -0.940852642059326172E+00
    0.189552108514955740E-98    0.522686324288491278E+03    0.145629992206500471E+02    0.669718602070607290E+02    0.890117330123146786E+02    0.678895400263636706E+00   -0.555122654860820131E+00   -0.151051190327981422E+01   -0.247437074848081995E+01
    0.203650124554508048E-98    0.522541868765968388E+03    0.508703291416168213E+02    0.516282141208648682E+02    0.411186021566390991E+02    0.962181123377861769E+00   -0.111589443683624268E+01   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.223330906545192032E-98    0.522356389979993651E+03    0.149192929267883301E+03    0.732312440872192383E+02    0.147432392835617065E+02    0.103597994184571607E+01   -0.184639942646026611E+01   -0.234033238887786865E+01   -0.108639019727706909E+01
    0.277541210136312963E-98    0.521920783678065277E+03    0.106866320123183954E+03    0.715943190486322578E+02    0.518233848487299795E+02    0.104220426697038260E+01   -0.611682991101672124E+00   -0.237085975659845793E+01   -0.152187312226254035E+01
    0.355805956530810519E-98    0.521422974937228219E+03    0.133838326912653486E+03    0.211721051308673118E+02    0.706596149380690122E+02    0.481940382537177803E+00   -0.101105723285731131E+01   -0.145630248125363604E+01   -0.139896649849610655E+01
    0.362377131418642574E-98    0.521385398469321672E+03    0.811650198089095483E+02    0.712343198476848727E+02    0.852595960066842622E+02    0.827967087325268802E+00   -0.180571472819058965E+01   -0.132622162932550780E+01   -0.120591848681620828E+01
    0.449898305413429251E-98    0.520951749706368219E+03    0.464200377464294434E+02    0.506140422821044922E+02    0.320188754796981812E+02    0.152102181264822112E+01   -0.159999454021453857E+01   -0.244889152050018311E+01   -0.298489543795585632E+01
    0.476464049192375353E-98    0.520836031737192570E+03    0.382933050394058228E+03    0.314771318435668945E+02    0.151482099294662476E+02    0.628225724814027942E+00   -0.860107660293579102E+00   -0.261330568790435791E+01   -0.513887584209442139E+00
    0.558377781304112243E-98    0.520517768198421663E+03    0.401941917829490052E+02    0.676141779352250438E+02    0.449639938152764245E+02    0.142188636513486544E+01   -0.155150645487358418E+01   -0.209668829843437043E+01   -0.197344454743331488E+01
    0.591353758730136230E-98    0.520402034327653951E+03    0.574451810328044843E+02    0.623950887453827221E+02    0.665949218676870913E+02    0.156703480113172433E+01   -0.117245629612484970E+01   -0.246331680507704842E+01   -0.954267245736276415E+00
    0.596504431305145684E-98    0.520383713254170630E+03    0.380435287952423096E+02    0.680685460567474365E+02    0.346864020824432373E+02    0.112039301196439678E+01   -0.138127171993255615E+01   -0.207747888565063477E+01   -0.115917581319808960E+01
    0.633787571593932368E-98    0.520261482356949159E+03    0.193516704718278419E+03    0.322936798888177776E+02    0.853292114642731008E+02    0.137080067330366218E+01   -0.920899900242531988E+00   -0.209218747716528508E+01   -0.974469085962441639E+00
    0.638049566787430640E-98    0.520247101527445238E+03    0.379560500383377075E+03    0.418723762035369873E+02    0.414605140686035156E+00    0.152233875621272308E+01   -0.705807328224182129E+00   -0.196985793113708496E+01   -0.926761358976364136E+00
    0.682933193684748210E-98    0.520110162823910855E+03    0.431024497800608685E+03    0.267217242835612581E+02    0.134643144808140907E+02    0.132571918361855801E+01   -0.841424068839180750E+00   -0.213698840907411114E+01   -0.772569290482363336E+00
    0.737697075837580913E-98    0.519954913796895426E+03    0.870287886501641736E+02    0.241773741415016907E+02    0.309320060339435337E+02    0.640836776046027290E+00   -0.188536321020793540E-01   -0.220365621901021669E+01   -0.271794613347875780E+01
    0.138261026515494297E-97    0.518697546806351170E+03    0.187739558736751377E+03    0.285218824728832843E+02    0.582363987481988232E+02    0.140163877972913609E+01   -0.189369203532927188E+01   -0.270183485137333479E+01   -0.932469603654887180E+00
    0.151130475415480831E-97    0.518518569955258499E+03    0.266121343033775361E+03    0.595612919087071049E+02    0.322312959970582469E+02    0.590356919726797047E+00   -0.702724164774693794E+00   -0.234570041840600130E+01   -0.933101774584590427E+00
    0.158805693104210507E-97    0.518418517673484757E+03    0.613897734733014815E+02    0.257982183126748161E+02    0.752511410354301802E+02    0.135592785954394568E+01   -0.544073780032238608E+00   -0.227864128538828625E+01   -0.101401110050272170E+01
    0.177737507400393089E-97    0.518192288340171672E+03    0.358701657940785310E+02    0.334516940884578275E+02    0.664629394543719787E+01    0.644737604108084894E+00   -0.696318700906123134E+00   -0.276310172974022272E+01   -0.147572324643143893E+01
    0.181026557396136711E-97    0.518154639853493791E+03    0.341613709926605225E+03    0.406025254726409912E+02    0.118638986349105835E+02    0.147168201456780690E+01   -0.254674553871154785E+00   -0.215121889114379883E+01   -0.104642707109451294E+01
    0.255225028448261304E-97    0.517466659542853108E+03    0.188259943409751287E+03    0.412924115309553201E+02    0.790358616422442708E+02    0.752378225711093918E+00   -0.860689291741266072E+00   -0.204780203331633714E+01   -0.966382055813858276E+00
    0.259677508821067070E-97    0.517431093200478585E+03    0.190093636577186601E+03    0.375535062136436437E+02    0.390866497524181113E+02    0.701468737829115008E+00   -0.167913711010817446E+01   -0.232470250442832338E+01   -0.109288138884543296E+01
    0.267622569408232051E-97    0.517369842329313769E+03    0.339872837066650391E+02    0.505777788162231445E+02    0.489997208118438721E+02    0.479981723845288311E+00   -0.198678851127624512E+01   -0.220965945720672607E+01   -0.254170271754264832E+01
    0.298136211232731214E-97    0.517152920162895043E+03    0.930251490492422448E+02    0.694764272561169207E+02    0.163558498028388897E+02    0.102168163907714793E+01   -0.728237374285687800E+00   -0.175655883093250198E+01   -0.170175037836900667E+01
