    0.139319838005034882E+03    0.245804710847055823E+02    0.140597522284802281E+02    0.614261064624436415E+00   -0.414048935798625006E+00   -0.233985754765482312E+01   -0.120030018328292520E+01   -0.451681412780810305E+02
    0.149090379508489093E+03    0.274138231274772082E+02    0.169394196052898423E+02    0.762328996515074131E+00   -0.405894522218176901E+00   -0.179690951399700682E+01   -0.121130554347259012E+01   -0.433560752136340284E+02
    0.103578712167616942E+03    0.330039296769638568E+02    0.581496717320968841E+02    0.124829590785103073E+01   -0.972694752651684924E+00   -0.159557651599272976E+01   -0.104450906945126332E+01   -0.429141988132624803E+02
    0.494888594172104135E+02    0.253890754344773697E+02    0.337745991999508774E+02    0.153573807956896768E+01   -0.182339853187506673E+00   -0.279889410771328917E+01   -0.192172715250051107E+01   -0.428648925590840122E+02
    0.452360150114050228E+02    0.331715508780210229E+02    0.530030062647651405E+02    0.134820891598721704E+01   -0.256587866869150139E+00   -0.240371540195067857E+01   -0.185303008761853105E+01   -0.428233939726136796E+02
    0.706978964952053559E+02    0.461803799540151090E+02    0.883059316960403322E+02    0.110374992326221721E+01   -0.360232124364281203E+00   -0.109664063040651749E+01   -0.115603370130856087E+01   -0.427674374821606449E+02
    0.996600243500223684E+02    0.554077201164712960E+02    0.445485908545686371E+02    0.114910062310894179E+01   -0.515086588724950944E+00   -0.126196864179533352E+01   -0.101094244171538117E+01   -0.427544184890068095E+02
    0.579415265969460265E+02    0.431777200334422275E+02    0.638126266673204086E+02    0.123088875409085063E+01   -0.192620836364675529E+00   -0.148208593138803746E+01   -0.145385598845980146E+01   -0.427026517380389237E+02
    0.456844757141121178E+02    0.388804129239199341E+02    0.346983721310681332E+02    0.727063767877478728E+00   -0.276823693550865002E+00   -0.225785293428137024E+01   -0.198241806505938434E+01   -0.426902276247790269E+02
    0.983599345110084471E+02    0.302523675857897203E+02    0.313095740470917328E+02    0.975472263462040634E+00   -0.945818840703350094E+00   -0.224600529042082986E+01   -0.122812466813371945E+01   -0.423330045849463446E+02
    0.667864813352994133E+02    0.561129187020970122E+02    0.604338362873355450E+01    0.800091922011562096E+00   -0.959861682859598275E+00   -0.182742147464094851E+01   -0.156141221558849508E+01   -0.422703773304614714E+02
    0.782679201583854081E+02    0.252363240388253516E+02    0.805968292454457669E+00    0.110101911879642600E+01   -0.669679895479291298E+00   -0.139205627732199222E+01   -0.154080808953378900E+01   -0.422236297119216033E+02
