   -0.550361604343996724E+00    0.476762644750721498E+00   -0.178103906751316909E+01   -0.622425944635779604E+00    0.168415668817600089E+00    0.500019857696057876E-01    0.309732400028474464E+00    0.347847511961461908E+00    0.335129209831599328E+00    0.954509552138615760E+02   -0.642482203674534080E+01
   -0.394325769936501480E+00    0.271628382175833627E+00   -0.179142074240014360E+01   -0.632139305927326145E+00    0.247244604009739743E+00    0.542451190277070117E-01    0.273508647060354049E+00    0.339110833105869425E+00    0.321221702872229231E+00    0.865485301261548301E+02   -0.642118940338242439E+01
   -0.505822583251482882E+00    0.440892062897930204E+00   -0.162444788476062252E+01   -0.645886506314541808E+00    0.216014290071253279E+00    0.532301080363598925E-01    0.330419772456758187E+00    0.347349686149772019E+00    0.325505419379555017E+00    0.928537061587706489E+02   -0.641593794227308045E+01
   -0.349516608236781323E+00    0.234264165040053957E+00   -0.176800419868263425E+01   -0.581183621251308846E+00    0.222409719657913119E+00    0.585224005228135655E-01    0.347366090939762506E+00    0.349819387642224977E+00    0.313038851088474512E+00    0.938053216921337309E+02   -0.640788658403306854E+01
   -0.475678190464198458E+00    0.365881336132220181E+00   -0.201437286719917719E+01   -0.615980680483735998E+00    0.343063790413781766E+00    0.535951458558032792E-01    0.325342992712809975E+00    0.342488277089568527E+00    0.313318468533070826E+00    0.816093384965037529E+02   -0.640613164540009805E+01
   -0.438469039173972064E+00    0.779210143032217362E+00   -0.138333786617282994E+01   -0.721360996132697885E+00    0.142434654589812387E+00    0.556102171672461093E-01    0.340518444803121323E+00    0.344915239587955447E+00    0.336811339899083351E+00    0.732884013168092565E+02   -0.640568331933888402E+01
   -0.479896258366029116E+00    0.454922220617982542E+00   -0.254402809154118215E+01   -0.635196680279905834E+00    0.287039517579865677E+00    0.541549675012249904E-01    0.323856430739419276E+00    0.334032256715343701E+00    0.348219063431727371E+00    0.816235947593590652E+02   -0.640479139767229544E+01
   -0.479896258366029116E+00    0.454922220617982542E+00   -0.254402809154118215E+01   -0.635196680279905834E+00    0.287039517579865677E+00    0.541549675012249904E-01    0.323856430739419276E+00    0.334032256715343701E+00    0.348219063431727371E+00    0.816235947593590652E+02   -0.640479139767229544E+01
   -0.632808405138690411E+00    0.918287250100212615E+00   -0.165067940632608678E+01   -0.702281237744867060E+00    0.159090529741760245E+00    0.515585097564935715E-01    0.340432410702473598E+00    0.343760364555453446E+00    0.304506827623669152E+00    0.691069998667543075E+02   -0.640376528650199006E+01
   -0.540207282308498016E+00    0.373403522753193939E+00   -0.154085639128738716E+01   -0.610746361481877553E+00    0.247160039357497252E+00    0.547258432857529176E-01    0.289573787394534321E+00    0.348268841280897412E+00    0.334506499376840516E+00    0.973229705412225314E+02   -0.640374349454670888E+01
   -0.519155649454756229E+00    0.460263040195338147E+00   -0.253398836248467729E+01   -0.633027060611230485E+00    0.331485602300778226E+00    0.558446061323106813E-01    0.335013489329514136E+00    0.342430367404424729E+00    0.340301576549553453E+00    0.819575627438192953E+02   -0.640194714178540814E+01
   -0.492017311098464916E+00    0.368477456653109436E+00   -0.176222664420024078E+01   -0.615982735973000572E+00    0.248974588582842188E+00    0.528729110324214768E-01    0.339365496652416387E+00    0.348797179295551762E+00    0.328153824915971559E+00    0.962462205203231491E+02   -0.640098941356325390E+01
   -0.492017311098464916E+00    0.368477456653109436E+00   -0.176222664420024078E+01   -0.615982735973000572E+00    0.248974588582842188E+00    0.528729110324214768E-01    0.339365496652416387E+00    0.348797179295551762E+00    0.328153824915971559E+00    0.962462205203231491E+02   -0.640098941356325390E+01
   -0.525089877283860140E+00    0.625221891976982969E+00   -0.138400736398302948E+01   -0.591141932429804395E+00    0.151986388386640997E+00    0.582337975675415870E-01    0.320613129417438636E+00    0.343937537308491192E+00    0.387080389598485120E+00    0.847000109760065101E+02   -0.639909911713559776E+01
   -0.340454023309030518E+00    0.754381918332375778E+00   -0.175773533561560624E+01   -0.643844077030939488E+00    0.138984898082679720E+00    0.539382443201037523E-01    0.301794057530658577E+00    0.342949378139114636E+00    0.309931932291652945E+00    0.794100369153209442E+02   -0.639845257300061476E+01
   -0.285840741248287067E+00    0.105450842490965174E+00   -0.164341900756481607E+01   -0.637098245300784516E+00    0.168627827479763098E+00    0.561014928930339413E-01    0.297276421315872508E+00    0.345492232359744467E+00    0.355944782497947920E+00    0.103450344574911938E+03   -0.639729225598028961E+01
   -0.285840741248287067E+00    0.105450842490965174E+00   -0.164341900756481607E+01   -0.637098245300784516E+00    0.168627827479763098E+00    0.561014928930339413E-01    0.297276421315872508E+00    0.345492232359744467E+00    0.355944782497947920E+00    0.103450344574911938E+03   -0.639729225598028961E+01
   -0.325261237505362288E+00    0.176581008133778139E+00   -0.206151162046047398E+01   -0.579140477127126019E+00    0.299801177778530992E+00    0.531336794163706355E-01    0.268701621158090265E+00    0.349525229502381352E+00    0.345266229713336925E+00    0.958684857122490399E+02   -0.639727815745238715E+01
   -0.532785884690881062E+00    0.348790680113667245E-02   -0.150705530176185265E+01   -0.613062460419204314E+00    0.246287967245467559E+00    0.525284200962995163E-01    0.287564122337657047E+00    0.342117137497464197E+00    0.342980990130490104E+00    0.104460752483089095E+03   -0.639614468162672001E+01
   -0.283700146294667555E+00    0.119113151538637191E-01   -0.220605464640003568E+01   -0.575077282415071611E+00    0.215239061593698100E+00    0.574368633580511698E-01    0.259685655751536459E+00    0.346751328798651226E+00    0.358491007637029069E+00    0.959884720595439660E+02   -0.638894679752157924E+01
   -0.679031264153090675E+00    0.924133090921629430E-01   -0.151630966473590689E+01   -0.654174499304829737E+00    0.202427147858775913E+00    0.522209911930021919E-01    0.320822395170301866E+00    0.342830584590376741E+00    0.345747041860203275E+00    0.990100219541834576E+02   -0.638816904958172405E+01
   -0.679031264153090675E+00    0.924133090921629430E-01   -0.151630966473590689E+01   -0.654174499304829737E+00    0.202427147858775913E+00    0.522209911930021919E-01    0.320822395170301866E+00    0.342830584590376741E+00    0.345747041860203275E+00    0.990100219541834576E+02   -0.638816904958172405E+01
   -0.279817468701979877E+00    0.212604716734633326E+00   -0.217222620140081180E+01   -0.610110767145609856E+00    0.236624212927684430E+00    0.518583806831122013E-01    0.275036152748994844E+00    0.344562438639177127E+00    0.306538416244113210E+00    0.879720305519581984E+02   -0.638175492747640405E+01
   -0.279817468701979877E+00    0.212604716734633326E+00   -0.217222620140081180E+01   -0.610110767145609856E+00    0.236624212927684430E+00    0.518583806831122013E-01    0.275036152748994844E+00    0.344562438639177127E+00    0.306538416244113210E+00    0.879720305519581984E+02   -0.638175492747640405E+01
   -0.614853734237423843E+00    0.266691680676553133E+00   -0.140764197924810741E+01   -0.662328760505451530E+00    0.171183319186884425E+00    0.541046220687251278E-01    0.294713779687419852E+00    0.348832017359310464E+00    0.367569315500245741E+00    0.969749891425780817E+02   -0.637916431026811281E+01
   -0.294472717447777477E+00    0.773104252708478712E+00   -0.211793239671975009E+01   -0.734521480688645312E+00    0.134711706387387165E+00    0.529076315489187127E-01    0.316696309985485258E+00    0.339420223564667722E+00    0.305030647567496815E+00    0.760653113840440511E+02   -0.637886547003845106E+01
   -0.270524741727282247E+00    0.350652299060839751E-01   -0.220644701854544456E+01   -0.570321714246202038E+00    0.312874978240530344E+00    0.526328272167572928E-01    0.286323950279536499E+00    0.346818562094118210E+00    0.347646972940200083E+00    0.967506868797942303E+02   -0.637606731105097069E+01
   -0.310694246199624047E+00    0.207691224754152942E+00   -0.221630960660796239E+01   -0.699984173654677466E+00    0.264423417175244202E+00    0.518414119179035765E-01    0.340051771576396655E+00    0.348889879221186416E+00    0.371928924179419917E+00    0.823460360751981852E+02   -0.636534924227703414E+01
   -0.310694246199624047E+00    0.207691224754152942E+00   -0.221630960660796239E+01   -0.699984173654677466E+00    0.264423417175244202E+00    0.518414119179035765E-01    0.340051771576396655E+00    0.348889879221186416E+00    0.371928924179419917E+00    0.823460360751981852E+02   -0.636534924227703414E+01
   -0.262472674611914591E+00    0.395285650641884811E+00   -0.151892392484025640E+01   -0.623750529832671319E+00    0.168247943310384118E+00    0.591317280298372105E-01    0.300112321965360418E+00    0.347310001258581691E+00    0.317298401124096408E+00    0.101687582740883343E+03   -0.636292410719446622E+01
   -0.262472674611914591E+00    0.395285650641884811E+00   -0.151892392484025640E+01   -0.623750529832671319E+00    0.168247943310384118E+00    0.591317280298372105E-01    0.300112321965360418E+00    0.347310001258581691E+00    0.317298401124096408E+00    0.101687582740883343E+03   -0.636292410719446622E+01
   -0.328898901586809345E+00    0.432495916380961243E+00   -0.153448754587550296E+01   -0.614758403642409856E+00    0.149377859797849150E+00    0.588408263949003335E-01    0.271521525424149979E+00    0.348050667429355420E+00    0.331490628071774873E+00    0.898934190566841949E+02   -0.635934144006046953E+01
   -0.794533604821150874E+00    0.526297081306420722E+00   -0.150298437392150275E+01   -0.570642650560095444E+00    0.167256729424697215E+00    0.566202617852131496E-01    0.335634996953081244E+00    0.345577340326952032E+00    0.364596230957250189E+00    0.929220246757897996E+02   -0.635819672184263762E+01
   -0.794533604821150874E+00    0.526297081306420722E+00   -0.150298437392150275E+01   -0.570642650560095444E+00    0.167256729424697215E+00    0.566202617852131496E-01    0.335634996953081244E+00    0.345577340326952032E+00    0.364596230957250189E+00    0.929220246757897996E+02   -0.635819672184263762E+01
   -0.431334897853706600E+00    0.850312262723633833E-01   -0.171825336938929096E+01   -0.607780491500462094E+00    0.321047666650642660E+00    0.505416373338132344E-01    0.338066207124875007E+00    0.344268369139701880E+00    0.339425966110839361E+00    0.855880052758744228E+02   -0.635439478421687554E+01
   -0.483794118891954561E+00    0.488110159312248715E+00   -0.161107532116148411E+01   -0.760849051787425346E+00    0.158536749008292510E+00    0.526993152491497668E-01    0.324609155245322745E+00    0.343542874865804260E+00    0.323530994905036340E+00    0.738874183575775305E+02   -0.635102590743957585E+01
   -0.611594471366261772E+00    0.372724247624211302E+00   -0.141211841498200208E+01   -0.571828470881980522E+00    0.250373143788185537E+00    0.520065086563267290E-01    0.282300607899819478E+00    0.345486231230741070E+00    0.301420886818602907E+00    0.108108171219220779E+03   -0.634868195905348465E+01
   -0.474445733715368689E+00    0.511042128902194803E+00   -0.176913553359584474E+01   -0.664567580076123487E+00    0.197795177216954943E+00    0.506026150462505070E-01    0.339041766919530752E+00    0.352035647201577984E+00    0.312362051528670248E+00    0.869347822589439829E+02   -0.634735069829006981E+01
   -0.474445733715368689E+00    0.511042128902194803E+00   -0.176913553359584474E+01   -0.664567580076123487E+00    0.197795177216954943E+00    0.506026150462505070E-01    0.339041766919530752E+00    0.352035647201577984E+00    0.312362051528670248E+00    0.869347822589439829E+02   -0.634735069829006981E+01
   -0.427399656931516603E+00    0.621153058408729586E+00   -0.165180501618768671E+01   -0.573666404981032052E+00    0.194548010519146164E+00    0.541118814399547399E-01    0.349821774674280606E+00    0.341287862405642461E+00    0.362428777564199001E+00    0.947686037467612294E+02   -0.634708932453086483E+01
   -0.504937700878073770E+00    0.400989363852591263E+00   -0.178711712159615388E+01   -0.611437409581701452E+00    0.179116092643650582E+00    0.529793764188410538E-01    0.333060787925551827E+00    0.344460772639105905E+00    0.367037798303469387E+00    0.102477303171293229E+03   -0.634306304102904583E+01
   -0.721092291478097280E+00    0.500528315984858252E+00   -0.139542978872507328E+01   -0.719978219251183660E+00    0.127778215981860288E+00    0.523191390273437182E-01    0.310922754784568101E+00    0.331524080928245146E+00    0.353757950681478917E+00    0.906312894855708890E+02   -0.634124017213757440E+01
   -0.437029700463750004E+00    0.307596061091674644E+00   -0.149436079754031237E+01   -0.641104653774774658E+00    0.268320288700472365E+00    0.516452798294362789E-01    0.299554027405840029E+00    0.345694750132734874E+00    0.362428154043983097E+00    0.951343959280924736E+02   -0.634033299575301879E+01
   -0.384058331111250872E+00    0.504461593836676103E+00   -0.220204896654693449E+01   -0.584435364693725923E+00    0.299680617195140275E+00    0.545220174509843808E-01    0.349315501723458266E+00    0.353267632110807361E+00    0.350411567733825036E+00    0.805213338828713745E+02   -0.634011001045756206E+01
   -0.304173576767031051E+00    0.840860498874266948E+00   -0.178640866456680536E+01   -0.732345590935905122E+00    0.137868744370860274E+00    0.523144930388108123E-01    0.342619254291715691E+00    0.344447959581621499E+00    0.300717323097759559E+00    0.701786126802656867E+02   -0.633985161379092244E+01
   -0.305692205738042233E+00    0.235386392681327355E+00   -0.245751471168052715E+01   -0.622486801513486121E+00    0.244292997102364018E+00    0.529331961601678946E-01    0.311368700872548532E+00    0.349298603810708708E+00    0.321502042167817581E+00    0.784780222375862166E+02   -0.633959301750843096E+01
   -0.266962493268831480E+00    0.395227923850778595E+00   -0.240333016571942126E+01   -0.628327372324571698E+00    0.298199171448684575E+00    0.563757962933068429E-01    0.341959955511943914E+00    0.327987805369346574E+00    0.321717919376337480E+00    0.803524311885435907E+02   -0.633818894422656953E+01
   -0.266962493268831480E+00    0.395227923850778595E+00   -0.240333016571942126E+01   -0.628327372324571698E+00    0.298199171448684575E+00    0.563757962933068429E-01    0.341959955511943914E+00    0.327987805369346574E+00    0.321717919376337480E+00    0.803524311885435907E+02   -0.633818894422656953E+01
   -0.291279341776460754E+00    0.499774260121088110E+00   -0.257038873813025681E+01   -0.684900345971834135E+00    0.269260887417071104E+00    0.504933699791847296E-01    0.322354485872789531E+00    0.333554387437575262E+00    0.330423495893279129E+00    0.761610057971578556E+02   -0.632904115461788486E+01
   -0.510064602949132251E+00    0.788071793213353800E-01   -0.170605391976197840E+01   -0.633517458495969965E+00    0.188272526048182121E+00    0.543644971385043377E-01    0.289700057928409138E+00    0.345813401682245058E+00    0.322932620668789805E+00    0.955161358445692770E+02   -0.632532601243075732E+01
   -0.510064602949132251E+00    0.788071793213353800E-01   -0.170605391976197840E+01   -0.633517458495969965E+00    0.188272526048182121E+00    0.543644971385043377E-01    0.289700057928409138E+00    0.345813401682245058E+00    0.322932620668789805E+00    0.955161358445692770E+02   -0.632532601243075732E+01
   -0.427473232343069220E+00    0.620659544787867001E+00   -0.156751126086932979E+01   -0.701203925738533407E+00    0.149471618906309833E+00    0.512833049930192311E-01    0.339747923474122249E+00    0.339443108628411094E+00    0.374614741839437326E+00    0.812088936895109015E+02   -0.632471251434164472E+01
   -0.291076764274996513E+00    0.287025296858594181E+00   -0.243014611306020178E+01   -0.594176448028462367E+00    0.279133404001264573E+00    0.523330200269498114E-01    0.277142420619804042E+00    0.342660662280592720E+00    0.313968118856941203E+00    0.904916230436369773E+02   -0.631759245394028035E+01
   -0.548259454356577081E+00    0.114302997620485014E+00   -0.147926175745809685E+01   -0.611809302948937983E+00    0.183296063235199591E+00    0.543992612824051938E-01    0.317006730306456819E+00    0.342165118174709737E+00    0.324601728911657395E+00    0.103877533808056882E+03   -0.631609021091127243E+01
   -0.481551811233992488E+00    0.377746234136780989E+00   -0.186213720736188781E+01   -0.654331897749699021E+00    0.261441519229753561E+00    0.514369716411060621E-01    0.262724650837107332E+00    0.348094683420891393E+00    0.301827236102501228E+00    0.822781140138986160E+02   -0.631131870528931671E+01
   -0.425655732683419608E+00    0.730696040693691651E+00   -0.161729270394976199E+01   -0.612114207125686871E+00    0.153191128464511189E+00    0.543497723339848790E-01    0.293082985122598116E+00    0.342901589259312078E+00    0.358483670634422991E+00    0.876045445848317428E+02   -0.631102293410526727E+01
   -0.524595854223724345E+00    0.486359674795671382E+00   -0.144878948233510929E+01   -0.623019231557941033E+00    0.154710814329469926E+00    0.559006829075106015E-01    0.283350727640411415E+00    0.341956537139367744E+00    0.334074641976798814E+00    0.984406708766333054E+02   -0.630755317532773585E+01
   -0.547354218146074878E+00    0.440262655155425453E+00   -0.133141377171710129E+01   -0.687004542901395787E+00    0.272848080722069619E+00    0.519691501891637042E-01    0.268853867784530576E+00    0.349587633458163460E+00    0.330218168147181190E+00    0.876772175795582740E+02   -0.630440929630617397E+01
   -0.344702231722401997E+00    0.168860742501693500E+00   -0.148954139559224918E+01   -0.660130818026709587E+00    0.240318467723630247E+00    0.542692135803556630E-01    0.269102722512877035E+00    0.343786486612663311E+00    0.314475429744832724E+00    0.888746921316579801E+02   -0.630407609342159603E+01
   -0.311785424393946187E+00    0.397229061916505810E+00   -0.172112664605505739E+01   -0.614909351791450565E+00    0.296505752108330523E+00    0.523460960417251528E-01    0.330322719109012730E+00    0.342721701288017155E+00    0.318727091176086108E+00    0.878767686647341577E+02   -0.630217974546287074E+01
   -0.311785424393946187E+00    0.397229061916505810E+00   -0.172112664605505739E+01   -0.614909351791450565E+00    0.296505752108330523E+00    0.523460960417251528E-01    0.330322719109012730E+00    0.342721701288017155E+00    0.318727091176086108E+00    0.878767686647341577E+02   -0.630217974546287074E+01
   -0.530984971129369931E+00    0.907928400119919197E-03   -0.157411746792515794E+01   -0.720360181445864889E+00    0.158164381772705809E+00    0.526519792625626953E-01    0.315879855354191608E+00    0.347661199217202954E+00    0.347188803286565317E+00    0.878099421338458228E+02   -0.630085450836647443E+01
   -0.397267584649069860E+00    0.216745875456781506E+00   -0.131130026409292011E+01   -0.688257085571378990E+00    0.161925576214517586E+00    0.554183216708561618E-01    0.337035066327294852E+00    0.337878610090639908E+00    0.380268025005522925E+00    0.100453596762651571E+03   -0.629789389446625414E+01
   -0.264254993089017454E+00    0.138695303451914331E+00   -0.176463623769588285E+01   -0.582833136284349518E+00    0.271409901614717008E+00    0.538631738892879700E-01    0.343736401483206055E+00    0.347900898585031815E+00    0.329897003083253870E+00    0.965660385894380653E+02   -0.629663774672799548E+01
   -0.264254993089017454E+00    0.138695303451914331E+00   -0.176463623769588285E+01   -0.582833136284349518E+00    0.271409901614717008E+00    0.538631738892879700E-01    0.343736401483206055E+00    0.347900898585031815E+00    0.329897003083253870E+00    0.965660385894380653E+02   -0.629663774672799548E+01
   -0.394707606895239316E+00    0.212555950940868571E+00   -0.242858955952759814E+01   -0.610074846929997694E+00    0.322118460176158417E+00    0.577269664516855407E-01    0.328839490794161637E+00    0.331452308817671959E+00    0.330920264714109624E+00    0.838625914671548429E+02   -0.629567503607932899E+01
   -0.394707606895239316E+00    0.212555950940868571E+00   -0.242858955952759814E+01   -0.610074846929997694E+00    0.322118460176158417E+00    0.577269664516855407E-01    0.328839490794161637E+00    0.331452308817671959E+00    0.330920264714109624E+00    0.838625914671548429E+02   -0.629567503607932899E+01
   -0.396161878695123981E+00    0.333756511606688955E+00   -0.161304806356457719E+01   -0.605664138242296257E+00    0.196981958063899176E+00    0.520428037962574752E-01    0.288261816616590894E+00    0.341135250735535467E+00    0.308535999489535806E+00    0.103471350519754210E+03   -0.629548672399968368E+01
   -0.592841723767033812E+00    0.130002900419469630E+00   -0.142683428233563658E+01   -0.563537571292962891E+00    0.226250954620891009E+00    0.584347491180507092E-01    0.280888474837444724E+00    0.350428782455762811E+00    0.314565421137587953E+00    0.916330809007839662E+02   -0.629489062178221737E+01
   -0.599445519583585273E+00    0.461694992588246922E+00   -0.149446620654126150E+01   -0.609287436658583204E+00    0.289393563652190600E+00    0.512213453161859955E-01    0.280446426972375595E+00    0.347905905553720807E+00    0.316308685424284752E+00    0.965575890622519353E+02   -0.629403935472921017E+01
   -0.599445519583585273E+00    0.461694992588246922E+00   -0.149446620654126150E+01   -0.609287436658583204E+00    0.289393563652190600E+00    0.512213453161859955E-01    0.280446426972375595E+00    0.347905905553720807E+00    0.316308685424284752E+00    0.965575890622519353E+02   -0.629403935472921017E+01
   -0.452444102462276732E+00    0.452137530468463888E+00   -0.239719150172351680E+01   -0.596760033897978825E+00    0.290587386941331793E+00    0.549402148731379728E-01    0.331018951784340043E+00    0.348874940591593963E+00    0.319935971059556179E+00    0.852179441130377597E+02   -0.629055329431281773E+01
   -0.452444102462276732E+00    0.452137530468463888E+00   -0.239719150172351680E+01   -0.596760033897978825E+00    0.290587386941331793E+00    0.549402148731379728E-01    0.331018951784340043E+00    0.348874940591593963E+00    0.319935971059556179E+00    0.852179441130377597E+02   -0.629055329431281773E+01
   -0.561214299691521035E+00    0.560304183375928355E+00   -0.150594559505091974E+01   -0.657000349236929182E+00    0.202173243354830168E+00    0.570021560356125459E-01    0.283924294580511716E+00    0.341486947532075702E+00    0.319572690544713989E+00    0.875552090700758754E+02   -0.628983581301420358E+01
   -0.342653771862325485E+00    0.583648133558542614E+00   -0.154529553503517780E+01   -0.616291019658010253E+00    0.169787549471974997E+00    0.513006521086650930E-01    0.268067338444641590E+00    0.346148038700455962E+00    0.341088017383591402E+00    0.925865777414406921E+02   -0.628868554371728106E+01
   -0.414336978437026104E+00    0.560599163316063187E+00   -0.232297774065526674E+01   -0.564447297602916453E+00    0.268639323322746981E+00    0.593542293520763001E-01    0.335250979695987272E+00    0.338403793438419309E+00    0.331914524468213123E+00    0.816837458149788915E+02   -0.628411810333445597E+01
   -0.414336978437026104E+00    0.560599163316063187E+00   -0.232297774065526674E+01   -0.564447297602916453E+00    0.268639323322746981E+00    0.593542293520763001E-01    0.335250979695987272E+00    0.338403793438419309E+00    0.331914524468213123E+00    0.816837458149788915E+02   -0.628411810333445597E+01
   -0.260491032452606852E+00    0.206957931448632337E+00   -0.187351684593529866E+01   -0.715777125887205212E+00    0.167392277251900867E+00    0.505329915386666662E-01    0.314216135696069432E+00    0.342689066616713833E+00    0.322142219446952538E+00    0.899591728020020582E+02   -0.627965617408530274E+01
   -0.542487109120999733E+00    0.686467728147107215E+00   -0.153665802013206587E+01   -0.651112847477075984E+00    0.136394078926276252E+00    0.510890411047345977E-01    0.344418899443885596E+00    0.343468816532948140E+00    0.360838617523454308E+00    0.850784698065466927E+02   -0.627947061836780662E+01
   -0.628532248659915638E+00    0.139642551095069734E+00   -0.155769994022163116E+01   -0.608489687955747538E+00    0.228748133445967117E+00    0.500985488567713480E-01    0.307399986505005829E+00    0.353488203634066023E+00    0.340667161741116609E+00    0.884947760073357443E+02   -0.627924191103733875E+01
   -0.419550833273102164E+00    0.385457776319868495E+00   -0.230465944057197092E+01   -0.609296044180240859E+00    0.199879054766866515E+00    0.549216455957891869E-01    0.291111720459995060E+00    0.343528547980777255E+00    0.309010446153472118E+00    0.851589798702960223E+02   -0.627826731899009705E+01
   -0.366054745899376144E+00    0.526489663112206352E+00   -0.143236040412111221E+01   -0.617105249553212332E+00    0.237901016833499013E+00    0.539038872872465158E-01    0.279993708565595412E+00    0.354148390378081213E+00    0.350521097861697828E+00    0.842081354270947315E+02   -0.627752159588617697E+01
   -0.543150395023839216E+00    0.535545968908396966E-01   -0.149020097197608647E+01   -0.633813832171632896E+00    0.207341241430829382E+00    0.521620981510610426E-01    0.341367553575557370E+00    0.343379907402793338E+00    0.333877781883465896E+00    0.101925046223921612E+03   -0.627545192232331672E+01
   -0.320808670253036610E+00    0.184688352827159119E+00   -0.246399549827003028E+01   -0.648352657333796323E+00    0.296675469663192748E+00    0.582598479868488145E-01    0.337150977284989328E+00    0.334060454301231546E+00    0.328890179223259582E+00    0.775116588460557665E+02   -0.627336200662118060E+01
   -0.581912812690671188E+00    0.295684372435876475E+00   -0.155600062866844624E+01   -0.566729529759038453E+00    0.172061488001349155E+00    0.537994758914770305E-01    0.298757042425394803E+00    0.346331470489834259E+00    0.376204021045114911E+00    0.105913659024294716E+03   -0.627094002121541116E+01
   -0.544412419443007778E+00    0.487188437692944176E+00   -0.153040018512328446E+01   -0.595381164117991357E+00    0.236587869097483194E+00    0.518899146631225730E-01    0.288329369007604974E+00    0.354363156857463002E+00    0.331627670214919512E+00    0.881923142099344801E+02   -0.626716452491351550E+01
   -0.432844819587633545E+00    0.198125284073619817E+00   -0.229053313672594605E+01   -0.620111881280922539E+00    0.283234503460066789E+00    0.560812096176258879E-01    0.337918174690517326E+00    0.348407157148438118E+00    0.323043388783922136E+00    0.783907622795514527E+02   -0.626614840702010767E+01
   -0.675226071997959032E+00    0.173606463050775289E+00   -0.165793884533162794E+01   -0.597685773288564537E+00    0.225684237097018292E+00    0.528236862026089313E-01    0.318919596955790308E+00    0.346641610572655634E+00    0.343438665628468365E+00    0.978940939993923109E+02   -0.626608606824375514E+01
   -0.675226071997959032E+00    0.173606463050775289E+00   -0.165793884533162794E+01   -0.597685773288564537E+00    0.225684237097018292E+00    0.528236862026089313E-01    0.318919596955790308E+00    0.346641610572655634E+00    0.343438665628468365E+00    0.978940939993923109E+02   -0.626608606824375514E+01
   -0.749532597472577500E+00    0.508898482101421190E+00   -0.167544378677531824E+01   -0.680941040747734760E+00    0.170056136068327618E+00    0.524445029737586749E-01    0.328855856136929470E+00    0.341976499314525062E+00    0.302155869752317285E+00    0.920297776589425212E+02   -0.626485332730441424E+01
   -0.749532597472577500E+00    0.508898482101421190E+00   -0.167544378677531824E+01   -0.680941040747734760E+00    0.170056136068327618E+00    0.524445029737586749E-01    0.328855856136929470E+00    0.341976499314525062E+00    0.302155869752317285E+00    0.920297776589425212E+02   -0.626485332730441424E+01
   -0.290070259918937090E+00    0.597688419264754134E+00   -0.159492907099940195E+01   -0.672633559684740590E+00    0.150443898088169242E+00    0.582487926696161895E-01    0.319176562466035485E+00    0.352720362531215914E+00    0.314241218478394868E+00    0.857699113324024438E+02   -0.626396525352806854E+01
   -0.562872032556779089E+00    0.452042937465426564E+00   -0.131710115598827837E+01   -0.641207588240915172E+00    0.198513917057287992E+00    0.535229788911718574E-01    0.283151104727133063E+00    0.343513948190340979E+00    0.379073107100254880E+00    0.972580166469535357E+02   -0.626315585858470580E+01
   -0.562872032556779089E+00    0.452042937465426564E+00   -0.131710115598827837E+01   -0.641207588240915172E+00    0.198513917057287992E+00    0.535229788911718574E-01    0.283151104727133063E+00    0.343513948190340979E+00    0.379073107100254880E+00    0.972580166469535357E+02   -0.626315585858470580E+01
   -0.661603010557690219E+00    0.617017876924210507E+00   -0.156987064365665674E+01   -0.643800986841148948E+00    0.181518439202626614E+00    0.544924114367345974E-01    0.340383193047095856E+00    0.345580104480689487E+00    0.355337398101038759E+00    0.886666063640250712E+02   -0.626028174782008229E+01
   -0.316079310048499984E+00    0.509320456467114990E+00   -0.232215410823831192E+01   -0.565663244838817469E+00    0.316216301664023980E+00    0.501824908497558175E-01    0.261152416971194179E+00    0.347533133453217458E+00    0.300627326547217799E+00    0.933814794758179829E+02   -0.625889577242736195E+01
   -0.542738735418239138E+00    0.171179235552019310E-02   -0.205786686016399756E+01   -0.588672018641030803E+00    0.286943629432588998E+00    0.509013041472365299E-01    0.275784978882296139E+00    0.342170905607830034E+00    0.315218192445595846E+00    0.968217328457956512E+02   -0.625882451619755198E+01
   -0.378315257128173599E+00    0.346431998267495100E+00   -0.191500874751909000E+01   -0.626947601501470775E+00    0.269263815390386518E+00    0.537953550768455468E-01    0.312185524543411419E+00    0.342437057376925591E+00    0.320303791412475058E+00    0.840470645808895540E+02   -0.625812163219192730E+01
   -0.378315257128173599E+00    0.346431998267495100E+00   -0.191500874751909000E+01   -0.626947601501470775E+00    0.269263815390386518E+00    0.537953550768455468E-01    0.312185524543411419E+00    0.342437057376925591E+00    0.320303791412475058E+00    0.840470645808895540E+02   -0.625812163219192730E+01
   -0.345901093481642441E+00    0.355112718835878416E+00   -0.138857398069272664E+01   -0.800705466015228851E+00    0.165366422325075701E+00    0.543141921846006098E-01    0.324227141472139768E+00    0.341668208661999540E+00    0.366126699913532583E+00    0.843240711807390824E+02   -0.625499210422729579E+01
   -0.492230777704836697E+00    0.514802728272264809E+00   -0.167139018081514923E+01   -0.590552080884650277E+00    0.168509847484747732E+00    0.613744354571356746E-01    0.347689499758330856E+00    0.343945864364970932E+00    0.374044214093911864E+00    0.936006244160900422E+02   -0.623827980538493954E+01
   -0.397523927211381078E+00    0.642762034823118281E-02   -0.153389313408618477E+01   -0.584047530841990792E+00    0.272228612916303181E+00    0.558512110721329433E-01    0.300911628862891467E+00    0.352237639939147862E+00    0.316681508011817492E+00    0.902273032648096489E+02   -0.623763424795432009E+01
