luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
114.666678490368 37.814174738537716 12.339871553625931 0.5994027698485208 -0.49818170200189593 -2.6014348557582347 -2.150305814140018 0.0 -48.013161663546924 -17.460639939834685
96.85100462817383 42.71529398002045 85.50873041549589 0.896648320181512 -0.3921468528808343 -2.409339155907083 -2.4346337999829006 0.0 -46.54107920690942 -17.13507793328276
104.62539872870089 60.1041012069119 21.909540845133208 1.0569323307595084 -0.3129119222223302 -2.431769308206738 -2.306821217121857 0.0 -46.391484735241576 -17.02648747383008
119.91084941510144 29.888189166432774 25.961642123438132 1.2149604340561282 -0.5659079694803855 -2.7991030689976277 -2.0022839794790346 0.0 -46.26841452091237 -16.95289641843585
114.14778483882382 62.712965164873076 15.086372706945928 0.7039387857601328 -0.518040443406016 -2.447292449838108 -2.1855304461941367 0.0 -45.54556007382743 -17.323264800614787
113.62717588914705 21.527400346585775 54.62192502971962 1.3148055243209629 -0.3925091791384996 -2.629509157827438 -2.228545422663708 0.0 -45.276843845721544 -16.921333761398383
144.01330808522493 53.36882437316025 10.872496817277172 1.3958616407343376 -0.2655922654090914 -2.9277529062965386 -1.9689729372432436 0.0 -44.97301367732656 -16.90358362861906
116.97800163364651 44.735531843100304 55.0775163581196 0.6654652910434241 -0.4178260161629632 -2.679445766248946 -2.0157972798269412 0.0 -44.70284986603257 -17.370401205851522
100.88083716260986 64.09983108034231 28.281556249211736 0.5058554196159933 -0.48178621869268845 -2.43632436349383 -2.290888367924615 0.0 -44.619090671273206 -17.61272634072024
111.30079699782571 74.5659483924151 15.084031287035275 1.2278630541775482 -0.10856118850753038 -2.765133822771142 -2.1774918330579154 0.0 -44.61526711741624 -16.948195517074172
112.40085710477939 36.945763557020456 57.11686117110848 1.3943452300098973 -0.2532458618740252 -2.940833244640403 -2.0777903069178385 0.0 -44.42443518313601 -16.90385282684286
148.49934227356866 49.97936896038933 26.6422366314396 0.9595766605399887 -0.3838709828915601 -2.73316245630128 -1.890715778187797 0.0 -44.31536944304412 -17.08793770556836
157.08134190411576 43.450733512587895 23.244364854922228 1.3370962357933365 -0.4605856016871295 -2.551367875158956 -1.8482095291900884 0.0 -44.29371159342071 -16.91576399348256
97.27452457875488 32.98427516047054 71.11005225463191 0.7710640432159716 -0.32500626740093796 -2.272425655101779 -2.300672527936023 0.0 -44.25859170461398 -17.249319042130498
104.68111406631539 55.5861578687654 45.89638651247187 0.3163322747751557 -0.43343769056372605 -2.755746238721204 -2.271803047978903 0.0 -44.240099835087655 -18.055899657856553
108.03874273950652 46.87984504042249 21.917056304165012 1.2307368682778743 -0.37161112580432953 -2.8656975259573887 -2.167635368178281 0.0 -44.04098032721824 -16.947174101319355
115.96637301174704 31.11718269368497 51.648995660136194 0.8771851081569174 -0.4147950095655992 -2.668811285480083 -2.0210511836862377 0.0 -44.00682201438594 -17.15094319639901
114.0915284640062 73.11317688625837 6.262953059742041 0.33265485891793845 -0.22384227488009723 -2.5641863332441357 -2.342189453415974 0.0 -43.97850246701461 -18.007365380427718
138.28268503607993 32.42355120549655 31.208080094889805 1.425550546027784 -0.320239630847031 -2.7367447531967186 -2.0113212039824564 0.0 -43.90972377225006 -16.898789339012758
120.13300097713251 25.391741250278002 49.49797425508464 1.0222181346529686 -0.34747597430349897 -2.640695633550846 -2.173377607334431 0.0 -43.873107783407725 -17.046886850110848
112.72048355413258 45.69443323101026 45.712509421102766 1.0728460329243052 -0.3149098817390512 -2.712094438344935 -2.333355949472817 0.0 -43.819816697796405 -17.01767107908198
125.69502815718843 42.88369330141065 31.912668786298525 0.6179514765963801 -0.3498907636724864 -2.4241312826242374 -2.132856307749706 0.0 -43.74617690810038 -17.434023552427714
148.98741520506715 59.79468978324994 5.0397189775323605 0.6612319598868313 -0.1876343305864676 -2.3853784349448643 -1.9968218054916569 0.0 -43.677734566939584 -17.375818264767315
115.35721132589052 30.739040805271358 63.98325333797972 1.114625544837488 -0.38240838562210744 -2.244148431123942 -2.122360489326053 0.0 -43.657053915807516 -16.996072087617506
118.0257769693852 64.29911004516234 15.34586608042141 0.6522001176316007 -0.21159616706607332 -2.7062399723606427 -2.3261155880583484 0.0 -43.62042414119142 -17.387535114634687
99.18727806161299 60.682642856110746 36.38558353900565 0.1810894463981479 -0.37518078590634185 -2.7305097217842236 -2.1391919834546393 0.0 -43.52302575662227 -18.602439614990637
89.10382440154659 40.41356448969792 78.66196842721318 0.932285301934943 -0.28209334789928486 -1.9797772287593856 -2.0728262749294095 0.0 -43.41329132627594 -17.107624266554055
155.88019519786732 46.28132752943402 23.064894951891546 1.195638169898385 -0.35172498522286944 -2.567408819948187 -1.9123983387810894 0.0 -43.34202906601931 -16.960291153589868
110.63399249851003 70.1228573140379 25.214602369295587 1.3700851086876378 -0.2793572088562437 -2.5580068423194398 -2.324756342574483 0.0 -43.33125068877693 -16.908483080088153
123.80204659149217 45.35979447040883 16.473718766156797 1.3616166477415999 -0.2340673928468915 -2.9383802656108164 -2.133932878657323 0.0 -43.32432487032657 -16.91024337844985
117.27777092780849 45.808130146529976 47.46626688405067 1.0152737950307624 -0.430309954229251 -2.7404635957276096 -2.0792505310770544 0.0 -43.30284335019438 -17.05116409993096
113.11411582882359 37.480747776244456 38.65402493399536 0.1699577260562216 -0.5586413674095754 -2.7002940186291724 -2.133034661405497 0.0 -43.272955421359484 -18.665228331170194
115.46753696352408 50.25302831233583 36.888942809522405 0.46296693417126233 -0.5637428985235475 -2.3852844332926253 -2.0862784206760647 0.0 -43.26657142155253 -17.694285337878483
102.46723928022914 73.19271578350418 30.68365363561898 0.46565214520209147 -0.16124560006188093 -2.608760300502825 -2.2986789072622 0.0 -43.19225131999458 -17.688923775120955
102.84093506814625 47.59219495910814 72.43370545024254 1.0463963853847824 -0.23021228002241023 -2.1330414643610394 -2.0475080138352677 0.0 -43.138675934417364 -17.03250789022055
118.75472590276574 56.04236115169554 12.079581780128787 0.89589517960985 -0.5061539312819421 -2.6735547456490902 -2.0067302811635406 0.0 -43.136465696435 -17.135680178589258
103.48239712511264 71.45744968600066 13.66949426565223 1.349354821197041 -0.2823833247053493 -2.713601613102033 -2.182615541373257 0.0 -43.08601280150552 -16.912925082957397
106.64481643764381 37.45059177339297 46.51189477340013 1.0991297120626917 -0.511729284020396 -2.451110673323327 -2.219808241620282 0.0 -43.02473246230318 -17.003825449646587
99.06872171519903 51.59048206331653 56.69097157211741 1.0495476564170425 -0.4236267913962206 -2.866915786821496 -2.2848464198524256 0.0 -43.00099574261207 -17.030691753671196
109.18808168038314 40.61372393453345 45.19844061552224 1.223214580969948 -0.40091128562194833 -2.405570598953613 -2.1780229611152246 0.0 -42.96154101454275 -16.94986740584931
113.9453391167495 60.268776975732344 38.66854944402941 0.2861857116575004 -0.3855840143485225 -2.6807776871174114 -2.0471832836322386 0.0 -42.87707318978863 -18.15300604856181
125.0892648933417 40.896667144642905 43.398961388960146 1.2516508350529572 -0.19539451440832112 -2.716510914283842 -2.0246410952315013 0.0 -42.86952373072411 -16.940019544283416
100.17642954344457 63.83727281956219 39.990600363916805 0.21189028260231607 -0.43044953640230244 -2.7415002531832164 -2.213389123541225 0.0 -42.867826359249804 -18.447384691972765
