chirp_mass mass_ratio EOS alpha zeta
0.8473309755325318 0.6268358454108238 4915.522662341595 -0.0005484775200331637 0.562485933303833
1.0645294666290284 0.8875206857919693 4316.965784847736 -0.00039693581046880124 0.45371460914611816
0.9438824190700412 0.6642940990822492 4403.126399730061 0.0006710916585164966 0.791745380303633
1.1201700905133496 0.8072897883279121 4632.68773511566 -0.0002733417362952856 0.7056832049239343
0.9036265692773736 0.6127656653108937 4649.746887842991 0.0008337023139054637 0.5590894632701671
0.9168840117914698 0.6266522762406 4567.437643365152 0.0004831341205923007 0.6162031296338416
0.9102149720166405 0.5892445399180881 4796.330115274919 0.00021953081601217114 0.47324332635924815
1.133695317540305 0.5526943246772864 4895.906745659043 0.00020980172338036382 0.7244638141630915
0.8626744859780802 0.6698574252270806 4146.466397926171 0.00040390692137585424 0.4814782835590341
0.8753437903611504 0.6517009029788503 3946.865333291473 -0.00022681613586163942 0.45330590548128247
1.0026566218613628 0.5774861578250214 4992.381376335545 0.00011719891059541686 0.7407328881996428
1.0523106029219536 0.9171325259848824 4813.978950325577 0.0002688352264369142 0.6232703240693553
1.0263654142246237 0.5888337009974965 4787.039070602147 0.00015602191195318875 0.7421480083316186
1.0563133249260213 0.6282120547988022 3985.668048018546 -0.0005069453576672454 0.6064044011377479
0.8859489634625539 0.6117022243781651 4760.5116258274375 8.293073745806028e-05 0.6903057400652712
1.153302834736387 0.5558240335881024 4068.9824425519528 -0.00014354382491273937 0.8820185161661422
0.9514136418756203 0.6584467106646509 4587.894974260566 -0.0009477900963977375 0.5231889334176307
1.1654504776000976 0.7631771042943001 4136.022055864334 0.0005219399137189341 0.9398500323295593
1.2355122814608173 0.6303716486575888 4307.555283928647 0.00018109955620546354 0.6464322683259834
1.1633833033188816 0.5744236649576233 4187.519622244871 0.00035329912488560284 0.7492050176520146
1.0459040939816193 0.5823432720975218 4251.742634955667 -0.000663974272642937 0.6228392599320334
1.220577597618103 0.6168361902236938 4095.5540329813957 0.0007051148234494836 0.6685937643051147
1.1055987613413147 0.6202374138982167 4707.771517968773 -9.395994036061967e-05 0.461435024457648
1.1625630038887422 0.6548204750340851 3956.2647941718724 0.0004705000783955934 0.4923954172420839
1.2053970098495483 0.5732131227850914 4236.963930666447 -0.0005636828939459905 0.6125602722167969
1.1302600785432038 0.8340109880252334 4669.754272004577 -0.00029935290383951307 0.47333210461692443
