luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
150.91276977730516 48.92491447008512 16.609829238167933 0.712818101355963 -0.9498969749989781 -2.1387915372754636 -1.402120135498372 0.0 -63.72612801196965 -17.312900240965785
100.23463558055043 42.0043989952347 46.45240611945112 1.532142071073465 -1.3575829671405215 -2.2062503667988245 -1.5025205884193535 0.0 -62.02723838063133 -16.888951134511963
90.61518726867708 37.704854725717055 54.68060002073169 0.46930795152045784 -1.5314686719825978 -2.0721008264323038 -1.5101140924482424 0.0 -61.28674111055825 -17.681681643517692
75.06307841486097 38.474822898560454 60.14038494014976 0.5558682367084349 -1.4332543728733165 -1.8932378677496986 -1.5501619434108602 0.0 -60.8872614160544 -17.52746718637037
100.6047258615686 46.97048827284168 54.765514592093034 1.4831541308379634 -0.7503191377803731 -2.072437107147529 -1.5561739929248504 0.0 -60.37169208080289 -16.892049376682767
104.76835779458698 19.817729352833073 20.613128396297583 1.1472725590374215 -1.5983121067653419 -2.3551492885035406 -1.519228298127175 0.0 -60.244806268933004 -16.98070693271211
135.7774289035968 35.872638325458965 30.31509653791775 0.8841452841509296 -1.4296154848930773 -1.4925317152521378 -1.4011996480574562 0.0 -59.798600012640385 -17.14519713827956
105.4878093115081 25.93820007722711 47.31071243598789 1.5069276419230395 -1.082496784824699 -2.687821982634451 -1.5948764129606103 0.0 -59.74811327998938 -16.890244865280398
87.40762888192532 23.969182016749173 67.88568418350687 1.2471677738468603 -1.4827993888689524 -1.6000919384168522 -1.580027961530613 0.0 -59.65590000890083 -16.941512090196664
152.41261258737504 39.47982661176643 0.17198543314197506 1.1535385309851685 -0.8597603824594615 -2.7161722732080036 -1.437470698866064 0.0 -59.50686881300243 -16.97790577320479
167.65713948791992 30.998080513547556 33.992625203569894 0.7974108723269504 -1.324372818388404 -1.8908067786060794 -1.3393900343328475 0.0 -59.48735413816529 -17.222907917234636
104.56066897025762 58.47620607861655 33.37782773021801 0.7240293529486473 -1.1839723883552864 -1.2667641576951085 -1.4861003991955326 0.0 -59.21635916834373 -17.30007656309398
108.02599196305125 43.073526994991624 36.10686184219777 1.058638165193513 -1.64557029977889 -1.881109462386447 -1.4883998415057786 0.0 -59.180943936938284 -17.025526545276996
160.52640506258206 40.076677852629246 21.86890131063296 0.5098315245451089 -1.2037118566745246 -1.3624382151844323 -1.3661615944400867 0.0 -59.095575000477346 -17.605581854404704
132.72329043642017 23.274067644577748 13.259953011907147 1.1587922649253832 -1.1444957208484923 -2.6011277946696385 -1.4275794110854352 0.0 -59.074088764746406 -16.975593345952802
78.08564694964659 27.005409135638004 50.19542761210738 0.9657522352178309 -1.197649493404039 -2.3342009559759047 -1.8008206876117594 0.0 -58.86740804884582 -17.083638609550288
85.99475059655921 40.90616630025616 69.61121298680405 0.5995435256202466 -1.1745737025836278 -1.5253462027909832 -1.4421150203430806 0.0 -58.67983923192433 -17.460433964914202
90.83232936984506 39.29335663701372 71.0082092883038 1.4011912723782671 -1.2735222491322233 -1.231033706810987 -1.4075913245581329 0.0 -58.66200854689824 -16.902656299810236
93.9245273978717 23.753037619409177 54.56697845105399 0.44462131406231664 -1.6744888868106946 -1.701072979181074 -1.6137164094402268 0.0 -58.541588464382784 -17.731904110802457
92.9212940202271 26.167374706716643 48.64299512079498 0.45701322832648594 -1.7613734838222985 -2.0192154265136026 -1.5754626922824264 0.0 -58.52697333299484 -17.70630261172701
80.30448456317785 35.533301916663625 44.023954324670555 1.3097680375151035 -1.5381892612165393 -2.2714939603393005 -1.6752226138580213 0.0 -58.52581923869981 -16.92266580812392
100.06226939500414 66.55637811834325 27.92645670077126 0.7292749318297473 -1.1040548702038688 -1.4339447326309664 -1.435094032314209 0.0 -58.492809413472926 -17.29417537268333
103.74225953126401 47.34048166755833 25.765346982612538 1.1008612464215632 -1.337731968507295 -2.3698504675508216 -1.5819443431468279 0.0 -58.48575697808646 -17.002944143751897
108.34420295217244 22.210915545058512 9.811311239113769 0.9391813076416134 -0.8779814109307087 -2.702775048092654 -1.6523763481970362 0.0 -58.4783392859532 -17.102542582014014
104.39711451803295 32.16931346380294 15.808681218367397 1.250040633329371 -1.2180717697280408 -2.4181234423651583 -1.670554277116317 0.0 -58.477928475150016 -16.940553059911643
72.83408353635045 20.190798081028383 73.4850043463485 1.1749498945883052 -1.6075698721898253 -1.5936048722826726 -1.5844361504062985 0.0 -58.47391152801078 -16.968686947580444
93.77923926500769 41.06282319439828 21.0011312569466 1.1638424884078782 -1.5101241184821015 -1.851719949593843 -1.6598718186499246 0.0 -58.44132274560536 -16.97340148349744
83.5451903596405 58.9087517103768 0.7866913456842294 1.369542322459321 -0.7021734555858388 -2.8684266907200304 -1.7954553056284572 0.0 -58.40218411340403 -16.908593663681224
149.527661868058 36.2115143971199 28.721360333642895 1.56572805683714 -1.2812044762771615 -2.1479333284676017 -1.3982186169648778 0.0 -58.39827979620729 -16.88821671638956
112.59349911181945 20.695460131600836 26.418198521779654 1.5696387589457006 -1.6141757780043398 -1.746418609362875 -1.5347945527653648 0.0 -58.39255592388585 -16.888204542636206
119.05291596041361 27.520072146156757 24.362780565780465 0.9135230696573106 -1.5699599605079069 -2.2689009468714616 -1.496646342106187 0.0 -58.33540909316976 -17.121825749652622
116.7779101804 37.46051000044568 16.62523197093269 1.0781479009185768 -1.376197978670341 -2.502342855783791 -1.4926013582811004 0.0 -58.31011788753013 -17.014806924185464
82.86073286937442 29.863452515213353 45.291616955009545 1.314168316873251 -0.9683584991241165 -2.980330652579639 -1.7548051786929417 0.0 -58.278993171467434 -16.921500756674593
134.95824735974716 40.80682701603346 1.4870862529554283 0.6512881618921914 -1.4417598279089539 -1.7138794942726248 -1.4561893668593884 0.0 -58.234071618077536 -17.38873040105698
75.2233618421841 33.847594109852714 60.22835799921996 0.9412508898233107 -1.0026006342190779 -2.160769417025446 -1.8011948481487172 0.0 -58.21072428227099 -17.101031778356067
113.33604140898149 40.25811238238413 7.081314402919198 0.910261262319897 -0.7460092193437164 -2.695719658649256 -1.6071669444515095 0.0 -58.20811104109737 -17.124351535372707
85.92442575916476 54.471883307538384 18.671557086760515 1.5417865507773092 -0.8332900784478627 -2.76522778918436 -1.775235367931658 0.0 -58.16563741189366 -16.888624715239537
129.89984049244424 19.104300210587095 31.562041799958838 1.2695850381547003 -1.355326676391935 -1.5726420685468692 -1.5313703062825468 0.0 -58.159507068051646 -16.934271028075084
95.33896584337376 20.957585531612615 23.194450462145333 0.5984323086778851 -1.3465255315948919 -1.9845587873919648 -1.6681150551248836 0.0 -58.142086119376856 -17.462061759476082
128.00299561412595 25.296858131104546 24.864337747426354 0.49152926241990663 -1.4093934932245635 -1.7454534821113301 -1.5658510463602668 0.0 -58.073240749985544 -17.639033862800332
121.27059263956998 23.95433455405017 26.17884792484306 0.8530953777641979 -1.6183947440977358 -1.8367353965010247 -1.4670770878118453 0.0 -58.042918672933936 -17.17146944569313
92.35678882637725 30.153107029730794 5.44296024985851 0.8806829861151778 -0.8855428000697192 -2.8831224714020522 -1.749631418553139 0.0 -58.00119398602713 -17.148045298324973
107.70886333526076 22.725797173924494 41.65439158256037 1.145743075468228 -1.7647518561209723 -1.9590925429342818 -1.49812938544973 0.0 -57.99693208965384 -16.981397840678174
108.72182219617457 19.296496088048187 19.421294915780585 0.43684259555628463 -1.475345969987146 -2.445540301567998 -1.5203982459833276 0.0 -57.963682884155745 -17.748396258498754
118.41388458670951 34.68423844599697 29.715615246603132 0.5289520345985975 -1.186288145868827 -2.625811349909773 -1.4981547840599605 0.0 -57.883136628976764 -17.572135899832816
107.1442441327954 23.105008013845726 20.38449473430779 0.9627946069678786 -1.41936098598996 -2.325653546647235 -1.5398721457676874 0.0 -57.860048289090784 -17.085690483451057
85.86343052270526 26.506274980338173 15.870724553415451 1.241938363555602 -1.201187309939384 -2.8735942127143472 -1.6657804260362092 0.0 -57.85863519838529 -16.94328137543888
74.46078162172122 43.10121397013957 29.327781001300924 1.1555156352485025 -1.1816842880329637 -2.5921804148884204 -1.8211618522955435 0.0 -57.84237090973916 -16.97703168479183
85.59467289975758 17.07734337744338 44.32093567954766 1.057753019791356 -1.545749859985583 -2.1629410442189734 -1.662855719276708 0.0 -57.8099465594934 -17.026024685816566
82.38674514330096 41.77896304973038 47.47537105830481 0.5316631490610993 -0.9779894893547947 -1.988139222885923 -1.7432634092934867 0.0 -57.77643786041446 -17.567512019624118
113.012325416511 48.29362794149705 8.788521424450668 1.0238990564377182 -0.6583499177946659 -2.9755566679774095 -1.61817100295063 0.0 -57.77562015851207 -17.045861492755144
146.02205244058226 27.82484786175045 27.70465962503216 0.4378391260366708 -1.2125666230020493 -2.197916907632346 -1.3980999118252353 0.0 -57.67757710714434 -17.74626480603793
94.95871773477896 49.5345181947642 26.938357104157166 1.5366767478514698 -1.3845659805855364 -1.9282024621850666 -1.6865146418533679 0.0 -57.67611816857812 -16.888786058459363
88.05824641167604 29.807943034678516 25.711933621703988 1.1359687318573461 -0.9831296903787705 -2.7427057941477964 -1.7087255953312959 0.0 -57.59362438163197 -16.985879898548202
134.46064813305102 28.85451193198554 16.37837036863382 0.09270343263182239 -1.1313746321539917 -2.7861439151991587 -1.4412338086649987 0.0 -57.59292223387441 -19.26798638188384
91.8015415654582 25.26463336306181 10.542493176402385 0.5546209178898227 -1.5119074657749296 -2.5092036670468323 -1.6587324421804246 0.0 -57.5817326185677 -17.529477874428046
157.1065739206893 43.12890666536268 17.446401279791612 1.365690194232961 -1.364801637956929 -1.7737996410670454 -1.3855191759367216 0.0 -57.5300842094932 -16.909387291425272
109.90861378505863 25.115376961675736 40.18794688220549 1.4076117045905188 -1.1786108247611375 -2.4695368261142048 -1.5641196176442302 0.0 -57.52738653320458 -16.90157799911519
67.49378935092739 53.67525491308919 39.470109327536115 1.0333113457643053 -1.1264992042711641 -2.1931300636459485 -1.8085680663649328 0.0 -57.48516478902268 -17.04019135988245
152.63313063437832 40.90025350474248 11.942604914350417 0.7958055255250891 -1.0487649842024531 -2.3465152587466527 -1.4156482262988148 0.0 -57.48100786746051 -17.224477670230804
143.2152269524073 27.601626862172523 47.72446958658459 1.3369949141287076 -1.522917460542733 -1.958649716846799 -1.3310249758845023 0.0 -57.454450532819294 -16.915788118499037
135.8121332897391 51.38426054284382 18.02794246803496 1.3385153068975253 -1.3545276667286128 -1.631711922824674 -1.4968398504203744 0.0 -57.44923925650171 -16.915427247723297
82.07902534388411 31.744394547218796 54.007356641540845 1.2827637797504612 -1.4013542659055975 -1.7939235046722948 -1.7148291962279767 0.0 -57.42456514959237 -16.93027183256569
124.23359765947389 24.246325410005383 13.791915690966729 1.1035022053208239 -0.9588030500968485 -2.9925736869558244 -1.4936595167007924 0.0 -57.407720456412164 -17.001607225340337
141.26245602538543 31.072291553221078 19.222922242783063 0.9378896710029563 -1.2286766176159392 -2.470129250726238 -1.4157727938954607 0.0 -57.405948683124656 -17.10348881347937
57.3007503974409 23.715097992138556 57.3441479457608 0.7961663019807813 -1.6116046212939037 -2.0427745460418683 -1.9708249321821154 0.0 -57.39839733934278 -17.224124453630253
76.31011886416177 40.099157727919234 20.951688360992737 1.4176404651511543 -1.025807468762955 -2.7146298282145502 -1.838672632726021 0.0 -57.39712328636294 -16.899978371965016
60.60780045975896 31.289991072760102 53.4731888690556 0.7262273558741594 -1.6694638732011695 -2.0825068803912785 -1.8801983858268974 0.0 -57.39234220322129 -17.29759625523845
117.26336186956483 32.88609180527217 50.756940970918166 1.360980335288942 -1.1945355751741948 -1.6874744188394442 -1.5474213788070383 0.0 -57.39002327443305 -16.91037866963191
81.04757623991871 39.5874878571567 48.220178782705894 0.4082705968660113 -1.2088730353003272 -2.18667678507994 -1.7592697180295471 0.0 -57.35949605786203 -17.81196579181628
90.69847201773895 35.723162979186846 37.59781611019773 0.3289706660511989 -1.3577544730918294 -1.8348912366301373 -1.728854032165812 0.0 -57.33652140157917 -18.01809303269626
120.960325483569 44.73626664018625 12.002385733044148 0.8659288213858386 -1.4308336840780698 -2.244846062668458 -1.4827434615906712 0.0 -57.2951993968313 -17.160409779732937
142.62328381825102 38.81243121132992 9.66109228029018 1.2460849580137505 -1.2764999388569362 -1.5051678817621417 -1.4760515021576734 0.0 -57.257550502527735 -16.94187594205973
130.86010858078618 42.06615179960792 0.4644652440794793 0.9701395048716611 -0.7343484791563262 -2.9840552154275857 -1.5265780901936614 0.0 -57.24579077083706 -17.080618714890914
111.8540997679077 18.028852249861394 7.238123549884105 0.20167990231296504 -1.331609432623822 -2.0887225677166708 -1.6154762702342937 0.0 -57.17930614816205 -18.496065698754514
92.2626742787235 26.265669791676117 8.519402505110834 1.1485571069039984 -1.0680511017226517 -2.469978455751832 -1.7390501609349622 0.0 -57.170075679724505 -16.980128843493077
68.02339548801524 17.62261044702313 26.94821796979995 1.0239485269296988 -1.2625076574815535 -2.812907103785472 -1.8409604376307498 0.0 -57.15507034429862 -17.045831374607012
117.59111099477867 20.597674138608348 9.201766345163916 1.3283763110618176 -1.401743595211936 -1.8709423784042665 -1.5991586068451857 0.0 -57.15040921566336 -16.91787999815742
129.98928068296865 31.77974322570171 47.49417042653097 0.46891932149391125 -1.5650815788231105 -1.6763535479004967 -1.3874683841386244 0.0 -57.09981341736872 -17.682448397059563
105.96499418340564 31.83626959464288 10.858386084026566 1.1772477140029127 -1.358504197318461 -2.573703437404233 -1.543456535744947 0.0 -57.060502514816704 -16.967729774728195
101.01010490252229 47.4484834177694 8.21232929820941 1.4753396895448923 -1.1210858596409252 -2.308804635895334 -1.625535583250453 0.0 -57.058576686956705 -16.892766793309924
95.11274203539888 35.12571039764114 23.419302287142454 1.1759796134649243 -1.2859933995113322 -2.006407950309968 -1.7312754864262128 0.0 -57.04224859857828 -16.968257244724896
107.06317940042567 34.61097299806498 39.96041854207424 1.3930241981791383 -1.3510649443823277 -2.232886975440583 -1.5888083685138936 0.0 -57.01955330873056 -16.90408927447942
103.85092210079667 48.76403404986786 17.396667737879657 1.318911600870243 -0.9868700714644247 -2.6562002701861194 -1.648725525755164 0.0 -57.01844540744426 -16.920268065945226
82.39788302035092 30.470104858280354 12.157021559774153 1.2338670148537858 -1.1927661753711831 -2.3911406938533912 -1.7717170345793183 0.0 -57.00378710275642 -16.9460721517179
114.78083737691782 50.443976913149164 5.890542991877084 0.541323156673601 -0.7037125114897895 -2.9790856555090044 -1.6009019698107188 0.0 -56.99225741129309 -17.551267293199594
101.6080314616026 38.01476105360833 26.16892760322822 1.4740389158525307 -0.9478149700125114 -2.719420271358208 -1.6758140402866912 0.0 -56.98685820414842 -16.892892193141954
71.15530640362451 32.71917845644747 21.80770663674264 1.4676376236773747 -1.1690089774153796 -2.8126208273325553 -1.8209095460063676 0.0 -56.981277578364825 -16.89353419571662
93.41154097143163 31.487137819861022 67.02865246740977 0.3414513996191722 -1.4045035199686962 -1.606280495916713 -1.4639122069244699 0.0 -56.97097424627533 -17.982261387568595
71.81235418001658 25.13265950026095 86.7399365968195 0.6487489967502278 -1.3877939219080764 -1.487741970924886 -1.4697157850264744 0.0 -56.970281197342295 -17.39207038560784
89.93193776470711 44.89214476003343 4.545836351218908 1.4961217675985374 -1.018197724660023 -2.400266879149988 -1.7826088073821627 0.0 -56.96064006705768 -16.890994612660382
114.51875028989184 46.47807429234423 30.607156699713702 1.1095638547015791 -1.377480154223179 -2.117899341277874 -1.5098594288852627 0.0 -56.94430078778944 -16.998571722483035
115.77542939699637 56.112076053571705 5.2073760616854186 0.4373878737255133 -0.8766190837946044 -2.3256128881238647 -1.6018490871811772 0.0 -56.93584683223716 -17.74722929175504
142.28531512668758 42.15357593260592 24.92601846328812 0.9778437572953945 -1.4195848732972036 -1.6283424994250704 -1.4568530649141453 0.0 -56.92584425977718 -17.075383975125103
140.50905249477356 19.016580944214255 35.69658193419895 0.47986151066342764 -1.4843449041044303 -1.989003988449769 -1.3898389740977826 0.0 -56.92477592006273 -17.661138407980317
121.86318926578375 36.34628373795585 56.639014737177796 0.9168560518879005 -1.0248930995826124 -1.9572304745667906 -1.4188881552495942 0.0 -56.90732416487907 -17.119262384776505
