chirp_mass mass_ratio EOS alpha zeta
1.0022279287209916 0.8311300195692568 4743.385963862104 0.00037753548640037096 0.5646374593148339
0.9241716623306275 0.8137584626674652 4332.662528514862 4.4188051767057794e-05 0.2742941975593567
1.0908160748043327 0.8648396080329783 4663.188550897906 -0.00030972487186416685 0.9440931334832665
1.1107177683485099 0.7596852798532813 4920.4043004896075 0.0006792630955535748 0.13833583420096263
1.015219831466675 0.7521648779511452 4631.7153185606 -0.0002681444493627484 0.446477472782135
1.082976894240911 0.7553288495785813 4756.886884768179 -0.00023947294795671913 0.4415805956440308
1.0306110041077339 0.9276791319554532 4676.345560697408 0.000894654523289203 0.7214338279090992
1.3628354187221134 0.739189546477334 4932.573424212934 0.00025312981751014193 0.4161085644907589
1.0863945603370668 0.6566848680377007 4806.000771403313 6.576607115014106e-05 0.25422316789627075
0.9633521740997597 0.8755452053568555 4916.732447427066 1.966420803661101e-05 0.34176615838062185
1.1310243051039965 0.8733753019457299 4762.742434734424 -0.0002156072894679236 0.19515723114996833
1.06440087556839 0.9952561184763908 4957.017878651619 -0.00013938909751331954 0.6259267926216125
0.9385200377356032 0.8798608028663658 4735.321777050833 -0.0006400956451947726 0.5319934996201898
1.292149543762207 0.7505162358283997 4893.955773532391 0.00046930175504751386 0.5989661812782288
1.1900084741130608 0.7972118048845147 4448.87627939216 0.00015353874353940937 0.9415927301282778
1.3938227300598518 0.7280944016191246 4804.524482230335 0.0003575056513955665 0.43333641430209674
1.0104984864155284 0.9334417078658713 4836.573666886346 2.0631828956245592e-05 0.6996376720259044
1.2040722608566286 0.8082195445895195 4667.76903283596 0.00022477412159624605 0.9611656665802002
1.3806501730807996 0.681332410915966 4926.830036819777 5.9650451807833686e-05 0.6111437245904263
0.8355834110844416 0.633100230914175 4983.767866832452 0.0006958501243415801 0.12386593625808191
1.137192803365048 0.7640305821465594 4970.042078289464 0.00010930279913894041 0.6484996584378413
1.0755092006968225 0.7597347202644193 4402.102031445012 0.0005147418634271736 0.4497673401816097
1.0746182799339294 0.9912556409835815 4311.589861035347 -0.0005649581517888807 0.6435533165931702
1.1088537299987233 0.8252112814827113 4498.892937843913 0.00016766750201019278 0.8232958643679246
1.0634668350219727 0.6608225628733635 4923.375952541828 -0.00013876940510386702 0.3073427081108093
1.138696683201864 0.9519349527097702 4203.422958472811 0.000297568268474619 0.18253939572389957
1.1401390671730043 0.7152141407132149 4969.783871948719 0.0003900398795480586 0.44067925214767456
1.2953545285541919 0.6786436960678326 4621.882066034874 -7.179167531259499e-05 0.4162858149086489
1.5616831861370561 0.730947761114698 4592.569744898612 -0.0004781444801143942 0.3968027937560186
1.4462976249172863 0.7567261413332724 4531.157166996468 6.003269671366834e-05 0.6298389551778923
1.0307682037353516 0.9941022098064423 4728.675999104977 -0.0005358305777759757 0.601729154586792
1.28399436097482 0.6746794029655563 4504.036023245121 -0.00027834653093629244 0.9568854256404772
1.0209066837748595 0.8934486689520883 3998.392436765424 0.00022167068974660378 0.22896134210818828
0.8088317513465881 0.6524451076984406 4746.656057238579 0.0001184393620035392 0.19055908918380737
1.183590576202551 0.9554093537499349 4470.446198066778 -0.00013323979580946995 0.7841773668787563
1.0691089058942047 0.69361118518449 4585.808547650543 0.0007779259567786427 0.20192077787447205
0.8528996348381043 0.7063857093453407 4032.8627429008484 0.0006630821614227952 0.2379935383796692
1.0269673943519593 0.66755810379982 4569.8619393110275 0.00020638492172202167 0.21968340873718262
1.3677892796944955 0.6729192049446068 4526.608958394442 -0.00014669607576381808 0.674726497890231
1.3749228480610012 0.5993150465564263 4186.019867604499 0.00013744788465656086 0.46465124428369603
1.424780811986236 0.6438213284065069 4523.92823767534 9.303084441073947e-05 0.7094290657489333
0.8949850181935095 0.6577097708326408 4392.776751621793 0.000279109004698289 0.1758063183144522
1.3837800780315028 0.7931724034299923 4984.638788466215 -0.0004953173454031407 0.7437189139847243
1.3916383526246643 0.7848720987506481 4811.440980898529 -0.00039052340238913925 0.8704311632354257
1.2438560178311933 0.8216522217872018 4023.963581222248 -0.0004894162611753957 0.6196485502171443
1.4714463829994202 0.6028208285570145 4870.8799894452095 -0.00024747589476270873 0.830956757068634
1.277780625881987 0.6824834654603646 4659.538094459966 -0.00010621542079546642 0.2932297628577042
1.3950915409416222 0.7590925586171834 4460.53058151679 -0.00015653800653430024 0.675959832888837
1.0702114288432485 0.877551698761623 4230.297725127007 -0.00026535710363980954 0.5198599511163664
0.9950889404669183 0.6481736634556661 4413.530980084652 5.525667890958488e-05 0.19768185267088054
1.2712441275911468 0.6820869386728631 4134.987157467873 -0.00027785212281742646 0.4080266798815209
0.9391509294509888 0.9525270760059357 4601.03544151783 0.00021902464258182698 0.3392021059989929
0.9911457657814027 0.9210720211267471 4575.797364592552 8.666613795662799e-05 0.35925257205963135
1.50936793088913 0.6880772858858109 4887.750881373882 -4.4989051864874204e-05 0.31262803077697754
1.1420686586151225 0.9875641358151264 4053.81575053088 0.0003220337779455895 0.17543915046844316
0.8843804597854614 0.7387105375528336 4877.889109075069 -0.0003535866500101967 0.2706887722015381
0.8439102649688721 0.6314841285347939 4672.02982878685 -3.4087291799403624e-05 0.2154741883277893
1.2774394869804384 0.8578702658414841 4165.050554037094 0.00031124313891980356 0.8080410361289978
1.0781364540663683 0.856223426215781 4096.457235035701 0.00038609847588300783 0.5293569205135363
1.2321204144775395 0.9437370033593118 4221.538582246186 0.0001722840525622341 0.20034999223125968
1.213373064994812 0.7241930887103081 4030.5373987555504 -0.0002705796262157826 0.22023874521255493
1.121251302379859 0.8207392359608321 4932.45977208491 0.0006466841525421884 0.8395503486953005
1.3009202015804129 0.7933006011920098 4952.444268429838 -0.0002553597941126736 0.9223936977839554
1.498462290256231 0.6985704996524641 4853.503455909301 -0.00022536853815614087 0.37051525530987284
1.2838957176125514 0.7099376987847619 4298.088885087521 0.0005249549801340537 0.4932330680526304
0.9367539555779935 0.8883839035529062 4816.614160667453 0.0002591198250328688 0.4742291634654134
1.3828863465881664 0.6879868593677504 4540.5923546294425 -0.00024660938321162867 0.9802368275427047
1.0042510488318683 0.7826766699084701 4683.520908102343 0.0005762182825428982 0.4893560209944843
1.444900760094678 0.5925629794654788 4651.106938912248 -0.00011889865650972778 0.329940114436474
1.3944932476857375 0.6689853669654253 4083.7945530602374 1.958079955086037e-05 0.8201330602263966
1.2627170700124988 0.6792285049059448 4893.439478252189 -0.0003844966240024988 0.9652588673405231
1.3169997768854738 0.7807270805305563 4712.196512124331 0.0005361795798245786 0.8085371175454426
1.3338931562510683 0.8401702688730361 4593.711366791059 0.00030095056972133133 0.8125105830565393
0.9909149824017932 0.8890292985492985 4714.683849641772 -0.0009916072772983768 0.3702703149722368
1.488106247268234 0.7621614064091314 4703.787192852193 0.0006342949851127557 0.7194092136987726
1.5115534866426752 0.6729729405109233 4643.919630990472 -0.0003015051264645917 0.9517620149425642
1.2855278070274068 0.641261774106008 4681.384278256089 0.00023450195475127882 0.61709140044609
0.9011052206842571 0.6911154523909482 4307.821710603649 -0.00026305158415789153 0.12355514353711654
1.1667558789253236 0.7214143723249435 4378.38754016161 0.00016405238240426356 0.23244237899780273
1.2370630845465016 0.6682654599743484 4684.753093905843 -0.00024485187572455855 0.6721203108996371
1.4298704741815542 0.7044287134071134 4294.015548847477 -0.0007822869663072878 0.472751014567482
1.4796743665548355 0.6244549209372094 4484.898744450554 -0.00015613093299721476 0.8217291136156755
1.5525228305420953 0.7180642445628675 4321.453471801415 8.303561439203449e-05 0.5527721696593012
1.4922935241285895 0.6235434495124729 4565.623182912234 0.0003988520907737044 0.2929851020730768
1.1970809221267702 0.8126330301165581 4510.168170154095 0.0005102014601324563 0.6940702199935913
0.9982729570136202 0.7429385844868851 4169.914351884602 0.00025458976341517856 0.3902480640756295
1.2590444034880983 0.6631234221494141 4286.505085446787 0.00028511353488262444 0.7107484256467925
1.0159744858741762 0.8354668095707893 4617.146818399429 0.0005380540580593005 0.544097363948822
1.2172582178464155 0.9601628370691725 4882.388540491345 0.00045719565750194273 0.6274137069390986
1.1091814654837784 0.9832675931911631 4442.892238769815 0.0001167623233240531 0.5549869584268078
1.1076643124281922 0.9747887177514888 4839.398979741455 -0.0004590691658456946 0.21540301247766863
1.141285014152527 0.8127428665757179 4548.895389318466 0.0005688825421128824 0.6236330270767212
0.9986002564430237 0.794139564037323 4032.2910200357437 0.00012981162694573659 0.1591283082962036
1.0603537965619259 0.9108158285560606 4381.392166333915 0.00033769604810270965 0.721500921676781
0.8154285192489624 0.6813704296946526 4890.595783889294 0.0006019574952629447 0.1819341778755188
1.5169488310813906 0.7950973212718964 4607.022733211517 -0.0007761023081258785 0.7714279890060425
1.5341596722602846 0.7146132215857506 4920.654456317425 0.0010790812232731584 0.6866731643676758
1.1841320688780448 0.8260298334088879 4363.23694959177 -0.0005301783386320131 0.18834962053974663
1.0698222759598393 0.7593192944012763 4937.832286275523 0.00010503947981628597 0.6059569346621608
1.2160123870486812 0.82138070201466 4593.739765225244 -3.295542776667736e-05 0.17542050219696398
0.9982566926996974 0.894073676056877 4513.823126613407 -0.0004106192526022764 0.49566858217266624
1.0403122807515999 0.8272489540766114 4266.675967733487 0.000995640219193255 0.465923874157444
1.1934815804538843 0.994815898841514 4733.412845272466 -0.0003458979439202418 0.7731696572697584
1.0991144951354768 0.9589411178442901 4822.898581695754 0.0007046295896860069 0.6670764375368915
1.2065286493665393 0.9498054428527044 4328.464829196942 -0.0007099796047298924 0.2248774387641894
1.400693194368935 0.5644785341731502 4138.788755834397 -0.00014910409157637818 0.8574997991000641
1.1671113325275329 0.7426699552750414 4895.785531184031 0.00039776308176876253 0.14930982856128705
1.3563929234137189 0.5930768388702684 4541.0400240563 0.0005215637590212497 0.504761801367483
1.1709029406490554 0.6653229315012437 4829.017182715379 0.00033571606880366807 0.3873962073932489
1.033927151670592 0.9665402514916722 4607.014916779667 0.0002799362098910979 0.5388548478189299
1.1818819396019724 0.9783736430236958 4698.579152901357 -0.0002609989548004478 0.7875947257081037
1.220944654941559 0.7082803621888161 4872.475328743458 -0.0005858535007384653 0.4939885139465332
0.8771658062934876 0.7622326985001564 4834.6978014707565 0.0004878360953024072 0.17614245414733887
0.9024069187703885 0.8354898343082052 4457.839407190028 -0.00020810313814575561 0.3569738686204197
1.452469333987663 0.7541386066510848 4032.149415564995 -0.0006613401621881271 0.7915643803395542
1.3818032017317021 0.6048164470595154 4737.461698330352 -0.0012018081861808665 0.7801539513675996
1.0730507919632442 0.8838028455803707 4589.787129239637 0.00042788909496583146 0.25292193400963037
1.2478645990981014 0.731921414815638 4620.160948898485 0.0006644830940736275 0.5505733547689274
0.950888733263536 0.6767170707235878 4351.177621179234 -0.00026240873881238535 0.3108243394832263
1.0895498213839874 0.7140590035492407 4892.430370203445 0.00011670655912051965 0.43694551595266
1.1733668097415626 0.7146679159867683 4052.261179945443 -0.0002009582844995915 0.2559422737051401
1.1750889635930795 0.8676350456493712 4157.225248558946 0.000440490670578791 0.19989269999147974
0.9805777250483116 0.9835165709170519 4879.2241431153025 -0.0002967776774349089 0.49283981910234387
1.1245080828666687 0.9912621602416039 4548.143922507763 0.00021457838856019145 0.677709698677063
1.0832847445248939 0.9211883437229812 4608.447122097989 0.00023754285359243752 0.7784538034481826
0.9286472895910669 0.9516865664265084 4556.701224428708 -0.00016883772956005123 0.5487089894482853
1.1064203245777282 0.9618547285302413 4953.326838684296 -0.0006146902603554389 0.6688648609911164
0.8616746911167934 0.624135732883988 4614.017593898152 -0.00016437645906610898 0.19307923260164772
1.1815901575989631 0.9925565781522697 4676.02266269302 -0.0005335552644919443 0.2805434224707696
0.9505723714828491 0.8163327872753143 4572.669581472874 0.00025965778354354396 0.30548936128616333
1.3210012933441422 0.7445321438000995 4043.037405732454 -0.00038173450851118097 0.688207699857163
1.088723295896771 0.7091731272736033 4599.09283655153 0.00027891507185059147 0.20232797876084127
1.2500001241640604 0.724575345693818 4939.07660199825 -0.0009607698907927111 0.8436868731311191
0.8989348034051019 0.7448170968972457 4303.86649989391 0.0002448224381055326 0.18580214148950538
1.4501898050517386 0.6465838524109515 4803.483363111847 -5.664777160649857e-06 0.785478778813585
1.1452976799500658 0.9767458825160492 4070.85352435149 0.000265239083851609 0.6391293877604078
1.5448329807083838 0.5910596597865106 4087.0925660159105 0.0002163276637999828 0.7713902985028347
1.004928583190303 0.9593822885995433 4142.883741838107 -0.00017460635223926984 0.37675607686173185
1.1852904013992058 0.7491585474545825 4395.698800521521 3.525046108576247e-06 0.4806032775014905
0.9796098720451534 0.7857239040058634 4570.795155820629 0.00022307514173588823 0.13725220111331668
1.3933572618139416 0.6157128428638527 4183.784129325261 -0.00022262125590084315 0.7235647225749505
0.922705364227295 0.7952153459191322 4836.533693611622 0.0004306058586498529 0.4333829879760742
0.9862429566817941 0.9216355729731169 4713.373463905562 0.00024174591421715307 0.27968862195135463
1.2497793467157345 0.7900290320404342 4843.931889603377 0.0005052858897432852 0.2843570312042454
1.1973369246673664 0.7356930796316992 4465.229238724503 -4.861358725068436e-05 0.5578849431329518
0.9503572583844491 0.9466883821946875 4235.883263952117 8.916902865257363e-05 0.5327179484859069
1.1616031814083032 0.8021348668742965 4779.454443443818 -0.0007408572762566615 0.5780672147742938
0.8792279601097107 0.6545123383402824 4850.486056566238 0.0009275691922068248 0.11722368001937866
1.4586211958654376 0.7104348711923588 4104.456974873289 0.0006086278137398584 0.8001017903422994
0.9368992712500506 0.7240610733725047 4250.986948682243 0.0002521165313020621 0.2572687967722257
1.08565029204483 0.8689538980673182 4709.906491809286 4.4484916239459726e-05 0.6318107117661245
1.446767434867708 0.7451181042332053 4987.501936909919 0.0004456881969412613 0.698129212374014
1.020668465483645 0.739380984450394 4730.1465608660055 0.0002266949729945616 0.47401337831258483
1.6355672434353286 0.640224314237033 4070.9498131668524 6.39033582862302e-05 0.5994959559488082
1.420326620692899 0.6937663732003885 4685.64859930273 0.00044703323683832966 0.4268124222652545
1.3794753193855287 0.6267367005348206 4954.6660051345825 -0.0011727152508375267 0.7039174437522888
1.0841926371313462 0.9624332568542985 4925.296702194281 -0.0001690095058451823 0.7260758417851317
1.1891035884602519 0.9027539540662627 4700.2646069239345 -0.0004248133632452606 0.8242900590249176
1.2465490683874652 0.8727072791095549 4709.742586784479 0.00039154646987791657 0.9126927256779934
1.2240072440330865 0.714471017018158 4553.1504605372575 0.0002842705365412964 0.610480130106589
1.2909647822380066 0.6935134083032608 4867.49019151926 -0.00012693443226223627 0.4309294819831848
1.1212960394741733 0.9156693033631542 3992.185820951369 0.00013746703562977499 0.5988871053677518
1.0251247321033066 0.9524196577711448 4206.44741939784 0.0001894491506133213 0.46971352248376413
1.070298733344359 0.7183260157160452 4143.795244156161 -0.0004765249814181403 0.4117649975219574
1.1542304588435717 0.6692850541720281 4975.051739889871 -0.00012273879897069625 0.300825065255487
1.1190988939810407 0.9007903388475379 3931.97845538165 2.990836379374246e-05 0.5495695186090596
1.0513300427048926 0.6825012704577473 4821.182543031826 -0.00045346725696089537 0.32894813935809075
1.0654119009221086 0.7850258627415505 4142.956423362438 0.0003185222202534612 0.4775880501062917
0.8902691559637935 0.640507050393759 4760.465655723463 -0.000522573696347441 0.19204855406833415
0.9602865591704417 0.7838534815716167 4977.798784464728 -9.740607234493452e-05 0.17561765116032296
1.0812833031088638 0.8141049605345219 4307.768004174254 -0.0005679760377779385 0.15232773493551308
1.203988221291226 0.9846672486197183 4383.4920832734 0.0003957054741936092 0.2819169274024344
1.3979651124751453 0.7113648602022833 4704.878257729865 4.4314476489199804e-05 0.44432410956583784
1.4909301042556764 0.6550102531909943 4663.050083577633 2.5159693740974027e-05 0.2488114833831787
1.305662811707866 0.884101817653453 4835.722877054654 0.00038312247930345165 0.9692660657987965
1.2726760563197845 0.7151551648666534 4939.802068680505 -0.0002494082863629936 0.31075049447327197
1.2049575209617616 0.7064560130238533 4254.6855509877205 -0.00033204853830387 0.4841378927230835
1.3538682514260427 0.6820928798104418 4523.4968685860895 0.00048680668787163547 0.8479599359783536
1.2543376207351686 0.9192418307065964 4065.6885182261467 -0.00011578428682207381 0.9885398745536804
1.4863597132122819 0.755706263978217 4980.276738923626 7.858742402062585e-07 0.36377122936950906
1.1390353441238403 0.9203527644276619 4596.126017332077 -0.00016813858980665335 0.732616126537323
1.1913443731656088 0.7129751976767957 4965.126728437678 0.000752641930087532 0.6036122420950869
0.9613247871398927 0.7412015199661255 4030.5341198444366 -0.00010439052464139244 0.3101356625556946
1.0771796091530454 0.8707795222140217 4691.904765281864 -0.0005061000126691553 0.6276137506258332
0.9759664447934239 0.8236163021968241 4753.2841934508415 2.2514556521249187e-05 0.3174723269715218
1.623013207613934 0.7544121253454268 4851.808139552238 0.0003848295670892536 0.73852313919203
0.8986354913398453 0.6085032164349315 4985.556701195215 -0.0004345856279921271 0.20580833669359633
1.357469701766968 0.6986858397722244 4960.373397052288 0.0004453872230167593 0.9722186923027039
1.091679894924164 0.9415594413876534 4927.274279773235 -0.00013739027392905187 0.7617109417915344
1.4023824339202138 0.650795420178403 4655.764468425616 -4.4373672207278275e-05 0.685800440812716
1.1258215885570524 0.761715465710633 4540.405161743889 -0.0004951425160638362 0.4428957917562072
1.1269853606620577 0.875195829140644 4419.328511444666 0.0005660856070803008 0.7022530457543379
1.139452771111769 0.9816081833691895 4904.862297856832 7.611817298957291e-05 0.5961790396400132
1.430635270419375 0.6104957089754368 4459.822824796968 0.00023531262047840555 0.9419498462952006
1.4277215142321076 0.5472214473127315 4182.552331066968 -0.0006316585633001341 0.5791080173463966
1.521915090441639 0.7733636136114563 4607.883797766621 0.000132825677175397 0.8564335760848466
1.5591313242912292 0.7158911526203156 4614.588671565056 0.00022558100516459155 0.5985791683197021
1.5573727366589698 0.7098109877182426 4266.116072344746 -8.702841464550782e-05 0.4709754138128522
1.5280947434630887 0.6672440286574327 4427.732273186106 0.0004253392213174138 0.6072944878532853
1.017770132129414 0.822005142935526 4930.933174268372 -0.0007451511884133165 0.42536523260349435
1.1902835216348828 0.7044251128386162 4420.648739667699 0.0004201998427577314 0.528872957333767
1.231679139421026 0.6772673188247951 4535.051700030847 4.01040094874858e-05 0.6508004938865598
0.9371771680991228 0.7087951095858749 4253.629380053509 -0.0002905063298562742 0.3235069029123193
1.2793636570837061 0.9353808752091284 4872.240571599073 0.00013325023159820143 0.9756199062619775
1.0464360356330873 0.7001854777336121 4886.624426364899 -0.00012323468700560825 0.17436254024505615
0.8203977216029031 0.6451832605227369 4830.576138580983 -0.000912583387215927 0.16206992328305858
