    0.884543698041281856E+00    0.540188745824332406E+00    0.499844938559783986E+04    0.444692064930843692E-03    0.184458177224416209E+00   -0.407244495396286688E+01
    0.146446332827661374E+01    0.642695093544887408E+00    0.456156300876628939E+04   -0.320133601751830283E-03    0.712424710629269486E+00   -0.312725125904347667E+01
    0.103011017603483523E+01    0.458654577822432519E+00    0.405935629642286676E+04   -0.281875521872626176E-03    0.643904755052978617E+00   -0.210574497885048828E+01
    0.136603497740138780E+01    0.460966367185913051E+00    0.456650441638600205E+04    0.314880437966223747E-03    0.481602335350813315E+00   -0.206071025326843937E+01
    0.148079466765619516E+01    0.669043473326006555E+00    0.410017714846832951E+04    0.102356217997533498E-03    0.755036339289698821E+00   -0.202065723866889835E+01
    0.945101733356136009E+00    0.653902325046312738E+00    0.481567400921819899E+04    0.163256533236872948E-03    0.303866660133805810E+00   -0.170722430445123097E+01
    0.106021905056781041E+01    0.570857871039346709E+00    0.423990705104142398E+04   -0.666606786948217671E-03    0.480403188463564113E+00   -0.160408686990520133E+01
    0.100435119964548880E+01    0.440688386470162896E+00    0.453881236272553997E+04   -0.501209466255460962E-03    0.372748996003839594E+00   -0.149305980732507937E+01
    0.931070322931297212E+00    0.448000863585597597E+00    0.424404779238598621E+04    0.410992278762245707E-03    0.301870500410117093E+00   -0.148298505559702831E+01
    0.969659797007915936E+00    0.561835674282579411E+00    0.422931125713749043E+04    0.271467153354527165E-03    0.538206238681125382E+00   -0.138639017194981129E+01
    0.131493316973293095E+01    0.663184092328076846E+00    0.414134828137713976E+04    0.433698585055592128E-03    0.944029891978340530E+00   -0.136253946678259474E+01
    0.877794547600552200E+00    0.536464264032967653E+00    0.432969403588053592E+04    0.783505238500741821E-03    0.450707475600590157E+00   -0.130835172821879508E+01
    0.854673968295047382E+00    0.462442388054448483E+00    0.445835738801441130E+04   -0.254478212582042286E-03    0.287794726598714301E+00   -0.124413557722338020E+01
    0.862926882582006449E+00    0.460126198481899729E+00    0.463951286045082543E+04    0.910556668916262199E-03    0.441364341370401980E+00   -0.122816879843322035E+01
    0.963979179804870356E+00    0.552252537129452770E+00    0.425872821324333836E+04    0.248731624230999438E-03    0.575458120633900228E+00   -0.119459656473379483E+01
    0.835810425847908434E+00    0.477123919222800008E+00    0.450463335933474718E+04   -0.304527691688145149E-03    0.288430017492167678E+00   -0.111436413674706092E+01
    0.136448967095446294E+01    0.474217031742411754E+00    0.489999968006953168E+04    0.325870082110038951E-03    0.531080876266271762E+00   -0.108135177071384447E+01
    0.961737918853759810E+00    0.668036043643951416E+00    0.401797648644447327E+04   -0.179865700485020601E-03    0.253791928291320801E+00   -0.794571985132338288E+00
    0.817402429134270525E+00    0.525012578070030211E+00    0.449866002479269355E+04    0.288519130575458317E-03    0.250710490910350914E+00   -0.793252177129781799E+00
    0.947043192220301533E+00    0.482082507107516156E+00    0.404313600136989771E+04    0.320734740066207409E-03    0.231416678882441940E+00   -0.740859176255073804E+00
    0.124096787449315360E+01    0.602842829408984704E+00    0.485999014441020972E+04    0.212667196267933101E-03    0.920170790790164728E+00   -0.720771416993904346E+00
    0.113669777166185826E+01    0.440777724357630074E+00    0.445102763481263719E+04    0.450280339781770271E-03    0.582181733859133521E+00   -0.667025028808777343E+00
    0.143904860019683856E+01    0.640614114701747894E+00    0.445028690689802170E+04    0.351445031677405687E-03    0.708488047122955322E+00   -0.602559755608376157E+00
    0.126116743087768546E+01    0.561188168823719025E+00    0.432339692187309265E+04   -0.338958501438507784E-03    0.879234015941619873E+00   -0.552992232904800929E+00
    0.108465698516740550E+01    0.582361170816279250E+00    0.424392575356469024E+04   -0.307893292434507112E-03    0.580586442923188617E+00   -0.550857774488534568E+00
    0.119946510791778560E+01    0.580010831356048584E+00    0.434289392352104187E+04   -0.144750164654803485E-03    0.677419483661651611E+00   -0.544964384157552217E+00
    0.991751006901896437E+00    0.541051387157884589E+00    0.456015678119570930E+04   -0.141180268448706319E-04    0.577626305475687163E+00   -0.529730839296234102E+00
    0.134763104915618914E+01    0.698680050671100616E+00    0.473306616300344467E+04   -0.754806605178407559E-04    0.736113727092742920E+00   -0.489958865494628970E+00
    0.123835286725104021E+01    0.561644124446993742E+00    0.444032552645649321E+04    0.758850858381387034E-04    0.897468737399755745E+00   -0.475780339188277335E+00
    0.856114427223577334E+00    0.485687693196048487E+00    0.473279146067102192E+04    0.327190379605887891E-03    0.416384777140307860E+00   -0.378161378906489487E+00
    0.113301921746182099E+01    0.588849906700658954E+00    0.496790678246371317E+04    0.274618409919866083E-03    0.229104969470269343E+00   -0.369755045715057573E+00
    0.118501830101013184E+01    0.608178302645683289E+00    0.458591250729560852E+04    0.331360004453625618E-03    0.645629465579986572E+00   -0.367943613789850854E+00
    0.113073559485231367E+01    0.520855370827667530E+00    0.455164677064561783E+04   -0.519847434998588296E-03    0.668532287354468568E+00   -0.331877932214550420E+00
    0.109615886211395264E+01    0.437935233116149902E+00    0.446841809302568436E+04    0.274415889048316161E-03    0.456514835357666016E+00   -0.314333667430730213E+00
    0.119124031066894531E+01    0.480699688196182251E+00    0.451349984192848206E+04    0.984236183734782936E-04    0.494977951049804688E+00   -0.298832596197754707E+00
    0.122723726494045104E+01    0.769636873428221513E+00    0.443099724647182302E+04    0.285003025944073098E-03    0.844281755911622578E+00   -0.260298463172910832E+00
    0.100325077794320383E+01    0.459188549719534822E+00    0.409677185027826454E+04   -0.186502639634179943E-03    0.526689730335978323E+00   -0.255406456810177707E+00
    0.120922163824910589E+01    0.446012852826947914E+00    0.392616970125693706E+04   -0.191131106163585149E-03    0.787246283404942848E+00   -0.252453500240922279E+00
    0.976298343679466885E+00    0.692026739741306463E+00    0.431031022457071140E+04   -0.413534874881367725E-03    0.254676814879122193E+00   -0.229311884660821974E+00
    0.985411877303305483E+00    0.452133200275436464E+00    0.478629391050681261E+04    0.786193573391288361E-03    0.453329826865306207E+00   -0.213747907107861179E+00
    0.881391691631664198E+00    0.462412921134126076E+00    0.450225462059808615E+04    0.175306281005584163E-03    0.437331684165430945E+00   -0.186885809315950668E+00
    0.103216829709034119E+01    0.573178228563838710E+00    0.425573405417674439E+04    0.380969398033042714E-03    0.459846878747321552E+00   -0.177829479302307192E+00
    0.119069300866076122E+01    0.470570527017332818E+00    0.496405853894010306E+04   -0.222990470317570701E-03    0.934710243300701848E+00   -0.156084136646885696E+00
    0.127820889949798588E+01    0.456564821302890778E+00    0.473849127048254013E+04   -0.280630380182375410E-03    0.614691615104675293E+00   -0.121285328761756767E+00
    0.879491155188914187E+00    0.583535639843980380E+00    0.479904350857445206E+04   -0.682162725318533471E-03    0.225574334732727699E+00   -0.107926596561905397E+00
    0.865448557178856825E+00    0.493959130588199846E+00    0.446894544462815338E+04    0.292219969260609628E-03    0.225779010458227958E+00   -0.100482721688072124E+00
    0.107843371172120395E+01    0.447736670895702571E+00    0.465618599170297784E+04    0.308155492927659471E-03    0.544389508227636543E+00   -0.598496572704207974E-01
    0.103915522707272689E+01    0.451485741065102641E+00    0.499289778466155622E+04   -0.169072224434368480E-03    0.617199514819683048E+00   -0.532384478715009490E-01
    0.135929476897509627E+01    0.534690877706728962E+00    0.469528373592522803E+04    0.182766445791428272E-03    0.509164044536462801E+00   -0.492010115514518453E-01
    0.109510987144294925E+01    0.447751656593454561E+00    0.464079866637742452E+04    0.399635913385231671E-03    0.734182644558589170E+00   -0.267224744239111800E-01
    0.976806125238155687E+00    0.481751608014057031E+00    0.492465828584748124E+04    0.536622432256043120E-04    0.529785663068306989E+00   -0.261556649439502742E-01
    0.849721528760136624E+00    0.483427600126839496E+00    0.497290520071111587E+04    0.737639547643656229E-03    0.266903650710666462E+00   -0.175865929854255310E-01
    0.130006554985156764E+01    0.695878203005600104E+00    0.479162878282731799E+04   -0.435513154931898693E-03    0.691762105831154495E+00   -0.122238313706155566E-01
    0.117128539533232456E+01    0.663460428522629098E+00    0.453261577217990452E+04    0.418260360642775026E-03    0.403499642505331491E+00   -0.662170446647047939E-02
    0.112975211251792862E+01    0.545533815053764859E+00    0.432993192255278882E+04   -0.605164394016839062E-03    0.660437640163494488E+00    0.596049318994484878E-02
    0.100929507813792974E+01    0.544359902972750165E+00    0.470976819291258653E+04   -0.185310393707059792E-03    0.482921647547229937E+00    0.124156650975337790E-01
    0.117675007640129214E+01    0.631491654271780112E+00    0.475781290818654361E+04    0.125057619497192157E-03    0.316375347999786671E+00    0.181913982089429993E-01
    0.106166938828712132E+01    0.487201656373591918E+00    0.447506231850796667E+04    0.380251861638404359E-03    0.575670121910200949E+00    0.393397488240023741E-01
    0.955202066530799310E+00    0.452301964660159928E+00    0.485132807666434110E+04    0.234544462808925023E-03    0.388747849712728410E+00    0.612751901754600148E-01
    0.108145284315602730E+01    0.521996382849579055E+00    0.444714162340626990E+04   -0.475092393663164550E-03    0.606113303278140281E+00    0.679467274032110602E-01
    0.112181779407856075E+01    0.785859710748258333E+00    0.401288738266160181E+04    0.427251868696146530E-04    0.400244111025458649E+00    0.801468312788102821E-01
    0.850578577781755496E+00    0.456884931816226525E+00    0.497435609753213430E+04   -0.631932176736092212E-03    0.327674638401644736E+00    0.846135505734633142E-01
    0.134221785068511967E+01    0.600171402096748352E+00    0.432859846723079681E+04   -0.147834763581479900E-03    0.964310586452484131E+00    0.101257953678532520E+00
    0.115724451794138883E+01    0.568187765506685372E+00    0.486386065573527594E+04   -0.826880856056115803E-04    0.668590848143305827E+00    0.101392888774442635E+00
    0.118328018757649112E+01    0.450498762203998260E+00    0.427928645123772185E+04    0.572738310220035902E-03    0.587538385401817576E+00    0.122490831733701011E+00
    0.106881830888708840E+01    0.585190681288724535E+00    0.423552648680264974E+04    0.177787018101069279E-03    0.508436436183019036E+00    0.126865920318778524E+00
    0.122512512155176334E+01    0.824311325751232338E+00    0.487785444657229527E+04    0.974953707644019284E-04    0.491795610081824486E+00    0.202477273871846997E+00
    0.132350515550425607E+01    0.557814546775700193E+00    0.409689592528864159E+04    0.722593672389251782E-05    0.865058732637222993E+00    0.208078536514012313E+00
    0.109457527470570670E+01    0.520573320848429555E+00    0.479233394089468220E+04    0.421997894188776482E-03    0.623757477575964003E+00    0.222910797654614079E+00
    0.128797162481308436E+01    0.606184379202608925E+00    0.414931422177426612E+04    0.643075530611558277E-03    0.988442456935206049E+00    0.235185778504490628E+00
    0.861016765402178197E+00    0.528179180262324133E+00    0.480286484834585099E+04   -0.143407297228094558E-03    0.232230725049565934E+00    0.236840759428011388E+00
    0.940090330996629309E+00    0.525466143040406397E+00    0.433413119082416142E+04   -0.199562391357646266E-04    0.421428589861277847E+00    0.244684832320595264E+00
    0.119601550102233878E+01    0.463193707168102264E+00    0.456807821166515350E+04    0.373314921240555273E-03    0.286300301551818848E+00    0.275518384120824078E+00
    0.124807560443878174E+01    0.647234708070755005E+00    0.463131678181886673E+04   -0.489091200283408873E-03    0.927192866802215576E+00    0.299867580354772123E+00
    0.111716421480183747E+01    0.444176711693321846E+00    0.477906717556962212E+04   -0.156857849538050766E-03    0.550901965315333308E+00    0.308013065052514579E+00
    0.128824802294299756E+01    0.732389830380188789E+00    0.466803077929671872E+04   -0.280059767729743368E-03    0.553881817066334436E+00    0.310406899300724959E+00
    0.967337141401042433E+00    0.526359816618247156E+00    0.402066231595696536E+04   -0.165766159717218087E-04    0.450624886176276607E+00    0.355797912680561601E+00
    0.891214809617205006E+00    0.596106460838110364E+00    0.493537171580890390E+04    0.781008709369918384E-04    0.256982262282646090E+00    0.390473176497769636E+00
    0.125601015304670161E+01    0.611462892157492721E+00    0.412015256461955141E+04   -0.261143055488511060E-03    0.744822466630619573E+00    0.415230814856403452E+00
    0.123692482334617981E+01    0.441890723604902391E+00    0.497389693093880760E+04   -0.106562436781980010E-03    0.695316672345680620E+00    0.428362438633945519E+00
    0.107244189555326597E+01    0.448438591300597378E+00    0.474838364177879157E+04   -0.123139876989265498E-03    0.562135399337634678E+00    0.430098407274979833E+00
    0.116576833250902534E+01    0.771706421601700110E+00    0.476879813191192898E+04   -0.215826863545081786E-03    0.431372800320545147E+00    0.434752479065521502E+00
    0.929038866612222014E+00    0.470393410948451163E+00    0.475103925335674012E+04   -0.663256298958230222E-03    0.482596151409657725E+00    0.455426802323341429E+00
    0.103022710515864735E+01    0.570403659205305780E+00    0.477616401202526959E+04   -0.750758924176759450E-03    0.430904348832665929E+00    0.455695458976878909E+00
    0.116905812242375884E+01    0.656312019342937703E+00    0.475054324138560969E+04   -0.288377053530199676E-03    0.451999891989839087E+00    0.474027475306676216E+00
    0.115212310734427525E+01    0.574982172318293627E+00    0.438591559003179827E+04    0.350004340214950984E-04    0.510630028086307086E+00    0.487284766879004572E+00
    0.113713809950680322E+01    0.727806978392452675E+00    0.465535153964991878E+04    0.104227095021481274E-03    0.377229769845344842E+00    0.502218816415324287E+00
    0.126245087703470693E+01    0.487214329057465201E+00    0.394229620980776144E+04    0.360630208672645970E-03    0.920737593135928956E+00    0.505511572781281338E+00
    0.109956583815817277E+01    0.598153996695362844E+00    0.424075823714670696E+04   -0.114534513194305165E-03    0.429929904457561851E+00    0.521799104783401413E+00
    0.118009021061739960E+01    0.490664480371187983E+00    0.479147469315827857E+04    0.223518740395428496E-04    0.835384109055886670E+00    0.531941236737759837E+00
    0.122039945963564911E+01    0.572866481221614765E+00    0.449099090401975263E+04    0.195943198616428037E-03    0.837532329328615877E+00    0.546454687635640646E+00
    0.949206877309923258E+00    0.446544019490620836E+00    0.486963826719924145E+04   -0.182100622799766086E-03    0.480648889267097923E+00    0.550368295286983056E+00
    0.880650341081925081E+00    0.596643360683837165E+00    0.482041176991891189E+04    0.261544434696642561E-03    0.244387642701423963E+00    0.553743571729776063E+00
    0.133807770067559351E+01    0.632050826833349566E+00    0.445117805668056280E+04    0.374944940002150059E-03    0.622805736495096962E+00    0.553931777539223180E+00
    0.131982659104240430E+01    0.629928843888676981E+00    0.496961083753961884E+04   -0.675294490742758499E-03    0.835666399110302049E+00    0.584963793196507709E+00
    0.110285347908183362E+01    0.503303948617110031E+00    0.438045458377677551E+04    0.144135409070957136E-03    0.656057813290213621E+00    0.601074478098271969E+00
    0.992676203140284374E+00    0.632538967665692176E+00    0.405638173382502964E+04   -0.620384406731672188E-03    0.301147236920483452E+00    0.610765758674169490E+00
    0.137536888533710266E+01    0.628797139042427955E+00    0.431827007034660255E+04    0.282928846588664568E-03    0.714429866564726401E+00    0.611755603514687163E+00
    0.957093977928161643E+00    0.543650321662425995E+00    0.457906465047597885E+04    0.645172968432453217E-03    0.419619441032409668E+00    0.615977178837582851E+00
    0.142195183184967577E+01    0.624782874658750376E+00    0.476221796419172915E+04    0.327914559919299136E-03    0.737220470999294775E+00    0.621353083226906744E+00
    0.162702967597097636E+01    0.648013952210925837E+00    0.416077539719827291E+04   -0.207690642986654655E-03    0.830989313278320929E+00    0.635612405370148847E+00
    0.118790364265441895E+01    0.637043908238410950E+00    0.413961097311973572E+04    0.110456804956252940E-03    0.695319592952728271E+00    0.642608245466054662E+00
    0.121890864330912940E+01    0.616283458232227299E+00    0.420319597577175318E+04    0.298221427085130543E-03    0.546938093552479021E+00    0.642979263054026307E+00
    0.937352058701406143E+00    0.486504069354144808E+00    0.406022563427558953E+04   -0.686155266162648703E-04    0.459766887605686014E+00    0.644737499805492664E+00
    0.120756985373457360E+01    0.536016766498326414E+00    0.487235171217412790E+04   -0.236839002921812613E-03    0.901205012561185015E+00    0.651166582956745899E+00
    0.112949308604971499E+01    0.471554655160201397E+00    0.426551227025217668E+04   -0.256475492091715019E-03    0.879016121104373438E+00    0.669438381936362292E+00
    0.112015919685363774E+01    0.500978440046310425E+00    0.476004295706748962E+04   -0.963343094447580476E-03    0.738953649997711182E+00    0.672917024351028292E+00
    0.866904104434919276E+00    0.505950886511996045E+00    0.439718710329344594E+04    0.525421495936233794E-03    0.325030684118944646E+00    0.683616906852615447E+00
    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00    0.691745934046966493E+00
    0.100225516240653745E+01    0.644966736484935521E+00    0.461250908975530638E+04   -0.523008048390890488E-04    0.260465702969081059E+00    0.698187936445155310E+00
    0.127291750907897949E+01    0.651870995759963989E+00    0.459598174524307251E+04   -0.108152779213372121E-03    0.884400665760040283E+00    0.737725198846152841E+00
    0.133548443898878588E+01    0.564751388137703980E+00    0.471770797943208072E+04   -0.943554309548602177E-04    0.937453437787185817E+00    0.746711246273853213E+00
    0.127778762840902838E+01    0.656001546871750718E+00    0.463078020609872056E+04    0.232006622998422125E-03    0.444579676576797866E+00    0.751456449868664667E+00
    0.115669149434645013E+01    0.452816465938836343E+00    0.444087867841564184E+04   -0.561761539088476405E-04    0.378968511089926019E+00    0.763165889183036850E+00
    0.114260174095287437E+01    0.447803188139304809E+00    0.466738699128712597E+04    0.139698234705538780E-03    0.754610186641284542E+00    0.773210431158644962E+00
    0.110880687236785880E+01    0.536532022058963776E+00    0.479437524300813675E+04    0.278558987475673210E-03    0.651035845279693604E+00    0.797774146186594812E+00
    0.970330899260729129E+00    0.567399914648203052E+00    0.438016827828442456E+04    0.125483311309689173E-03    0.232127111338688047E+00    0.817310236270599066E+00
    0.952465167614064745E+00    0.483237707763899627E+00    0.459788582725206561E+04   -0.538233628713254250E-03    0.475593632254822984E+00    0.817679610070318308E+00
    0.132363991176488804E+01    0.442486353438617863E+00    0.434457781651129426E+04   -0.345336160143447550E-04    0.653934694005325778E+00    0.819913803232051208E+00
    0.912513511696370294E+00    0.600983210396577316E+00    0.452787917333729183E+04   -0.491551940068389137E-03    0.254774149299970221E+00    0.820450889785180548E+00
    0.134692037105560303E+01    0.608424991369247437E+00    0.402387793028354645E+04    0.954591708382155311E-04    0.719357848167419434E+00    0.825028055996675391E+00
    0.128709988594055180E+01    0.662320531904697418E+00    0.490563704341650009E+04    0.444731537073267988E-03    0.582010984420776367E+00    0.826861861615384441E+00
    0.116469981008166767E+01    0.471456515321928227E+00    0.467391354580592997E+04    0.522355047365113088E-03    0.453991324159972676E+00    0.837696139771268888E+00
    0.113372188745919722E+01    0.576615143307077749E+00    0.446686039135615647E+04   -0.613433591226532501E-03    0.802955056239869402E+00    0.840044406722061598E+00
    0.122127245049005229E+01    0.578920531328675381E+00    0.494737877141043646E+04    0.404725509343237385E-03    0.899088386383662286E+00    0.843072995421177751E+00
    0.123751262335297696E+01    0.761258698897077979E+00    0.453783156981187403E+04    0.178877399838793817E-05    0.339254147967817277E+00    0.860567446415192450E+00
    0.102426586151123056E+01    0.477081291377544403E+00    0.416455663079023361E+04    0.583582636547389232E-04    0.545570254325866699E+00    0.864202642262898224E+00
    0.101646724079972728E+01    0.642077627715325283E+00    0.406432317542503006E+04    0.394190770252028438E-03    0.325410919854000169E+00    0.865567767093848639E+00
    0.140317701473385004E+01    0.626208097877129610E+00    0.431182922876007069E+04   -0.227458447815637101E-03    0.786826980273829357E+00    0.866775982057157890E+00
    0.871976488566705621E+00    0.510161348301928719E+00    0.445613058746354363E+04    0.110694322770213166E-02    0.413452392252943945E+00    0.878321032695759119E+00
    0.100459569005812122E+01    0.493009004602165846E+00    0.455231863268226061E+04   -0.228059470585262699E-03    0.235562961148477190E+00    0.878551136772282582E+00
    0.109826521666468868E+01    0.442520946614870625E+00    0.498146894349916147E+04   -0.357793327845199415E-03    0.477101523009228701E+00    0.885426030215460624E+00
    0.104595408572587423E+01    0.684032310194961912E+00    0.464930623253821523E+04    0.509595974177054863E-04    0.291206981599537118E+00    0.885904156212703686E+00
    0.914009135102297976E+00    0.507429649764729040E+00    0.430892634749600074E+04   -0.486327021042002499E-03    0.241155394167501341E+00    0.887950490964003136E+00
    0.126019841276517974E+01    0.453088505635712180E+00    0.485587730910204664E+04    0.948626638863456922E-04    0.675856753155726020E+00    0.900686026298235465E+00
    0.106598435393540747E+01    0.666985076289287271E+00    0.429263140235244009E+04   -0.270359402791614262E-03    0.321513218819194035E+00    0.908134358809458142E+00
    0.104990315716217841E+01    0.639612492895633378E+00    0.426575014648088018E+04   -0.494387936428675591E-03    0.342143382733424650E+00    0.909556111475330553E+00
    0.113150744085044441E+01    0.445033747041712890E+00    0.497251949984424755E+04    0.153461286754094970E-03    0.619367738181177074E+00    0.912191400833105792E+00
    0.107002945332498234E+01    0.485746590945077550E+00    0.411229390755943678E+04   -0.733656395563655681E-03    0.258367525858836211E+00    0.915945719400157121E+00
    0.999901955214483884E+00    0.766456685150599726E+00    0.455698171583521344E+04   -0.493520876873766311E-03    0.346883034253059219E+00    0.925003953894506736E+00
    0.104963678796078952E+01    0.471652751520786728E+00    0.484814720624731126E+04    0.727543001666260212E-03    0.608156732627573526E+00    0.928093305843773697E+00
