

    0.103679054815346945E-98    0.577615000010937479E+03    0.806677992295034016E+02    0.410059302462796040E+02    0.542727259093479120E+02    0.123551045616453248E+01   -0.144858952801659768E+01   -0.123662375180245210E+01   -0.119542517242123236E+01
    0.110718238647953111E-98    0.577479716826178333E+03    0.121589578929244269E+03    0.593668593865551983E+02    0.741225833483758549E+02    0.135091102463023804E+01   -0.133460413675138367E+01   -0.277561261698597272E+01   -0.121055368698558197E+01
    0.134789926156442011E-98    0.577082352815516629E+03    0.149643985445515511E+03    0.604737898028716856E+02    0.781143386866952625E+02    0.850187710072196623E+00   -0.641185607255103429E+00   -0.297527983863793866E+01   -0.124859312054867622E+01
    0.157117508411571958E-98    0.576771893520111462E+03    0.101643396140893216E+03    0.739116346111460132E+02    0.683163267704935464E+02    0.118104119499586768E+01   -0.134849373983823329E+01   -0.256451034403510469E+01   -0.108734713609421263E+01
    0.372995411713345325E-98    0.575038843006270554E+03    0.154318482499986146E+03    0.606886493287447877E+02    0.703132367607518205E+02    0.779224163886483967E+00   -0.687516555837024645E+00   -0.258116313220546578E+01   -0.856949298103441226E+00
    0.387376813017244852E-98    0.574959273200611847E+03    0.161761219016169434E+03    0.267769454685605766E+02    0.584828788473870986E+02    0.447507844888808182E+00   -0.688823349971050769E+00   -0.264888680537144783E+01   -0.906038616895496585E+00
    0.456454562606228299E-98    0.574627184421709217E+03    0.158284215192053722E+03    0.696685628172074587E+02    0.791018676961375604E+02    0.117157525763550763E+01   -0.522554484550575848E+00   -0.299760292949345297E+01   -0.101714065126888475E+01
    0.490182891470777826E-98    0.574480699354604553E+03    0.123296061850492507E+03    0.237197881327473112E+02    0.250688653936717785E+02    0.144524820925631148E+01   -0.139664154530748896E+01   -0.215674738917146858E+01   -0.111978511756322052E+01
    0.120048195210124393E-97    0.572685393479540267E+03    0.193644933373742361E+03    0.252245168833117077E+02    0.341605824408128314E+02    0.124974463257538693E+01   -0.119836249270469963E+01   -0.245472446356439544E+01   -0.117300917789032577E+01
    0.282045211674204318E-97    0.570973139040999058E+03    0.126311354013397064E+03    0.197868849662787554E+02    0.297684911279288471E+02    0.990880476316282288E+00   -0.156450414880188649E+01   -0.288905994157600698E+01   -0.127147456665874747E+01
    0.304959848920897747E-97    0.570813007307226712E+03    0.117153535382775686E+03    0.539712127870813205E+02    0.568513386544426247E+01    0.119990795532915917E+01   -0.127749840547105764E+01   -0.236175901915098940E+01   -0.138788225832290157E+01
    0.576872918755831651E-97    0.569534217312425426E+03    0.192898726463317871E+03    0.502490365505218506E+02    0.860268115997314453E+02    0.128362919408661846E+01   -0.150687599182128906E+01   -0.201467800140380859E+01   -0.862643003463745117E+00
    0.782444482910219324E-97    0.568920709114265946E+03    0.159271437813256881E+03    0.748530581347570205E+02    0.389070678568575516E+02    0.384119469957895365E+00   -0.111953687061276952E+01   -0.268261829186827017E+01   -0.111658335886334958E+01
    0.865077588627042834E-97    0.568716010405857560E+03    0.905445466654714011E+02    0.522682902058029839E+02    0.520382416634343485E+02    0.806656113253120366E+00   -0.390417966582350395E-01   -0.257279583618340979E+01   -0.137519948832802696E+01
    0.958799657209740528E-97    0.568506378267265404E+03    0.114816369383955205E+03    0.593106196989666401E+02    0.422032268574735880E+02    0.107861147443866434E+01   -0.918710512908476939E+00   -0.136466369666893916E+01   -0.825291772712420268E+00
    0.111310247713375177E-96    0.568204023467478464E+03    0.131524989494704158E+03    0.182016595050364529E+02    0.796831415800625535E+02    0.103361629421695600E+01   -0.130928680922233909E+01   -0.298978652397174294E+01   -0.943129319241386987E+00
    0.123702014645736741E-96    0.567989008739733890E+03    0.128968249587254206E+03    0.548908256212920591E+02    0.678615894752704207E+02    0.649563733196443227E+00   -0.599123888316150710E+00   -0.132366884818435726E+01   -0.115213115051165049E+01
    0.146931612502620052E-96    0.567640919106439014E+03    0.165640902519226074E+03    0.451532614231109619E+02    0.219908362627029419E+02    0.120243002832624835E+01   -0.916737675666809082E+00   -0.205594933032989502E+01   -0.915959358215332031E+00
    0.150308190149921059E-96    0.567591571796777998E+03    0.109428100603630611E+03    0.450480289686161797E+02    0.570272103395268530E+02    0.135382210910353429E+01   -0.681341202445695515E+00   -0.156815500031228661E+01   -0.976933608060639003E+00
    0.154111458547764271E-96    0.567537688926494184E+03    0.934888616768194254E+02    0.578030724132479179E+02    0.130365188099669478E+02    0.692254992592779561E+00   -0.148288806087150382E+01   -0.292745313868672152E+01   -0.135590842224595476E+01
    0.162165453295934911E-96    0.567431900609987679E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.235070394490057348E-96    0.566685458580739009E+03    0.122648319234073355E+03    0.561763801412576314E+02    0.900385590496189714E+01    0.632979520942298368E+00   -0.108040622158055100E+01   -0.175521670997923174E+01   -0.137714090624863483E+01
    0.273191492077497767E-96    0.566380976400407690E+03    0.795723490669065967E+02    0.457940073447699945E+02    0.499608690808803502E+02    0.129277139124955620E+01   -0.178769755779880657E+01   -0.248713386795888791E+01   -0.143084637614315935E+01
    0.335068599895465656E-96    0.565968745548020024E+03    0.194946502319290516E+03    0.491421861903879318E+02    0.364372988845647328E+02    0.118197302508293056E+01   -0.985129588035624337E+00   -0.239878283197626896E+01   -0.116232046499135766E+01
    0.396276383227242269E-96    0.565629286060853588E+03    0.114309394750755359E+03    0.178366283620975139E+02    0.785054847985593511E+02    0.129746252318259980E+01   -0.111438679266730545E+01   -0.245145173642947078E+01   -0.139238469082255301E+01
    0.650594253039710639E-96    0.564633831260004172E+03    0.148456304078585106E+03    0.251440898523575136E+02    0.214292319804134479E+02    0.141533113235339836E+01   -0.511733418123406780E+00   -0.254256818283706698E+01   -0.142763006786504931E+01
    0.891018473142455454E-96    0.564000967050757140E+03    0.124549317562532451E+03    0.353642097988060229E+02    0.571476226925250614E+02    0.838858059605181672E+00   -0.114759794193272802E+01   -0.111973648546609028E+01   -0.679067355832732034E+00
    0.126098276121491261E-95    0.563302497791065889E+03    0.175098119946898805E+03    0.541615501041417602E+02    0.880748584988204897E+01    0.103178840713388631E+01   -0.172242332439908630E+01   -0.217776281946346462E+01   -0.545868368904820933E+00
    0.190164384840720188E-95    0.562476936922414779E+03    0.136973577074449082E+03    0.677045575006448672E+02    0.479223697260629820E+02    0.831700136116125810E+00   -0.399704811585716913E+00   -0.264998922864321385E+01   -0.136888668791753121E+01
    0.192630074558249176E-95    0.562447265160313009E+03    0.154946958478020122E+03    0.228028735247357481E+02    0.876306774873400514E+02    0.105298669425934599E+01   -0.172235811501071057E+01   -0.291653226408931943E+01   -0.692571829136570116E+00
    0.209436501617224414E-95    0.562276060988341783E+03    0.163876070853545599E+03    0.205597942784440519E+02    0.739349152919769779E+02    0.899362564911783013E+00   -0.128409076777926701E+01   -0.286407287927588117E+01   -0.113825303602292172E+01
    0.114601247957070542E-94    0.558872908361583086E+03    0.126301869919734060E+03    0.266619889239528405E+02    0.424236218692862579E+02    0.400817298330505889E+00   -0.861907487952935147E+00   -0.188584747218714943E+01   -0.131835620833749068E+01
    0.156837884498734785E-94    0.558241494121267692E+03    0.127098446481166746E+03    0.303206867806304956E+02    0.296430590346822820E+01    0.239807312835695036E+00   -0.137834544305138396E+01   -0.115258482113456839E+01   -0.101444926023375381E+01
    0.228158241077487949E-94    0.557487934393313935E+03    0.150607487959770737E+03    0.172936072865672728E+02    0.406970810859696641E+02    0.950823509636746111E+00   -0.179169393707592883E+00   -0.145366945107368895E+01   -0.135004525482255588E+01
    0.249077614938045429E-94    0.557308577890435686E+03    0.757022455332827491E+02    0.719152067543780333E+02    0.134239110514945921E+02    0.836108303291467347E+00   -0.153100695838131484E+01   -0.214268731147628788E+01   -0.143568641877551295E+01
    0.287454147387338963E-94    0.557018074029042168E+03    0.690855596992154375E+02    0.615019988696294675E+02    0.650680468283888160E+02    0.930958759335777319E+00   -0.521122605467618794E+00   -0.226038214825335393E+01   -0.146550340820498426E+01
    0.683026656558397576E-94    0.555283226724490873E+03    0.169328447642195869E+03    0.228304989284849320E+02    0.156131892130096066E+02    0.899057275206393336E+00   -0.954582536644764224E+00   -0.231637248309835986E+01   -0.947691685268704731E+00
    0.101935840175068334E-93    0.554478530868437133E+03    0.163162203160040718E+03    0.600121824927904015E+02    0.295966288928642207E+02    0.123857492511351031E+01   -0.109751045107249601E+01   -0.184267313467145422E+01   -0.660490771464423698E+00
    0.150434327577361675E-93    0.553696258558706631E+03    0.129074568910236167E+03    0.477304482077679566E+02    0.466266862732463228E+01    0.353577301477113803E+00   -0.107376239340936341E+01   -0.241531393436049679E+01   -0.110307483059761680E+01
    0.156373190390543493E-93    0.553614914770438418E+03    0.946203589439392090E+02    0.650601089000701904E+02    0.242295688390731812E+02    0.931916910926853581E+00   -0.724571585655212402E+00   -0.265808355808258057E+01   -0.146677958965301514E+01
    0.214106929446737489E-93    0.552982548192313061E+03    0.184454486781617561E+03    0.540119637368613539E+02    0.749853627759713532E+02    0.478303216898347539E+00   -0.992361713440910398E+00   -0.282612113359029404E+01   -0.977963537510686098E+00
    0.257507175946429578E-93    0.552609497888455962E+03    0.159886237643367281E+03    0.621992833455127894E+02    0.120643081208575147E+02    0.137776082625289531E+01   -0.101234049880876986E+01   -0.159215742519947656E+01   -0.654710194150083691E+00
    0.303248253206958055E-93    0.552278583238259785E+03    0.119607978027695069E+03    0.296240381236503083E+02    0.398681531960867304E+02    0.126636441286575097E+01   -0.144251474995326379E+01   -0.155293199926367320E+01   -0.129824971257497523E+01
    0.329713636771932557E-93    0.552107331542643806E+03    0.147290122509002686E+03    0.552554047107696533E+02    0.258798623085021973E+02    0.821446496878673327E+00   -0.707687020301818848E+00   -0.133104741573333740E+01   -0.765364199876785278E+00
    0.347573884362878311E-93    0.551997919794839845E+03    0.873649542982980307E+02    0.316844412889350728E+02    0.528496947381638407E+02    0.113427637437500506E+01   -0.431077880665430069E+00   -0.250063734194023590E+01   -0.156636529458905871E+01
    0.381137975442667754E-93    0.551809645163714777E+03    0.905259746362627027E+02    0.572340790354119804E+02    0.508401181919903777E+02    0.152515785019798766E+01   -0.117812266500610052E+01   -0.131395376898650174E+01   -0.972929098893563715E+00
    0.384826253214184497E-93    0.551786477929247440E+03    0.187983550297458947E+03    0.559587878079556020E+02    0.645561248991065213E+02    0.121454187429167448E+01   -0.182976737351617724E+01   -0.227692903445319050E+01   -0.901179328772647281E+00
    0.399615705986746971E-93    0.551707148862846907E+03    0.159326904663465029E+03    0.506758038114927842E+02    0.610429842216447511E+02    0.574902258198908944E+00   -0.740319299262629071E+00   -0.235527973861890016E+01   -0.123787129296466514E+01
    0.467735020010202374E-93    0.551388445435376298E+03    0.189600138076372218E+03    0.341025702531008363E+02    0.572894036226997416E+00    0.135075064887862051E+01   -0.776401343327272953E+00   -0.291688145526436271E+01   -0.861319203138931844E+00
    0.481576016369458030E-93    0.551326214877678694E+03    0.743900775909423828E+02    0.591527652740478516E+02    0.805031508207321167E+02    0.416807711976370732E+00   -0.157387149333953857E+01   -0.171125626564025879E+01   -0.124978202581405640E+01
    0.570863997466132688E-93    0.550982134816964503E+03    0.130596719664709127E+03    0.535891545512671001E+02    0.531197647727820836E+02    0.134112199694527412E+01   -0.110978478399044755E+01   -0.282708701506235061E+01   -0.997524293328812206E+00
    0.582635513781719364E-93    0.550937406963256535E+03    0.102149621906249763E+03    0.478255817673393153E+02    0.156664033867278221E+02    0.152181370386733850E+01   -0.184048410380097560E+01   -0.161963726349285442E+01   -0.126782048019206339E+01
    0.818846501692521949E-93    0.550252831024060015E+03    0.143474837590465285E+03    0.201394126424160191E+02    0.102628504911981207E+02    0.150643410701178571E+01   -0.123532692281041045E+01   -0.242607117148295170E+01   -0.132163987890641832E+01
    0.838247974128717166E-93    0.550202090126279472E+03    0.153269245888330460E+03    0.632525279213867435E+02    0.798047177099086298E+02    0.151849878605010291E+01   -0.104529521495922673E+01   -0.285425389597139834E+01   -0.923502305747526897E+00
    0.839107654827396851E-93    0.550196133790396289E+03    0.149446717888637380E+03    0.373568457734895958E+02    0.856892583884731778E+02    0.115392604102632501E+01   -0.193898742765413101E+01   -0.114895346620836247E+01   -0.785265115494351296E+00
