    0.190093338699898140E+03    0.688467804547874067E+02    0.779533839900797574E+02    0.125055359698409552E+01   -0.386609731098147114E+00   -0.168217621753129709E+01   -0.645994696690419090E+00   -0.704773204021393553E+02
    0.134743598571246764E+03    0.440479057393322577E+02    0.790901289887127064E+02    0.811333281362472070E+00   -0.808494382590627669E-01   -0.183751003292198134E+01   -0.101446850375973874E+01   -0.671012300250563669E+02
    0.193451474121776386E+03    0.703575087396129675E+02    0.703813522643018388E+02    0.114894739860850614E+01   -0.363856604516936688E-01   -0.153630529935922455E+01   -0.732093126497795232E+00   -0.668545711541739252E+02
    0.178774971147222061E+03    0.688701880543441689E+02    0.453332482845473947E+02    0.762058371974584592E+00   -0.745991760217410427E-01   -0.148793549086302113E+01   -0.783435531389570450E+00   -0.667999767805033002E+02
    0.183839455266592779E+03    0.491778553192224592E+02    0.865719185870744639E+02    0.278550636491975812E+00   -0.271019170252838171E+00   -0.161786468943907957E+01   -0.719840913823078132E+00   -0.658955986339601765E+02
    0.189953838340135349E+03    0.662426316626500977E+02    0.632430939617671370E+02    0.127040457575102650E+01   -0.155949253380792019E+00   -0.142376205915056397E+01   -0.608451302335316857E+00   -0.656053448673301887E+02
    0.198141027259931320E+03    0.423318991223606176E+02    0.832324503144022714E+02    0.142099285190672675E+01   -0.200253354090378366E-01   -0.150153272529580684E+01   -0.637276814285842264E+00   -0.655995919566880872E+02
    0.172987291353648089E+03    0.471919557995940835E+02    0.858579351607775294E+02    0.121781257873942583E+01   -0.278897060034556166E+00   -0.171607310340698938E+01   -0.757721931116881464E+00   -0.654809595459181537E+02
    0.171540117269099312E+03    0.407368151606696571E+02    0.862523002190151828E+02    0.686899427259099915E+00   -0.103416780838691880E+00   -0.158761397043769015E+01   -0.757209325521664756E+00   -0.647735933888764777E+02
    0.197049010824774030E+03    0.724190179746375833E+02    0.363680100595744094E+02    0.220835835217264326E+00   -0.669412968971452305E-01   -0.163836917025028073E+01   -0.797326665632179576E+00   -0.646985072410818276E+02
    0.195208061896732772E+03    0.518326335833894305E+02    0.698923909125545322E+02    0.130290018589355050E+01   -0.181511210877833840E-01   -0.143895896201643891E+01   -0.700721474992156868E+00   -0.645176371740023171E+02
    0.161823257726943893E+03    0.701111862713908494E+02    0.870080079922794596E+02    0.776063782336089858E+00   -0.538834529405622931E-01   -0.139585267711154204E+01   -0.760740261285476560E+00   -0.643693848089219216E+02
