chirp_mass mass_ratio EOS alpha zeta
1.107913816728376 0.6814348555409393 4729.779618806082 0.0003521680106068368 0.2054616686169905
0.9432936133565627 0.7116310631170313 4599.412873963557 0.000104152722118945 0.232232417009038
1.0980328881314503 0.7763353963494225 4705.279629502587 0.00021245723274627247 0.3024618735469742
0.8484297938737184 0.591450672214411 4112.026187341237 6.455547573849995e-05 0.18070252775519888
1.282108287226954 0.6523911542304721 4235.720569830774 -0.00012774279021626666 0.6874261639014099
1.0898742928055234 0.7491896294156125 4136.577955698299 0.0003361532716820472 0.18532768163636504
1.3614594944040972 0.6916230611910913 4856.490628432188 -0.0006525280257571015 0.8780258397356087
1.4083397105512598 0.6755320030384139 4038.093247452395 -0.0009186780848160148 0.7248044944102133
1.2585908012158653 0.6993289172537346 4218.799457660969 -0.0006517940878670441 0.33848541385238284
1.1844207688030712 0.7460057493783329 4682.080971039404 -0.0007605976520710374 0.2978624484703007
1.1306846660040948 0.805312926714608 4698.9311669922145 4.584207762373841e-05 0.2612454251213606
1.2734520174001371 0.7002653431682002 4596.55804554207 0.0007256685446292034 0.4937357358929405
0.99852316436179 0.7029274511683037 4822.469974488358 -1.984264130936756e-05 0.21235018281278012
0.8808858294857503 0.6117371620437575 4619.4560311119485 -0.00022383345663898733 0.18114064465128
1.2445500612475664 0.8008847527097016 4571.534545104546 -7.212945313203935e-05 0.48920029329464876
1.1882735989342086 0.7650807608954286 4692.934702234377 0.0009010896748434084 0.7922900252764696
0.9036638775979966 0.6116810830245911 4741.738402099634 -0.0002702857431026513 0.17438301312474935
1.2114539244471936 0.755841216947025 4809.59673834274 0.00020922185547791786 0.9396601702042245
1.3969781518135642 0.7002009962940718 4030.953550733926 0.00043763177259280984 0.7125741529648415
1.3329881098924075 0.7294798717009039 4204.325821285103 -0.0002902441932841499 0.8178914692334527
1.0968754869849604 0.7858580399439653 4498.440899500521 0.00027552796398694725 0.30262484599128125
1.2558201231897375 0.7531116788049623 4538.951899976609 -0.00010397712382264391 0.9990132582991342
1.3420328965551658 0.7268750436301431 4999.567677198675 0.0002057530948898525 0.812424779042683
1.3377828930977755 0.7177858373544631 4257.948868718823 -0.00013128382250836689 0.49223546907965565
1.2500264592238008 0.7790580596579564 4554.258828334974 0.0005773645817023766 0.7824429350555018
1.1539430038447618 0.700394679417319 4758.845508316252 -0.00021353508588997153 0.373455660381397
1.2077461336847304 0.798803712990077 4882.165744441767 0.00037391141886566865 0.4865387976569733
1.264965245714187 0.6838801295555584 4963.505993334203 -0.0010751281160004094 0.5497302104309678
1.4653518744738498 0.727713369336018 4157.137088427976 -0.0002993161010871635 0.9722510818281385
1.1126445601023889 0.7765511652864733 4661.786771683199 -0.0003969708670292728 0.25663408948077193
1.1134922701181984 0.7302161127225018 4577.645220805205 -8.850253058646933e-05 0.20984580356806704
0.931711853115835 0.6812903410598675 4206.118938193588 8.384817362703299e-06 0.21103250558934072
1.1194266527430057 0.7086254493572826 4093.1702311170493 0.0003396549757678434 0.18486943218055835
0.8720688733717099 0.6931759521139206 4138.55973786362 -0.0005574162404136564 0.19561354315462443
1.076097215157481 0.7970740710883408 4809.860647628862 0.0003054869353448062 0.29421814310744177
1.3368217459712912 0.6886635004439657 4748.797625448942 0.0009360154032349407 0.8432295353921608
1.4553636226143993 0.6980902749559785 4221.392217036089 -0.00011995357642661862 0.6578168096870814
1.1700086108428236 0.7184342338486069 4434.4613974045415 -0.0004001738233318653 0.24269927724470192
1.4308242087131169 0.6951026107165333 4728.762029848587 0.00012758327623667103 0.6759225019374451
1.4863281619614097 0.7037509396580023 4532.020464260062 0.00027225965307287926 0.9654408298544317
1.5119719684675998 0.7138461411346231 4053.6449238079663 -0.0002596536760843264 0.9040787537052333
1.3052353471293434 0.7654891144200794 4206.447572010921 -0.00023082142394694147 0.6937263350481441
1.6280750893593914 0.612100390306895 4674.798300562845 -0.0006392404714365361 0.45999665030817205
1.3478357152928804 0.6397653104731901 4608.892380919182 0.0003721708765996766 0.4618852830528624
1.196306705999489 0.7938705100601415 4919.32435306495 2.5161665681207945e-06 0.3739219786834061
1.31980530959653 0.7164554119306338 4646.104405404472 -7.884008674059405e-05 0.9303432395532836
1.2285236793601717 0.8118121467363721 4540.462697473166 0.00048268479414177614 0.3423020122297678
1.218110282418777 0.7196042112017204 4749.137936922963 -0.00038721934553847897 0.22211397165152505
1.148753240855428 0.7023064506002044 4530.596906610841 6.149447175532608e-05 0.232638125490711
