    0.128232002007148194E+01    0.675294130350067023E+00    0.402041764513516455E+04   -0.112425555648381292E-03    0.206615376262899691E+00   -0.161105651197793565E+01
    0.125600327696077563E+01    0.542107389030697329E+00    0.412867850206557614E+04   -0.841298883064548901E-04    0.132432563985805107E+00   -0.495307496512329415E-01
    0.863861496565035414E+00    0.548631845474894186E+00    0.453621618559540821E+04    0.437323246825003186E-03    0.674038700793088696E-01   -0.336237442531598374E-01
    0.133912579968954271E+01    0.593020163018901370E+00    0.461416443289869585E+04   -0.202499457023123204E-03    0.188466821654220518E+00    0.569726470151281639E-01
    0.142374403027722307E+01    0.732140020974976102E+00    0.425096294664066954E+04    0.130313152506617995E-03    0.523224389398194600E+00    0.401350652741724989E+00
    0.107907704350914102E+01    0.661329584299816364E+00    0.485897627021768767E+04    0.577921777355698446E-04    0.102955572759679065E+00    0.456247507591884816E+00
    0.153091692315654493E+01    0.760937183475794976E+00    0.416068827175306797E+04   -0.186865019253807405E-03    0.774636367362782519E+00    0.456813491666054894E+00
    0.137597993206662794E+01    0.817712757688465963E+00    0.465624562365743714E+04   -0.234275381828845765E-03    0.920896055299487259E+00    0.502982273630785404E+00
    0.107658005768523313E+01    0.766656538979065161E+00    0.452873590104817595E+04   -0.144454855422780241E-03    0.485972748804012339E-01    0.584643722591720483E+00
    0.133960872113639584E+01    0.956935178337636527E+00    0.399318083576366143E+04   -0.490329635097925477E-04    0.865781801292202169E+00    0.688081386933834693E+00
    0.167037427844440867E+01    0.740602197773308824E+00    0.440533388047602330E+04   -0.258778916643866640E-03    0.340241662823928537E+00    0.762785186757367395E+00
    0.114809221572284548E+01    0.970995679171821280E+00    0.465185155583192045E+04   -0.316595253459015956E-03    0.201912233679935021E+00    0.848624318038194048E+00
    0.984924501490036741E+00    0.576178583353974316E+00    0.486209383682098360E+04    0.519648851135991814E-03    0.812848090363941789E-01    0.857637761039158342E+00
    0.140274310100126609E+01    0.749719440143017279E+00    0.420482341726613868E+04   -0.711856651154564211E-04    0.654137275552455155E+00    0.927328635913242660E+00
    0.108347920365922845E+01    0.958008577502533987E+00    0.429184302067827866E+04    0.109661128202964554E-03    0.176783514729230595E+00    0.983703758038398490E+00
    0.144349547012285195E+01    0.782448388221470115E+00    0.492294263036636221E+04    0.278726905645080550E-03    0.442235976872554171E+00    0.103591658394581021E+01
    0.151139810733881719E+01    0.798427996279281960E+00    0.410405588939706558E+04    0.352815715441294074E-03    0.650231810329661486E+00    0.107666484064657575E+01
    0.129605795035416094E+01    0.583017805341044415E+00    0.411881682640866984E+04    0.237336457377416750E-06    0.191423887122280645E+00    0.107851331401998918E+01
    0.158632927158068537E+01    0.762112761472326983E+00    0.463607475182346479E+04    0.487051725115128812E-03    0.347739541339129432E+00    0.112973259591691777E+01
    0.992903382404553336E+00    0.941469701970735207E+00    0.488624610859614313E+04    0.159127976395466604E-03    0.159491321603094371E+00    0.119697495283633559E+01
    0.133157252089290146E+01    0.777515120748440536E+00    0.452464289705592364E+04   -0.139163936409629236E-03    0.594420337093759299E+00    0.122171383501802122E+01
    0.120421723420297910E+01    0.767005076169791411E+00    0.482377177454529374E+04    0.909940879553614219E-04    0.480555274202827620E+00    0.122333613780470385E+01
    0.138454794145994642E+01    0.735273701208795982E+00    0.426964949109950066E+04    0.331929812709233854E-03    0.216722791388835545E+00    0.125254197248619947E+01
    0.121224379102036228E+01    0.569941521681587848E+00    0.438638666913990619E+04   -0.131496317150456982E-03    0.188187063026717311E+00    0.125816760354445156E+01
    0.964459769700638736E+00    0.584775459777128082E+00    0.432433642868078368E+04   -0.325236763285507202E-04    0.786070132475245043E-01    0.133393774223364847E+01
    0.990510437042251390E+00    0.804481711589742021E+00    0.449305386628000815E+04    0.234544517704181007E-03    0.861540439801430913E-01    0.133811856482624481E+01
    0.135645959232026803E+01    0.797382571399297135E+00    0.431688083052272123E+04    0.237953341455306199E-03    0.434319901167832201E+00    0.136944207026179177E+01
    0.939329031205289655E+00    0.896150095982105044E+00    0.458853730373613598E+04    0.122200019967436384E-03    0.119622876767854464E+00    0.139676250803005852E+01
