    0.150745736445178181E+03    0.421185469464853384E+02    0.397001044209280280E+02    0.890054279624678424E+00   -0.500514387443963260E+00   -0.166776047862784349E+01   -0.136932436098706378E+01   -0.604834642505047100E+02
    0.186164483749784125E+03    0.259557016500015578E+02    0.454981068784329921E+02    0.123138560151744225E+01   -0.352585401314854607E+00   -0.133691938675178235E+01   -0.127549879107154407E+01   -0.594718082786596796E+02
    0.167875404915236345E+03    0.443343192240073734E+02    0.891341594022160244E+01    0.110490431588094973E+01   -0.368605123716396310E+00   -0.185153591004602713E+01   -0.146367961743529906E+01   -0.591424594284204019E+02
    0.160335779702423906E+03    0.231103480017838088E+02    0.349886340328555221E+02    0.770415494482717511E+00   -0.457867153548250805E+00   -0.202406366698926865E+01   -0.144085156263991765E+01   -0.591292097974506845E+02
    0.164325927490740298E+03    0.164768882316628478E+02    0.520422159423218531E+02    0.193582910821997745E+00   -0.242119055157902885E+00   -0.144472137026740310E+01   -0.135986142523580256E+01   -0.585361258081468918E+02
    0.179616141052482590E+03    0.234243478399162015E+02    0.151486647078887726E+01    0.506601521922036779E+00   -0.277281346849392651E+00   -0.148795329392253217E+01   -0.140946576091113984E+01   -0.584835145810340293E+02
    0.184040528622853458E+03    0.251615176484581440E+02    0.353737563259410450E+02    0.169311344006623871E+00   -0.322183581684182263E+00   -0.116103141851070601E+01   -0.127795258127101263E+01   -0.584477761302469361E+02
    0.144872462903050746E+03    0.210834023884181079E+02    0.550943686595599615E+02    0.132963534786224202E+01   -0.346577644070122481E+00   -0.192963802674316698E+01   -0.142578972880321952E+01   -0.583956586928343526E+02
    0.133761213716437368E+03    0.426567575961292462E+02    0.361737128129808951E+02    0.152162372747218066E+01   -0.166889937872245042E+00   -0.175212251123092067E+01   -0.157106827006325833E+01   -0.581742149139950300E+02
    0.145299959060382491E+03    0.365883076216697418E+02    0.464897196378553019E+02    0.557637953464762304E+00   -0.178897988128716046E+00   -0.150113355732733922E+01   -0.141140086075593496E+01   -0.579476546779031310E+02
    0.126487587405594496E+03    0.270902881623485285E+02    0.767048571425503667E+02    0.453548904591452418E+00   -0.225316840508720695E+00   -0.128107654498131462E+01   -0.134144380640867178E+01   -0.578309381442037278E+02
    0.164105278918462659E+03    0.232228801323809186E+02    0.515374398997182297E+02    0.126951785139818218E+01   -0.279732363271589568E+00   -0.168010784341840580E+01   -0.135995343377576661E+01   -0.577389175202542617E+02
    0.119784789573097868E+03    0.181440688380375477E+02    0.110910534465902302E+02    0.469207518662959844E+00   -0.317770766942675031E+00   -0.235467513714382459E+01   -0.162937131958992798E+01   -0.577309616482202799E+02
    0.186290833967183943E+03    0.151325259620975245E+02    0.238198079019580646E+02    0.228138509106719789E+00   -0.466195343815252405E+00   -0.146395432524720404E+01   -0.131697560285973192E+01   -0.577225127874361306E+02
    0.155005048217832353E+03    0.387199755910916394E+02    0.176327878957218331E+02    0.147745096125749642E+01   -0.366599632846743795E+00   -0.212645381059628935E+01   -0.145984577492690715E+01   -0.577117568632601277E+02
    0.111317369244944331E+03    0.376183460105116154E+02    0.418540547789576465E+02    0.118644701880889625E+01   -0.209238910353378049E+00   -0.220293296147052331E+01   -0.165438088715653664E+01   -0.574438403133666071E+02
    0.186080228170224615E+03    0.217689245510088085E+02    0.460233705390403856E+02    0.112234442002612256E+01   -0.238377562762646766E+00   -0.146195016863159211E+01   -0.133910149438882087E+01   -0.573970791370713869E+02
    0.152902280073476021E+03    0.237323886982706149E+02    0.565158796160470978E+01    0.138523994007038587E+01   -0.514500994212947038E+00   -0.199483876651364689E+01   -0.147111680235515196E+01   -0.573926484691490515E+02
    0.174557794464511346E+03    0.182836161701095286E+02    0.577280102355785232E+02    0.121002362595354418E+01   -0.397470939958603386E+00   -0.170666644241957899E+01   -0.133610543635845591E+01   -0.573601916552941447E+02
    0.144519269706043985E+03    0.423914689344873494E+02    0.106882620425986516E+02    0.675488812140665917E+00   -0.232102710410829305E+00   -0.187683477957108069E+01   -0.157507929143861225E+01   -0.573601334584345892E+02
    0.175688421858122638E+03    0.362801008091374939E+02    0.191544736062422949E+02    0.917865602480754439E+00   -0.440999067131185418E+00   -0.167785144252608776E+01   -0.143238194514272132E+01   -0.573389780289505708E+02
    0.149913569778080756E+03    0.281898122371749515E+02    0.236468353766351385E+02    0.633573936420687822E+00   -0.249961800056233141E+00   -0.217857279023323569E+01   -0.153255776232430319E+01   -0.573337760155325356E+02
    0.171287483507446211E+03    0.237161332974781587E+02    0.351690509375450873E+02    0.697563329562368883E+00   -0.259670970091435249E+00   -0.159752572231396561E+01   -0.140267298388874551E+01   -0.572936815362895402E+02
    0.171108686056214054E+03    0.379289969329849157E+02    0.166391883320549603E+02    0.753284997022290237E+00   -0.289208360721809221E+00   -0.143326456800378121E+01   -0.142869379251951267E+01   -0.572650972510837590E+02
    0.122333630537543200E+03    0.317165813923795739E+02    0.441016840062841595E+02    0.126186507154263516E+01   -0.337721617223668114E+00   -0.207666470342075726E+01   -0.159101426812977409E+01   -0.571931471724390974E+02
    0.143190673674269050E+03    0.297149882157996537E+02    0.472782110789915677E+02    0.104248214971377973E+01   -0.400515366319739385E+00   -0.163040688398776945E+01   -0.144955069379932633E+01   -0.571753571842017436E+02
    0.168137342775389556E+03    0.255540465027433115E+02    0.654782498232684596E+01    0.419986053767838374E+00   -0.299184915752004343E+00   -0.174147000555977649E+01   -0.148811188332462496E+01   -0.571062991364939592E+02
    0.137914265831129342E+03    0.289466771545361468E+02    0.216807595324049913E+02    0.270327700340665555E+00   -0.381038112267781726E+00   -0.219437290986027511E+01   -0.150722498115895598E+01   -0.571061612953191400E+02
    0.161815930393499428E+03    0.150714302574000367E+02    0.195523843975016405E+02    0.107299397711270328E+01   -0.437733485398941857E+00   -0.179453810536576519E+01   -0.147696242371583497E+01   -0.570488077414748176E+02
    0.169200929601161619E+03    0.238200913492624409E+02    0.310098376184377003E+02    0.115374862376205334E+01   -0.192050094813718264E+00   -0.197788275986491224E+01   -0.143331358493797145E+01   -0.570398524703139671E+02
    0.177063347340777142E+03    0.215779189394464588E+02    0.424677242966128716E+02    0.664907039618114371E+00   -0.399807576533863340E+00   -0.168327540301017686E+01   -0.132602178950542093E+01   -0.570213877443806467E+02
    0.167194383294887984E+03    0.402449302601779948E+02    0.432361120666979133E+02    0.801765595138161369E+00   -0.253531381491429952E+00   -0.160437336817964304E+01   -0.132695216030612717E+01   -0.570174236163319748E+02
    0.142397620541867951E+03    0.268773994608933648E+02    0.395661323793482325E+02    0.832988646107892694E+00   -0.128401210061054982E+00   -0.200144452797740602E+01   -0.154378507680580790E+01   -0.570166948049257627E+02
    0.152881472437931421E+03    0.204174422774049269E+02    0.493837719693641688E+02    0.116122896984712187E+01   -0.271173720284313413E+00   -0.135557606724955582E+01   -0.145261138021442981E+01   -0.569864567793552936E+02
    0.137509262459174664E+03    0.286756087994718349E+02    0.545688514205019217E+02    0.156965890259898333E+01   -0.216173645734012876E+00   -0.139176175436327654E+01   -0.144120618473741335E+01   -0.569613515643171269E+02
    0.162193273429117340E+03    0.213672636040376887E+02    0.476075308408738422E+02    0.146957222556828104E+01   -0.363509954825813386E+00   -0.179513140453135289E+01   -0.146224635619312182E+01   -0.568524297999323807E+02
    0.127145674090105331E+03    0.306363306463580543E+02    0.163073743882777933E+02    0.111219594633804375E+01   -0.237682733103561805E+00   -0.236367130453239405E+01   -0.157635600582077551E+01   -0.568116852017213461E+02
    0.140608401398842346E+03    0.234067039177578238E+02    0.640169654787123363E+02    0.155141092719893070E+01   -0.283148823155547680E+00   -0.133131705123533117E+01   -0.139826111858898305E+01   -0.567988013797610236E+02
    0.182806957501172064E+03    0.304245362129439911E+02    0.180138171517596923E+02    0.148425318792288197E+01   -0.461109326790740459E+00   -0.179558510290408391E+01   -0.135161701998122452E+01   -0.567697016343904863E+02
    0.117477391221870860E+03    0.196695739686595701E+02    0.653122632362591649E+01    0.777832051365637156E+00   -0.203803541278730904E+00   -0.235719601392816269E+01   -0.164669604299830619E+01   -0.567646064639822328E+02
    0.161950936346571240E+03    0.360558114711759288E+02    0.119907096413258234E+02    0.142351315508652942E+01   -0.297261659140771961E+00   -0.221909061354243864E+01   -0.141374386840561828E+01   -0.567604932759848708E+02
    0.181110756800037848E+03    0.174927606065073249E+02    0.247312017721325139E+01    0.120799147402816365E+01   -0.485172207624678720E+00   -0.169685843506215273E+01   -0.138101844559285358E+01   -0.567117539708088287E+02
    0.189089060806700530E+03    0.233314867526754810E+02    0.400134764536623564E+02    0.135144973212543662E+01   -0.315830622271790373E+00   -0.134545507897639460E+01   -0.128530717301518660E+01   -0.566980579937999920E+02
    0.180595531208281926E+03    0.153796082761781605E+02    0.119895441276709462E+02    0.715152301626682418E+00   -0.267803523897517159E+00   -0.161096947771300325E+01   -0.141395352429317400E+01   -0.566780407211269619E+02
    0.171097331428822343E+03    0.185257391733988150E+02    0.357267094531489207E+02    0.129852324527527285E+01   -0.369285108068113210E+00   -0.135758875930983991E+01   -0.140269412266591420E+01   -0.565828081674831509E+02
    0.148325694548441106E+03    0.386361672594869532E+02    0.272750541249140923E+02    0.141993833619906162E+01   -0.324363461387497720E+00   -0.173221596976446457E+01   -0.152607984361136007E+01   -0.565731229174053283E+02
    0.145255276549131025E+03    0.343956894032362044E+02    0.199357161672630667E+02    0.664777609846241124E+00   -0.205673502351475967E+00   -0.226881688884956700E+01   -0.152743885948156999E+01   -0.565684495705059049E+02
    0.127220457259608025E+03    0.193988392895662898E+02    0.756132859002258613E+02    0.758182379614157798E+00   -0.415446847611080861E+00   -0.158548664864838829E+01   -0.135528158584383873E+01   -0.565057006397911152E+02
    0.141437042396499294E+03    0.199758912433352300E+02    0.359050636294495940E+01    0.770337795026151850E+00   -0.232626395670725072E+00   -0.222278761571603400E+01   -0.157139131493766304E+01   -0.564869092814085008E+02
