    0.248749369748332498E+03    0.686046699351344955E+02    0.458714312184402431E+02    0.229309614306940274E+00   -0.119430386409287959E+01   -0.188543488907693302E+01   -0.631628665229850395E+00   -0.407230573480450460E+02
    0.259014129838967563E+03    0.616386223400844742E+02    0.464205761131599193E+01    0.315317790925499775E+00   -0.182779543128419975E+01   -0.221983246034053661E+01   -0.784553116013837037E+00   -0.391951862579787047E+02
    0.159374060289278788E+03    0.299462274850566885E+02    0.797907489424884204E+02    0.151259287509152185E+01   -0.132956359629956289E+01   -0.256088413182330799E+01   -0.115865766798995362E+01   -0.391855641179488003E+02
    0.109862530976248209E+03    0.716942081113017480E+02    0.186771396122073554E+02    0.856524980970132521E+00   -0.176357681849078407E+01   -0.188912422416108527E+01   -0.124449680210360070E+01   -0.386323018534668989E+02
    0.221068386487202133E+03    0.657650788878646466E+02    0.663008084472401009E+02    0.231309466193360458E+00   -0.175306056425486712E+01   -0.260955307787080093E+01   -0.764750640515872604E+00   -0.385521180953259943E+02
    0.107094652729514294E+03    0.609484074774448530E+02    0.322430732510123903E+02    0.804308011541660317E+00   -0.190389901796865058E+01   -0.196774951125476805E+01   -0.126575789756824331E+01   -0.385108977889657638E+02
    0.191360874552153433E+03    0.654259187857562381E+02    0.841192244456294134E+02    0.558600751909496540E+00   -0.670770571210064004E+00   -0.247046976363153714E+01   -0.106820358305107810E+01   -0.381478998640838114E+02
    0.253869153150049442E+03    0.721578273097616716E+02    0.690014830409506459E+02    0.736313087210107686E+00   -0.135968891298846550E+01   -0.201778375683620315E+01   -0.527916041557438653E+00   -0.381263065187922479E+02
    0.159206948276913351E+03    0.447813086435516823E+02    0.215814446886766476E+02    0.516586697466716593E+00   -0.188537320297439415E+01   -0.237328653849795268E+01   -0.112820599518963460E+01   -0.376980796599641153E+02
    0.189754843633265921E+03    0.727150662334677804E+02    0.673180028301568996E+02    0.110123443733934323E+01   -0.874388172369095606E+00   -0.211792813641617617E+01   -0.960091310493252692E+00   -0.374836212746957784E+02
