

    0.130491619072311781E-98    0.577088263380210833E+03    0.119048464328622288E+03    0.376267340487951714E+02    0.259298498090314915E+02    0.946641807580736905E+00   -0.805255375558641573E+00   -0.153792323758855898E+01   -0.119115292911240811E+01
    0.226372516323337841E-98    0.575978704997018326E+03    0.146151447296142578E+03    0.274180126190185547E+02    0.546761173009872437E+02    0.909115785437252133E+00   -0.144943726062774658E+01   -0.258362030982971191E+01   -0.115322861075401306E+01
    0.115136480770015336E-97    0.572717849772307545E+03    0.128282466422986403E+03    0.503523963069982372E+02    0.527755069523997165E+02    0.132407134355570011E+01   -0.113179221293713494E+00   -0.165930802817509826E+01   -0.106975290797459199E+01
    0.184280132198049634E-96    0.567164189399412521E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.178259413231782754E-95    0.562617641094202327E+03    0.463610410690307617E+02    0.250101685523986816E+02    0.492873930931091309E+02    0.904688942011038000E+00   -0.178606009483337402E+01   -0.174091064929962158E+01   -0.281530010700225830E+01
    0.194683063129609649E-95    0.562433562490274085E+03    0.154179929594391297E+03    0.556991985685412985E+02    0.892160704249668584E+02    0.105997029884250127E+01   -0.860743321282144258E+00   -0.135744319332950214E+01   -0.742217546251975335E+00
    0.217524801115876427E-95    0.562203870084017240E+03    0.265164613723754883E+02    0.624641597270965576E+02    0.315030330419540405E+02    0.132767414163236808E+01   -0.169870805740356445E+01   -0.187130641937255859E+01   -0.298618155717849731E+01
    0.475771626546140593E-95    0.560630807402434357E+03    0.536339759826660156E+02    0.414670407772064209E+02    0.256030368804931641E+02    0.529213236094043249E+00   -0.100218653678894043E+00   -0.116509211063385010E+01   -0.287605899572372437E+01
    0.156661977901926403E-94    0.558239519687718030E+03    0.159604474888145404E+03    0.232096792299669730E+02    0.351015788704193699E+00    0.117540372917625047E+01   -0.120878715857850261E+01   -0.289814302891028497E+01   -0.124811349759892476E+01
    0.216280046556294627E-94    0.557586739982776862E+03    0.156567466259002686E+03    0.257131683826446533E+02    0.273982501029968262E+02    0.902621123333620878E+00   -0.966186523437500000E+00   -0.186534702777862549E+01   -0.154199603199958801E+01
    0.318638376881474284E-94    0.556803961952391205E+03    0.783568143844604492E+02    0.241313374042510986E+02    0.582929313182830811E+01    0.156675166378176178E+01   -0.309324622154235840E+00   -0.132205247879028320E+01   -0.172478559613227844E+01
    0.489128584972917399E-94    0.555939012322596909E+03    0.522948799718544919E+02    0.322054937264036170E+02    0.522493789416252383E+02    0.117616849243836663E+01   -0.109687743942113713E+01   -0.272285972680142185E+01   -0.245071533588033841E+01
    0.673596406343501192E-94    0.555291188386496856E+03    0.164522731304168701E+03    0.472682440280914307E+02    0.854625284671783447E+02    0.882448590055331494E+00   -0.887157797813415527E+00   -0.101089227199554443E+01   -0.874476164579391479E+00
    0.861420048600842968E-94    0.554791473648748934E+03    0.954904675483703613E+02    0.687548947334289551E+02    0.727712434530258179E+02    0.103884011218422168E+01   -0.319372415542602539E-01   -0.108094298839569092E+01   -0.166245269775390625E+01
    0.100345696023719431E-92    0.549873242900999912E+03    0.186857099747081634E+03    0.471654130018224791E+02    0.224970208337137905E+02    0.961628779848041959E+00   -0.889908909126524872E+00   -0.254475125004854430E+01   -0.103430564728844088E+01
    0.105517146347738619E-92    0.549764925841679883E+03    0.151583546008326920E+03    0.199694964399065462E+02    0.331554284367097054E+02    0.113798562646479340E+01   -0.176780533429702924E+01   -0.195230182088196202E+01   -0.128693653404203423E+01
    0.111734773934794774E-92    0.549642604324211220E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.126972507020356681E-92    0.549379106604609547E+03    0.103387762190468194E+03    0.476900635088527594E+02    0.100378022186732903E+02    0.691829709455450748E+00   -0.240645884272484567E+00   -0.201961449208399646E+01   -0.204381403337447232E+01
    0.203726569961202565E-92    0.548425677767440561E+03    0.126324713230133057E+03    0.431079339981079102E+02    0.248625487089157104E+02    0.691060901000051020E+00   -0.122055280208587646E+01   -0.136971414089202881E+01   -0.973515242338180542E+00
    0.742991571823970886E-92    0.545830053367920414E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.772729508281432825E-92    0.545743752144855080E+03    0.117289078235626221E+03    0.608810162544250488E+02    0.307183206081390381E+02    0.455186361180563215E+00   -0.116328692436218262E+01   -0.253688585758209229E+01   -0.127443450689315796E+01
    0.974690111184462912E-92    0.545271558598756769E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.131260023136206535E-91    0.544668454553742890E+03    0.678189396858215332E+02    0.375209784507751465E+02    0.256391233205795288E+02    0.855973369481682456E+00   -0.630942344665527344E+00   -0.295868837833404541E+01   -0.228055763244628906E+01
    0.156062886663393661E-91    0.544314484493047303E+03    0.656869659557637533E+02    0.500810057946628930E+02    0.680486259502800692E+02    0.673766292821737833E+00   -0.383986529913245889E+00   -0.199726779217606398E+01   -0.278521066125875061E+01
    0.208739765902570189E-91    0.543725013410533393E+03    0.760943699779746083E+02    0.345761293782705224E+02    0.578777051772547182E+02    0.130634347546091645E+01   -0.161395554150828513E+00   -0.184431902183400553E+01   -0.293907175019696787E+01
    0.133779604837790527E-90    0.540001819986641522E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.185182912505059786E-90    0.539343706792642934E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.197944880622829578E-90    0.539202605175877579E+03    0.690049052238464355E+02    0.362493109703063965E+02    0.527222084999084473E+02    0.105540306233764558E+01   -0.181055068969726562E+00   -0.260755789279937744E+01   -0.235186147689819336E+01
    0.222118050019829229E-90    0.538964351903599209E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.978864953232508905E-90    0.535990170019505399E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.419848693790555251E-89    0.533070185925400438E+03    0.146966643449360447E+03    0.316653229291977389E+02    0.147796361811233314E+02    0.621324267943970887E+00   -0.168994996206128434E+01   -0.128490433522073944E+01   -0.760483326617000355E+00
    0.165529472232471693E-88    0.530318693508560045E+03    0.176484609064624607E+03    0.246391577653282212E+02    0.124466710434006274E+02    0.142040332120962320E+01   -0.805221938677520122E+00   -0.251790684403095044E+01   -0.136092612480572961E+01
    0.368146629610164848E-88    0.528712216908721757E+03    0.900586445433976621E+02    0.384444848554402654E+02    0.162669818744909733E+02    0.996637082014891984E+00   -0.161875778453624664E+00   -0.135879140860189018E+01   -0.293319337683080894E+01
    0.528598719517916477E-88    0.527980907866865550E+03    0.172517741785926347E+03    0.444230581607130119E+02    0.364422222731661734E+02    0.102201821756469502E+01   -0.292908100191243692E+00   -0.236144232729415826E+01   -0.114691101059752310E+01
    0.152919730320516521E-87    0.525848558049819417E+03    0.155576419830322266E+03    0.283828389644622803E+02    0.662056356668472290E+02    0.145138691734386427E+01   -0.413814187049865723E+00   -0.206664073467254639E+01   -0.123314189910888672E+01
    0.201808940581579489E-87    0.525285929018189563E+03    0.598597574499339160E+02    0.538102484539786019E+02    0.732291148553207023E+02    0.332978411025064480E+00   -0.310277032407946241E+00   -0.201683491983239227E+01   -0.252063937839147156E+01
    0.217509519486835128E-87    0.525128274105753462E+03    0.131814092190899004E+03    0.486000257251587584E+02    0.124993939648343666E+02    0.113661451905782962E+01   -0.782625143267556833E-01   -0.114992229479141850E+01   -0.185977278666546098E+01
    0.386925212047872147E-87    0.523968483992742108E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.416857831799082273E-87    0.523811643874944139E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.629109026517142401E-87    0.522980712690855285E+03    0.186816104512362472E+03    0.556164276583127304E+02    0.420454212165657495E+02    0.460288474125607361E+00   -0.136838398079838353E+01   -0.160090567293643127E+01   -0.649424168436452121E+00
    0.799393512111664762E-87    0.522493802679812688E+03    0.360996809608657188E+02    0.465742290081867765E+02    0.533082461852462117E+02    0.132569210977880836E+01   -0.989151833749161380E+00   -0.164637579942773371E+01   -0.174287307954612336E+01
    0.871210216259896417E-87    0.522313930244000971E+03    0.150706796175083866E+03    0.293010138390824331E+02    0.116883506553055483E+02    0.806630398698395812E+00   -0.108370762609934723E+01   -0.257749779155185843E+01   -0.139473909426346143E+01
    0.162345707244253908E-86    0.521061258040751568E+03    0.185299154460059100E+03    0.230272348277421521E+02    0.305725058877374529E+02    0.211797582646642835E+00   -0.131075460489718276E+01   -0.240962294119633302E+01   -0.114832944712539997E+01
