    0.430482011860873541E+02    0.395695752237566012E+02    0.463276193748386191E+02    0.999797072633283102E+00   -0.834855414186232103E+00   -0.208034819711857377E+01   -0.229661468432983362E+01   -0.673277478588300369E+02
    0.539640971989525227E+02    0.419776971355534556E+02    0.228114766531251112E+01    0.148459339116655098E+01   -0.571801145175908410E+00   -0.226952989185109999E+01   -0.214588744181598301E+01   -0.665271089404049860E+02
    0.497572038741883844E+02    0.275393244329457332E+02    0.329522059080365324E+02    0.984246970263666254E+00   -0.105454098961209075E+01   -0.196004309241050145E+01   -0.214822321147743001E+01   -0.665064708439057455E+02
    0.528886566237506983E+02    0.159054291638571215E+02    0.341429126151193145E+02    0.943597365077183281E+00   -0.889204837361090572E+00   -0.183514131699974969E+01   -0.218184669395342556E+01   -0.659917413612745207E+02
    0.921589475382241829E+02    0.210617001540815743E+02    0.287274368589998375E+02    0.150084288575821040E+00   -0.690613664757357970E+00   -0.124700304461836065E+01   -0.176236292579762410E+01   -0.659255540477910813E+02
    0.806325302917402951E+02    0.200686088799605358E+02    0.259987603175249760E+01    0.136259297872124097E+01   -0.890947755676111841E+00   -0.166520529416219487E+01   -0.182989758723190032E+01   -0.647060170414324318E+02
    0.643107430118588894E+02    0.588238806593545789E+02    0.357126820358104835E+01    0.101729589516818342E+01   -0.471802634824420197E+00   -0.182050180456375310E+01   -0.213021368178453896E+01   -0.643628470818941310E+02
    0.859170673457496576E+02    0.337680618666537100E+02    0.390844978698744239E+01    0.118900599627977988E+01   -0.838501548898331617E+00   -0.170060796916615486E+01   -0.180948211068893050E+01   -0.641989695221895573E+02
    0.587377197179534818E+02    0.444269413488829557E+02    0.520994509873405343E+00    0.496469623672433580E+00   -0.988316878114807951E+00   -0.171523695339182991E+01   -0.210292379929197759E+01   -0.641101473738600163E+02
    0.509503345810666914E+02    0.354869991485738083E+02    0.918115016614193458E+01    0.140279483696203466E+01   -0.896092974228248851E+00   -0.214699793053115062E+01   -0.219094191368937707E+01   -0.636921340323024765E+02
    0.559686333434780110E+02    0.566776628564211933E+02    0.857077315617370239E+01    0.911770177824310468E+00   -0.851213523749033474E+00   -0.194866716658858286E+01   -0.198730260083031540E+01   -0.636434834671978180E+02
