    0.636880397796630859E+01    0.378998315334320068E+02    0.292770141363143921E+02    0.662017746964696285E+00   -0.406992197036743164E+00   -0.171707403659820557E+01   -0.100683841109275818E+01   -0.163083062903928931E+05   -0.554517490134936253E+01    1
    0.156873464584350586E+01    0.353320598602294922E+02    0.773406171798706055E+02    0.743225244866412948E+00   -0.139393544197082520E+01   -0.108521592617034912E+01   -0.285351696610450745E+01   -0.142100271431450747E+05   -0.554908115134934565E+01    1
    0.110488772392272949E+02    0.209979879856109619E+02    0.434551602602005005E+02    0.141329924430987264E+01   -0.210995912551879883E+00   -0.276979720592498779E+01   -0.665130048990249634E+00   -0.136957714937452438E+05   -0.555298740134934921E+01    1
    0.657162666320800781E+01    0.705601322650909424E+02    0.394666671752929688E+01    0.111996400968944765E+01   -0.136514711380004883E+01   -0.145281851291656494E+01   -0.711848020553588867E+00   -0.130724801598136546E+05   -0.555689365134935098E+01    1
    0.532417297363281250E+01    0.179337966442108154E+02    0.127459698915481567E+02    0.133741668782072232E+01   -0.134758591651916504E+01   -0.284529793262481689E+01   -0.120599094033241272E+01   -0.127376522339755902E+05   -0.556079990134934121E+01    1
    0.156107425689697266E+02    0.694080126285552979E+02    0.470033526420593262E+02    0.112023205550311533E+01   -0.664234757423400879E+00   -0.281200611591339111E+01   -0.688911408185958862E+00   -0.919400946123881295E+04   -0.556470615134933855E+01    1
    0.130733728408813477E+02    0.679778122901916504E+02    0.264359325170516968E+02    0.156754393401408509E+01   -0.962000846862792969E+00   -0.193224453926086426E+01   -0.852575182914733887E+00   -0.878260774508343457E+04   -0.556861240134934921E+01    1
    0.332875251770019531E+01    0.708182680606842041E+02    0.858815968036651611E+02    0.120730204658742779E+01   -0.795551776885986328E+00   -0.123270559310913086E+01   -0.259320351481437683E+01   -0.845983421915122562E+04   -0.557251865134935276E+01    1
    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.482844829559326172E+00   -0.298033320903778076E+01   -0.644015997648239136E+00   -0.808808476642332789E+04   -0.557642490134935365E+01    1
    0.630060434341430664E+01    0.277582132816314697E+02    0.753647518157958984E+02    0.958662452334368864E+00   -0.292903661727905273E+00   -0.154074013233184814E+01   -0.164487901329994202E+01   -0.733654892599699633E+04   -0.558033115134935453E+01    1
    0.205126285552978516E+02    0.291348767280578613E+02    0.515241086483001709E+01    0.950878449878268084E+00   -0.352399468421936035E+00   -0.232347500324249268E+01   -0.110286238789558411E+01   -0.678312095516113004E+04   -0.558423740134934654E+01    1
    0.100788831710815430E+02    0.724120795726776123E+02    0.338445961475372314E+01    0.861859957644874108E+00   -0.106069374084472656E+01   -0.146042275428771973E+01   -0.139432328939437866E+01   -0.622856926679794105E+04   -0.558814365134934921E+01    1
    0.342676877975463867E+02    0.170522725582122803E+02    0.445662653446197510E+02    0.783587175477061804E+00   -0.606814622879028320E+00   -0.165229916572570801E+01   -0.667451798915863037E+00   -0.599369564415492187E+04   -0.559204990134934743E+01    1
    0.306148529052734375E+01    0.534209811687469482E+02    0.771028447151184082E+02    0.279495009079067214E+00   -0.169495284557342529E+01   -0.194877028465270996E+01   -0.243805873394012451E+01   -0.579535102116488815E+04   -0.559595615134935098E+01    1
    0.168041825294494629E+02    0.377630889415740967E+02    0.639074653387069702E+02    0.848001543444879657E+00   -0.420364260673522949E+00   -0.196049249172210693E+01   -0.116237583756446838E+01   -0.563676889623825446E+04   -0.559986240134935542E+01    1
    0.127171516418457031E+02    0.677240145206451416E+02    0.408138549327850342E+02    0.551406200253188039E-01   -0.112340593338012695E+01   -0.195524847507476807E+01   -0.127609241008758545E+01   -0.503633220175852148E+04   -0.560376865134935365E+01    1
    0.273408293724060059E+02    0.574429571628570557E+02    0.131679886579513550E+02    0.141775452928715695E+01   -0.919582009315490723E+00   -0.121990084648132324E+01   -0.666901499032974243E+00   -0.475488298263773413E+04   -0.560767490134935276E+01    1
    0.103503108024597168E+02    0.190739715099334717E+02    0.143075680732727051E+02    0.101762218502656965E+01   -0.791970133781433105E+00   -0.113730013370513916E+01   -0.232572960853576660E+01   -0.458494455431315509E+04   -0.561158115134934299E+01    1
    0.189252555370330811E+03    0.611296570301055908E+02    0.598050588369369507E+02    0.144665448451110890E+01   -0.178663921356201172E+01   -0.206717836856842041E+01   -0.290204170346260071E+01   -0.427217181836270902E+04   -0.561548740134934921E+01    1
    0.194427907466888428E+03    0.639275836944580078E+02    0.477112787961959839E+02    0.150127924139930480E+01   -0.195470798015594482E+01   -0.117837309837341309E+01   -0.213102731108665466E+01   -0.421314242546926744E+04   -0.561939365134935898E+01    1
    0.173572993278503418E+03    0.411869180202484131E+02    0.411839514970779419E+02    0.991407737621827656E+00   -0.197890508174896240E+01   -0.263152086734771729E+01   -0.274902838468551636E+01   -0.404433890346738144E+04   -0.562329990134935276E+01    1
    0.360976099967956543E+02    0.212689447402954102E+02    0.302298742532730103E+02    0.135659352015113255E+01   -0.875337719917297363E+00   -0.108626067638397217E+01   -0.559928745031356812E+00   -0.403882209667889720E+04   -0.562720615134934388E+01    1
    0.188344132900238037E+03    0.677399611473083496E+02    0.543923771381378174E+02    0.640545825656301582E+00   -0.183307480812072754E+01   -0.129106867313385010E+01   -0.271861243247985840E+01   -0.396719562012760935E+04   -0.563111240134934210E+01    1
    0.592032670974731445E+01    0.723875141143798828E+02    0.803821563720703125E+01    0.129292664595794937E+01   -0.161524295806884766E+01   -0.275976204872131348E+01   -0.237246799468994141E+01   -0.385115299046845757E+04   -0.563501865134935365E+01    1
    0.123167967796325684E+03    0.655920767784118652E+02    0.737036651372909546E+02    0.150838044196260479E+01   -0.173203551769256592E+01   -0.180449676513671875E+01   -0.206165242195129395E+01   -0.383775848983657215E+04   -0.563892490134935098E+01    1
    0.232454419136047363E+02    0.201869416236877441E+02    0.445746874809265137E+02    0.936284530427839101E+00   -0.806673049926757812E+00   -0.160186994075775146E+01   -0.138728383183479309E+01   -0.380289362605731549E+04   -0.564283115134934388E+01    1
    0.622607111930847168E+02    0.236818599700927734E+02    0.408702564239501953E+02    0.807852404462604756E+00   -0.185264587402343750E+00   -0.243476176261901855E+01   -0.523329108953475952E+00   -0.376249852474158433E+04   -0.564673740134935276E+01    1
    0.193782603740692139E+03    0.309286022186279297E+02    0.687890213727951050E+02    0.144951688591046901E+01   -0.186450624465942383E+01   -0.246322619915008545E+01   -0.188918146491050720E+01   -0.364560839045114517E+04   -0.565064365134934921E+01    1
    0.172238814830780029E+03    0.432669138908386230E+02    0.179320746660232544E+02    0.132161501271019377E+01   -0.179816961288452148E+01   -0.290674281120300293E+01   -0.223841372132301331E+01   -0.358511181494655921E+04   -0.565454990134934743E+01    1
    0.130868721008300781E+03    0.590920507907867432E+02    0.883281683921813965E+02    0.117271420384712655E+01   -0.199647557735443115E+01   -0.262338423728942871E+01   -0.229470345377922058E+01   -0.354358387686217429E+04   -0.565845615134934654E+01    1
    0.110342502593994141E+02    0.747298121452331543E+02    0.741409885883331299E+02    0.125503693253270709E+01   -0.155456459522247314E+01   -0.122167646884918213E+01   -0.135235595703125000E+01   -0.344309360098073967E+04   -0.566236240134934121E+01    1
    0.222889900207519531E+02    0.445038020610809326E+02    0.731640422344207764E+02    0.122448587881967774E+01   -0.199188828468322754E+01   -0.172275531291961670E+01   -0.819250524044036865E+00   -0.332865801614346583E+04   -0.566626865134934476E+01    1
    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01   -0.325831997915353850E+04   -0.567017490134934654E+01    1
    0.412764310836791992E+02    0.580249464511871338E+02    0.284113097190856934E+02    0.217178619980998799E+00   -0.992300987243652344E+00   -0.158035457134246826E+01   -0.814080715179443359E+00   -0.317788773114902961E+04   -0.567408115134934121E+01    1
    0.184627282619476318E+03    0.348791384696960449E+02    0.343372213840484619E+02    0.119027849690466558E+01   -0.139202308654785156E+01   -0.181458723545074463E+01   -0.247607114911079407E+01   -0.308815969913495974E+04   -0.567798740134933855E+01    1
    0.138450586795806885E+03    0.204590964317321777E+02    0.894671362638473511E+02    0.667946776158578226E+00   -0.171402430534362793E+01   -0.244009006023406982E+01   -0.212102296948432922E+01   -0.304152369244643660E+04   -0.568189365134934210E+01    1
    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01   -0.290892392595966703E+04   -0.568579990134934476E+01    1
    0.167962193489074707E+02    0.150667977333068848E+02    0.373583436012268066E+02    0.129239349685584282E+01   -0.194710016250610352E+00   -0.230752933025360107E+01   -0.189525473117828369E+01   -0.288992301086143470E+04   -0.568970615134934476E+01    1
    0.155318152904510498E+03    0.329293692111968994E+02    0.560314643383026123E+02    0.598681940460690343E+00   -0.159873533248901367E+01   -0.287067532539367676E+01   -0.292293849587440491E+01   -0.284038191365422699E+04   -0.569361240134935542E+01    1
    0.150288999080657959E+03    0.361534273624420166E+02    0.892183345556259155E+02    0.850859914618582902E+00   -0.126245260238647461E+01   -0.273774850368499756E+01   -0.251997414231300354E+01   -0.280599563154522821E+04   -0.569751865134936075E+01    1
    0.139619481563568115E+03    0.384683632850646973E+02    0.399458330869674683E+02    0.151199906966085051E+01   -0.181825542449951172E+01   -0.235952091217041016E+01   -0.296667787432670593E+01   -0.278206085600341339E+04   -0.570142490134935809E+01    1
    0.562442302703857422E+02    0.240777289867401123E+02    0.350728172063827515E+02    0.131889028863582691E+01   -0.712095856666564941E+00   -0.171988904476165771E+01   -0.934258133172988892E+00   -0.277201067930122326E+04   -0.570533115134936164E+01    1
