luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
107.70649987587859 52.25968210279532 23.797493458835433 0.8802775512970704 -1.3448746580731425 -2.7391582806204253 -2.3542229906241947 0.0 -44.13556917673897 -17.14838013381059
83.04777942690009 28.455847007299717 35.19129514112344 1.2942189202499448 -1.7121276613455116 -2.665722783646777 -2.212831717796761 0.0 -40.70715930056841 -16.926949211862677
105.95912560170287 58.30876812701466 35.2104699641646 0.6120676994066662 -1.1472897959529038 -2.8517142813966423 -2.033641488705109 0.0 -40.2784508875585 -17.442352845888525
133.91887431347786 27.496484078923892 27.972042134171545 1.3242382337699983 -1.2390943117124316 -2.7920938388718355 -1.8873787302741034 0.0 -40.173349730028654 -16.918912366642246
105.20215775954023 53.634270709874414 33.45144071106243 1.3774307498733536 -1.482096487179514 -2.5029227276854447 -2.085682714629729 0.0 -40.00829086077479 -16.90701667332952
143.58099528436176 52.14645789550945 23.961697837098246 1.489498266745835 -1.2093661527201518 -2.9534086192787727 -1.850757746150991 0.0 -39.84195819567442 -16.891512206686574
111.41175031661987 19.9118971824646 8.03151547908783 0.3917868317442624 -1.7971529960632324 -2.203455924987793 -2.0929244458675385 0.0 -39.6599263806213 -17.850956263283948
116.01345749229834 22.67328203242908 34.03239094011418 0.1491585756664189 -1.1998215595554078 -2.7524324841520973 -2.3053166845575337 0.0 -39.409431938384266 -18.79465994599895
90.61475855211985 49.994142243118496 36.72062926010579 1.3390432086972492 -1.3464456269309015 -2.672606548807767 -2.522779265048204 0.0 -39.297031537453826 -16.91530251929483
162.1802999163399 41.624152602975336 10.673288311736162 0.9144410741937707 -1.3849436390951877 -2.374583940701784 -1.8358558132525484 0.0 -38.968565831735376 -17.121117956286305
112.46471449287118 37.867938359121666 51.80668731964429 0.8393386912265766 -0.9833182113446688 -2.6167060761540473 -2.3506452199767867 0.0 -38.81591308169202 -17.183647241997026
96.0334472904685 52.38301596646267 57.63397900759869 0.47566452126968256 -1.189540646148943 -2.426930065994608 -2.434083917132827 0.0 -38.68709807606893 -17.669244346061994
173.6262698397658 66.64551256147124 35.297589807432594 1.3596168782730098 -0.7004342461856352 -2.2139680180155943 -1.782426053308578 0.0 -38.61866922827051 -16.91066998976496
90.78234478081829 42.37534318158734 29.77117687295255 1.4844989286554082 -1.7368350709905445 -2.4752944412313793 -2.2398047640360996 0.0 -38.4851259665938 -16.891932124099675
150.27925973230433 38.35004267743784 43.46152344264018 1.2444548780023215 -1.034752766021358 -2.38532533084406 -1.9479826105599083 0.0 -38.45751968334875 -16.942426149677676
134.56522720601072 38.192341126415855 33.77339017150724 0.8158988365990381 -1.043642556235356 -2.8517270495541607 -1.9323030264864016 0.0 -38.423769167000884 -17.205188724380083
97.51917247538016 72.36449471002584 13.763292918650464 0.6820967524312274 -1.1717091925090306 -2.6783490750796473 -2.169515789992122 0.0 -38.28295639322404 -17.349569686499095
110.33205815742049 54.13173699646447 6.135987779143464 0.9888922758670913 -1.50802787892874 -2.5167962250854714 -2.1379265529437284 0.0 -38.26968930793713 -17.068027349688386
146.6484218587301 64.13309100211075 22.890647426171068 1.3016554163106488 -1.0637055118087608 -2.499799364951738 -1.8996244085053176 0.0 -38.254768086356414 -16.9248681818494
133.68255303581773 31.96256632191312 3.302342436097474 0.39572898642858784 -1.3695761395960968 -2.8600400013418663 -1.9617751396673722 0.0 -38.22837711756654 -17.841467406107032
95.75168312471251 38.88634470917964 45.911794129530975 1.4631016198454636 -1.5821028742066763 -2.3506500693613908 -2.2676781184680763 0.0 -38.21849372056239 -16.894014192156135
105.09445862302167 29.515767151601676 31.56021905835434 0.9383553352308017 -1.4541391535641541 -2.234335298900209 -2.212786825399176 0.0 -38.19509716196924 -17.103147380081225
97.86292980125486 20.67250107800755 23.955844711506334 1.3861383761978223 -1.4350960970634783 -2.779105546468604 -2.1507650530158062 0.0 -38.1731336933779 -16.905350934917767
96.88617770139574 34.96897890803358 57.657247375668035 1.2520730044553927 -1.0859521367068399 -2.499723323653571 -2.3182761175708775 0.0 -38.1673051812555 -16.939880140901863
100.87015824585744 67.45003369303433 45.38644966886938 0.7320246874469097 -0.9793728731766225 -2.826708255068962 -2.386324945305695 0.0 -38.14304785625431 -17.29110674754377
90.48571421089942 51.29808863108592 6.674660156041552 0.9679536464614664 -1.6094527032126122 -2.347759511569782 -2.2751301800136874 0.0 -38.12944511258178 -17.08211976353859
97.02529744486716 52.79716055095112 46.96972102248905 1.1712731113236639 -1.192845397552165 -2.5981473292056974 -2.4715994382200783 0.0 -38.065846875880126 -16.970231444425135
142.47672321661807 42.80771300609777 61.87563403058501 0.6583180367861122 -0.6158408037198508 -2.631009093653851 -1.9478584494981785 0.0 -38.035584964842094 -17.379574564410202
90.13497012937987 49.017057638305424 28.809203059557074 1.1902724853394184 -1.3352416153166218 -2.9188679915628457 -2.310961339726791 0.0 -37.926161665502455 -16.96242086112768
