    0.185957923798943000E+03    0.441949983664785009E+02    0.598802592845623636E+02    0.147804822695368121E+01   -0.133315221947829166E+01   -0.266973121959854653E+01   -0.985145138988156255E+00   -0.634150940366456268E+02
    0.178918449467068996E+03    0.488072500837925105E+02    0.429955468353084811E+02    0.575939148350961938E+00   -0.127154767773541133E+01   -0.261172078092637916E+01   -0.107186843740783511E+01   -0.631141565218235172E+02
    0.146948173826847892E+03    0.172038153217128844E+02    0.806306715290831448E+02    0.780082201824377042E+00   -0.155346868979373309E+01   -0.295739395549926609E+01   -0.107945527054868951E+01   -0.627053713340169736E+02
    0.175384267920457972E+03    0.408442710970675620E+02    0.412814790619941760E+02    0.609490233747957744E+00   -0.147078471065829741E+01   -0.255225585626067764E+01   -0.103810892918261288E+01   -0.625101237533446863E+02
    0.164996503825219008E+03    0.400307954633838463E+02    0.381751460353023546E+02    0.151007870754786877E+01   -0.165418005122869105E+01   -0.289776139174409852E+01   -0.109914874253096273E+01   -0.624968801818898356E+02
    0.142212295548155282E+03    0.346700804286633328E+02    0.697608325818138866E+02    0.138133171923126796E+01   -0.160745507713208857E+01   -0.281495320179309250E+01   -0.108406591188089751E+01   -0.623581863716300120E+02
    0.196363471651611889E+03    0.539743491289711343E+02    0.593806770558898034E+01    0.766047220813842467E+00   -0.175918721607177408E+01   -0.277381029113311550E+01   -0.973867120821932275E+00   -0.623292459435882051E+02
    0.191292119004636277E+03    0.191244063927204024E+02    0.851631306888376258E+02    0.577412450227712482E+00   -0.172908269917138613E+01   -0.272050429099768154E+01   -0.919554344758737763E+00   -0.616451982512588899E+02
    0.143081849919314038E+03    0.333242085540413058E+02    0.591527608808513392E+02    0.432826847118401026E+00   -0.195480238561424935E+01   -0.259118418871736944E+01   -0.104570303096164885E+01   -0.614859798484388875E+02
    0.166204316778685069E+03    0.467149427596280162E+02    0.152748753590631683E+02    0.135495782289823330E+01   -0.192294596488948599E+01   -0.292082388240829705E+01   -0.101755398719861612E+01   -0.614384527025659750E+02
    0.177775626508718290E+03    0.596412618200385722E+02    0.101754968882522849E+02    0.672182811563432625E+00   -0.142496968812271074E+01   -0.281022328698441770E+01   -0.105016617494171349E+01   -0.614365588069993507E+02
    0.170289649023304747E+03    0.536787356645407954E+02    0.260440359186149379E+02    0.146542031041550347E+01   -0.169412782476387891E+01   -0.286478054255876113E+01   -0.102971102192140651E+01   -0.613219434553547842E+02
    0.141341889625834227E+03    0.255151919248649257E+02    0.786745785191768476E+02    0.146522708852578720E+01   -0.199509434969728705E+01   -0.279146759814018974E+01   -0.107920959901560476E+01   -0.612992158611369646E+02
    0.180887533347537499E+03    0.590005022332792848E+02    0.293186914830116363E+01    0.142812215026655553E+01   -0.167882395989837274E+01   -0.287556342113748364E+01   -0.100009623476557574E+01   -0.612715415307751243E+02
    0.191701793863236475E+03    0.389562251993362310E+02    0.130595339597762283E+01    0.373680535169146233E+00   -0.178367730986340778E+01   -0.285206281648478255E+01   -0.100115625233895633E+01   -0.612169532777427747E+02
    0.160531537458670471E+03    0.520802020524165812E+02    0.212121515776637750E+02    0.154338630984400238E+01   -0.160630571359121088E+01   -0.271920335833163485E+01   -0.108601492674467925E+01   -0.612138456747809627E+02
    0.194582539579602582E+03    0.463072497065819206E+02    0.420331790792467999E+02    0.464061861197316405E+00   -0.126444091228092281E+01   -0.270041577563944291E+01   -0.997759484856267864E+00   -0.611144691705937859E+02
    0.166964131179206731E+03    0.328997508900428315E+02    0.604746639626795712E+02    0.117116627445034727E+01   -0.180743048939438489E+01   -0.266587930131403716E+01   -0.104514532904049640E+01   -0.610788092661712909E+02
    0.179797586445092207E+03    0.585237630177138328E+02    0.173822707930958344E+02    0.119199919706920698E+01   -0.143313154053045522E+01   -0.258778042148291343E+01   -0.102232601722269423E+01   -0.610306496179693525E+02
    0.167318885763131846E+03    0.496133518771558784E+02    0.761030726570522553E+01    0.106564112155832880E+01   -0.188597228022157526E+01   -0.255020796684391460E+01   -0.106747156068696603E+01   -0.609963821012518395E+02
    0.194457416253988754E+03    0.201495657622363602E+02    0.552945180082873833E+02    0.104882065132116797E+01   -0.164027764477944626E+01   -0.263705531617090871E+01   -0.939185897384887447E+00   -0.609847792233916977E+02
    0.150254987565253174E+03    0.251358759743200508E+02    0.723476427029444977E+02    0.109514817327806657E+01   -0.150342358187194591E+01   -0.263724410915415586E+01   -0.112478731650010966E+01   -0.608496212071756162E+02
    0.171276316031381725E+03    0.269994385488638002E+02    0.533494086353770030E+02    0.123072342185904260E+01   -0.158697415576545686E+01   -0.256798666590819780E+01   -0.104610114422982248E+01   -0.607968601416710897E+02
    0.169536558203642784E+03    0.459968009226906531E+02    0.368822686353383205E+02    0.823834569313292464E+00   -0.198728404827444027E+01   -0.270412297022966497E+01   -0.998683870824673914E+00   -0.607552150729477063E+02
    0.151355523051809541E+03    0.314037663328050520E+02    0.189273063972950091E+02    0.709915261587688362E+00   -0.199045200495702268E+01   -0.290831168212147295E+01   -0.108688161474687028E+01   -0.607465901833352149E+02
    0.194915183843355777E+03    0.159318027535711089E+02    0.633750072120731716E+02    0.147427745600091797E+01   -0.159072388016866206E+01   -0.289381027160363713E+01   -0.935610939739127900E+00   -0.607441551388347563E+02
