

    0.213464288294210571E-98    0.571027149551052275E+03    0.895142138531625449E+02    0.242430502277926045E+02    0.465042902730283814E+02    0.119697043772218392E+01   -0.150094267216581390E+01   -0.214984879276215590E+01   -0.179333261320392445E+01
    0.277989831290113845E-98    0.570491107082665280E+03    0.187491511914007191E+03    0.597739299603375045E+02    0.587557207368267953E+02    0.148172406480861607E+01   -0.743348838077855234E-01   -0.211181225276836981E+01   -0.134152611219555551E+01
    0.722684222982145518E-98    0.568572518917740695E+03    0.576669096946716309E+02    0.624172031879425049E+02    0.656983441114425659E+02    0.134602700139958653E+01   -0.101451504230499268E+01   -0.137368404865264893E+01   -0.151661056280136108E+01
    0.157056895798770788E-97    0.567012264699889556E+03    0.169681584835052490E+03    0.486769294738769531E+02    0.547426521778106689E+02    0.123588609599504240E+01   -0.197890317440032959E+01   -0.151536858081817627E+01   -0.101659047603607178E+01
    0.820292280577017061E-97    0.563698347033580603E+03    0.189178168773651123E+03    0.264809024333953857E+02    0.246042841672897339E+02    0.710101859742166108E+00   -0.506545782089233398E+00   -0.123041141033172607E+01   -0.105885285139083862E+01
    0.857114519994165289E-97    0.563602712889331087E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.977478465908101767E-97    0.563332090942823584E+03    0.454520225524902344E+02    0.221496641635894775E+02    0.536231732368469238E+02    0.108276327612133905E+01   -0.126249361038208008E+01   -0.184281349182128906E+01   -0.272341656684875488E+01
    0.120177142832638472E-96    0.562911127091433627E+03    0.118228840827941895E+03    0.567932403087615967E+02    0.604367941617965698E+02    0.157039554515269741E+01   -0.157240343093872070E+01   -0.121566426753997803E+01   -0.561200261116027832E+00
    0.222638884066477208E-96    0.561670146070691544E+03    0.343773365020751953E+02    0.695145571231842041E+02    0.454536527395248413E+02    0.107401462347869936E+01   -0.170701384544372559E+01   -0.130263233184814453E+01   -0.211377206444740295E+01
    0.422890403437404181E-96    0.560379209676651840E+03    0.134224949034672761E+03    0.456930505485812120E+02    0.569413885671381195E+02    0.116747128812763479E+01   -0.763988567359106918E+00   -0.206128841265201812E+01   -0.147666291291070717E+01
    0.294007868205778387E-95    0.556493240035387544E+03    0.101852771135952565E+03    0.153760687091527348E+02    0.477851088775229655E+02    0.789660058328899739E+00   -0.635563069685093351E+00   -0.283858547570284614E+01   -0.178013523342383495E+01
    0.327125202551775784E-95    0.556271954634482427E+03    0.702717781066894531E+02    0.406377696990966797E+02    0.217786628007888794E+02    0.115490887665825959E+01   -0.845419764518737793E+00   -0.292417836189270020E+01   -0.164662051200866699E+01
    0.223673969641369268E-94    0.552419278910721687E+03    0.588319182395935059E+02    0.344493520259857178E+02    0.575113195180892944E+02    0.258648440237826627E+00   -0.384690403938293457E+00   -0.275936543941497803E+01   -0.218345257639884949E+01
    0.327002608218782840E-94    0.551651909114430623E+03    0.667622804641723633E+02    0.645678555965423584E+02    0.748320597410202026E+02    0.139865190892503510E+01   -0.311815261840820312E+00   -0.264329445362091064E+01   -0.212759512662887573E+01
    0.754591737780211410E-94    0.549971679191906105E+03    0.513215551721346586E+02    0.248859425632849423E+02    0.713660548464138600E+02    0.916425423294849328E+00   -0.150418667031813857E+01   -0.153007995232053795E+01   -0.273750554889117481E+01
    0.978211463550372046E-94    0.549444768674446550E+03    0.367457474154213841E+02    0.474530713200117802E+02    0.367950610956646997E+02    0.931096668219629886E+00   -0.150711319945579802E+01   -0.166205882171625308E+01   -0.235425444953269070E+01
    0.998398350067241002E-94    0.549396103218496137E+03    0.381684862492394856E+02    0.174046221010590543E+02    0.330789717558793583E+02    0.111706990096436609E+01   -0.145464809700196707E+01   -0.207119034728386886E+01   -0.238617090465147497E+01
    0.272630507455214710E-93    0.547379190370790297E+03    0.111658636374298354E+03    0.297215889773933739E+02    0.867113378485685189E+02    0.618443414620141407E+00   -0.217177517008808829E+00   -0.204092608474296489E+01   -0.117777629055571431E+01
    0.248961078364220881E-92    0.542947849391680847E+03    0.840476751327514648E+02    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.760583161604340490E-92    0.540706459122707884E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.139997868626386421E-91    0.539478392953813341E+03    0.156773644000794491E+03    0.411707233371491412E+02    0.247130167837320869E+02    0.874269456526999833E+00   -0.184166337439178229E+01   -0.168812064051530908E+01   -0.896466474434403082E+00
    0.186716140883806367E-91    0.538894655849819628E+03    0.155591024011324549E+03    0.636749807068816054E+02    0.679648009026160622E+02    0.145686382685930993E+01   -0.629488113731538235E+00   -0.250621634904955171E+01   -0.889386776197783835E+00
    0.386806077918268090E-91    0.537430175397022822E+03    0.486798835280000546E+02    0.281244431136182591E+02    0.597713425814267012E+02    0.117577778724702675E+01   -0.815678013979285632E+00   -0.232055845471534328E+01   -0.215967355846295472E+01
    0.707355920409409994E-91    0.536215141925177136E+03    0.781896036130390542E+02    0.599982764971481757E+02    0.574049414437023913E+02    0.395052873441294250E+00   -0.673454528359957560E+00   -0.147430067476093507E+01   -0.141464959700125248E+01
    0.926905595606000475E-91    0.535666693907071249E+03    0.121146678410246068E+03    0.530731062044230129E+02    0.655294149592323549E+02    0.738441257569203202E+00   -0.211437209188289899E-01   -0.140046900013315923E+01   -0.121285058238713628E+01
    0.106651965270870360E-90    0.535378272920535096E+03    0.706878546314196967E+02    0.726290737478900041E+02    0.665489506581197077E+02    0.402087393464192533E+00   -0.193469164279224692E+01   -0.125584089910224739E+01   -0.932904787634996957E+00
    0.192266048656240708E-90    0.534191841998702557E+03    0.173201454533335124E+03    0.674008903409525857E+02    0.309668603356491090E+02    0.113380688537372420E+01   -0.385493082631376049E+00   -0.134484686673681253E+01   -0.688716565927891544E+00
    0.215589433023221673E-90    0.533955038012853493E+03    0.321912244330190020E+02    0.586182229480649255E+02    0.462980216288137427E+02    0.106485779330908259E+01   -0.124170570008357473E+01   -0.268430131066470334E+01   -0.259124864413757372E+01
    0.235079615401036467E-90    0.533774128673200153E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
