

    0.189406020358346935E-98    0.613009945662902737E+03    0.134505655105712325E+02    0.558755053372384580E+02    0.444250642563885734E+02    0.682375912118574401E+00   -0.443382900923657397E+00   -0.298323678762407729E+01   -0.101995580932702934E+01
    0.107526342347414905E-97    0.609529277185075443E+03    0.242767613192508165E+02    0.249031579111237775E+02    0.256819016410291212E+02    0.128657305691384782E+01   -0.108288716440426769E+01   -0.167073280487264064E+01   -0.690612177533392213E+00
    0.217860812194041241E-97    0.608109223644953545E+03    0.365553036987245150E+02    0.493761768943248427E+02    0.174529047893863130E+02    0.147659426355400814E+01   -0.443172539966431689E+00   -0.215331037347283694E+01   -0.842200823237201135E+00
    0.345869350269300115E-97    0.607177001703616043E+03    0.137066412877737438E+02    0.408845158223438574E+02    0.280727196514785469E+02    0.154271117822030179E+01   -0.843693326750240447E+00   -0.298357078484151561E+01   -0.100813622421579474E+01
    0.641807080435807896E-97    0.605932735888822208E+03    0.203193732759132217E+02    0.458416483712380938E+02    0.731511716383235324E+02    0.788116367796805606E+00   -0.699966293694499919E+00   -0.168964996788888566E+01   -0.671927685467947899E+00
    0.762790133767313263E-97    0.605579533031538176E+03    0.332234891391749869E+02    0.275387441406455551E+02    0.131392781342307590E+02    0.836246142753370947E+00   -0.172740522628881710E+01   -0.258075853667356769E+01   -0.658703208576409072E+00
    0.234728193966452517E-96    0.603323659777725879E+03    0.363399392465207072E+02    0.542762525624298178E+02    0.498883631622246284E+02    0.930852664526435891E+00   -0.430799642774783997E+00   -0.252442977569134541E+01   -0.722701676988511288E+00
    0.877145874100449721E-96    0.600679357101153641E+03    0.258635599698636263E+02    0.696836517738363881E+02    0.414997216659850636E+02    0.857360796056267027E+00   -0.565372830170973728E-02   -0.206936885953969796E+01   -0.786719131752803502E+00
    0.147650935066446219E-95    0.599630019156055710E+03    0.172528953114245027E+02    0.523382628985876011E+02    0.197381576956637055E+02    0.127736298878321097E+01   -0.101174726819359506E+01   -0.269230760704491878E+01   -0.116624557594741396E+01
    0.151238217772804222E-95    0.599574196148673991E+03    0.200353264808654785E+02    0.508595180511474609E+02    0.663237601518630981E+02    0.115327755621140793E+01   -0.482844829559326172E+00   -0.298033320903778076E+01   -0.644015997648239136E+00
    0.203067351700937083E-95    0.598977020626796957E+03    0.177084437947193436E+02    0.588878890468677199E+02    0.832337489554598697E+01    0.553457009067375383E+00   -0.106522412253954113E+01   -0.184637298532221661E+01   -0.101111736078819781E+01
    0.449911554362033571E-95    0.597378181503212772E+03    0.268783558846193316E+02    0.653394549484430911E+02    0.321727541984974152E+02    0.144026523945509699E+01   -0.726805273334248936E+00   -0.165226991058651818E+01   -0.584665331879994810E+00
    0.162033721627601220E-94    0.594807691908862694E+03    0.462937253176781240E+02    0.370779710274839687E+02    0.111293133339120960E+02    0.101371001382722037E+01   -0.430590833665935646E+00   -0.187960596726915696E+01   -0.524526010011049593E+00
    0.672924175319030702E-94    0.591952223039174896E+03    0.436327039073187208E+02    0.413701663379302147E+02    0.198526300759475163E+02    0.809424316935964616E+00   -0.645974625194734919E+00   -0.190489844279562814E+01   -0.551301945388748216E+00
