    0.241145371665718642E+02    0.234012430691541446E+02    0.587527557597615271E+02    0.534158891860504914E+00   -0.147584293508172149E+00   -0.288290209526958208E+01   -0.911448049306649466E+00   -0.854093554221857119E+02
    0.252231143165601139E+02    0.310218343981751268E+02    0.648417395418152012E+02    0.456934313320873475E+00   -0.256591960480672565E+00   -0.299324774547716244E+01   -0.853707415468339281E+00   -0.840215842261613659E+02
    0.309656977253607906E+02    0.385963631626675578E+02    0.170584698002741533E+02    0.136692142940603278E+01   -0.395661001244906219E+00   -0.277534731579136817E+01   -0.697483046206822888E+00   -0.835798331073471985E+02
    0.306091132381316520E+02    0.215341451799296095E+02    0.734637686659091145E+02    0.117055984850508543E+01   -0.375051169801571715E+00   -0.270849387882006365E+01   -0.682633579217419850E+00   -0.832072228249900832E+02
    0.284620476525699999E+02    0.175127169032156260E+02    0.628502920739738755E+02    0.150386075519999718E+01   -0.238863454695990907E+00   -0.269081938142140720E+01   -0.765571690135717464E+00   -0.830008657119877427E+02
    0.329333174702789790E+02    0.294589619057281524E+02    0.116837656052768342E+02    0.858777810016717713E+00   -0.347786534019372207E+00   -0.288697084686348138E+01   -0.682325790867492898E+00   -0.829598911353167097E+02
    0.265999710003965326E+02    0.266145335490672963E+02    0.566300712766839993E+02    0.138761748361956183E+01   -0.260471453497356453E+00   -0.279439362400914781E+01   -0.875299625685530991E+00   -0.827716764051730536E+02
    0.314325127916706961E+02    0.415653438160709001E+02    0.765791315601024625E+01    0.462718993834709547E+00   -0.350771791919894493E+00   -0.281520051572401764E+01   -0.661011854410024302E+00   -0.822127631549753204E+02
    0.321163311242068943E+02    0.398144752361525605E+02    0.550099732150523035E+01    0.925768298372190657E+00   -0.365491508707090240E+00   -0.282053856712900775E+01   -0.592706877898513174E+00   -0.821269882324328648E+02
    0.268046013080788192E+02    0.257766424973420492E+02    0.662557652960586267E+02    0.101072383108413266E+01   -0.185394256520449607E+00   -0.287369088462225708E+01   -0.841646002910629409E+00   -0.820999635627604789E+02
    0.266698471521031202E+02    0.238334962810277489E+02    0.739898341291505943E+02    0.383510664946147162E+00   -0.197778635914197976E+00   -0.279284007171261761E+01   -0.815556966603296907E+00   -0.820495761789537710E+02
    0.321308985473601751E+02    0.292780570203897810E+02    0.183003977560821589E+02    0.668326247214084734E+00   -0.294356766671894921E+00   -0.281894665575843817E+01   -0.649682129557887844E+00   -0.819054344446688134E+02
    0.273342955322433134E+02    0.261651918615890864E+02    0.180944190983032378E+02    0.561628758305041553E+00   -0.301988931547993555E+00   -0.287017832799209804E+01   -0.850271191143592286E+00   -0.816745338376421728E+02
    0.266115443093319683E+02    0.257984248774476761E+02    0.652010446811535047E+02    0.110814174255642284E+01   -0.188851578248318441E+00   -0.284980039779760519E+01   -0.827020320173042389E+00   -0.816725410507321925E+02
    0.316153690924405275E+02    0.207037016018216846E+02    0.886145498418850863E+01    0.122925962059381910E+01   -0.394412464330077928E+00   -0.294840778489661615E+01   -0.639197090516876898E+00   -0.816060082816776173E+02
    0.315290010821451858E+02    0.369433260506746564E+02    0.559924244821530959E+01    0.144969761537735464E+01   -0.304004145765216283E+00   -0.277840273763614398E+01   -0.713228006217782262E+00   -0.815648482849970691E+02
    0.311277906985448389E+02    0.162862641078382318E+02    0.195611919228021485E+02    0.114891373570960909E+01   -0.409401689440878513E+00   -0.280264068374470376E+01   -0.688698760082643524E+00   -0.814764972306132762E+02
    0.318638963609181758E+02    0.269412821922239587E+02    0.316398770424420945E+02    0.461634365673823932E+00   -0.209896409761036296E+00   -0.297087927878504932E+01   -0.716133836949888636E+00   -0.812147899359065661E+02
    0.320121085307625037E+02    0.357759128758728480E+02    0.198447037525308057E+01    0.955294341668524671E+00   -0.331468484920793616E+00   -0.284861496140522918E+01   -0.595191011367246059E+00   -0.811947043359906786E+02
    0.289398879730983012E+02    0.226136563352355644E+02    0.577422544296978657E+02    0.860053458057556397E+00   -0.397655601959293392E+00   -0.274946657093323221E+01   -0.722660973471747070E+00   -0.811272752308187535E+02
    0.297534927241892966E+02    0.296840967953867043E+02    0.556909052896308481E+02    0.102911929887134668E+01   -0.276771933898643185E+00   -0.275615169351411682E+01   -0.748939851909423915E+00   -0.809625020746193229E+02
    0.265549330785513114E+02    0.226602070570903180E+02    0.865651634133623844E+02    0.214038204094587875E+00   -0.267497522585947944E+00   -0.286246985419050315E+01   -0.822294482112557290E+00   -0.809401474790035138E+02
