luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
341.1336124512149 50.65199327705264 69.7741579346356 1.0609600065558402 -0.3909755431409876 -1.328612675839713 -1.624061284345705 0.0 -321.8400152754399 -17.940515492588855
334.1524536449877 49.515256365344854 70.86691458827886 1.287822521536232 -0.44986851711804365 -1.3213207741938162 -1.6540175827661645 0.0 -321.65216362113665 -17.84507770874281
396.67700811268224 55.33366833227098 52.30988071643496 0.80487959746628 -0.3901738162117778 -1.2987768575698388 -1.6354837352575826 0.0 -321.5813489497642 -18.131961452063138
358.2693816650639 53.71489392330333 62.207412906264196 1.3287869936603272 -0.38297222066591674 -1.234414797372429 -1.7083658284404222 0.0 -321.5711462114449 -17.834069264617874
383.2645268475323 52.55758220853301 59.79510352890633 1.4310331718115636 -0.33996118371336204 -1.3637905005121764 -1.6355920981050416 0.0 -321.5655138838108 -17.814293438142418
389.8474707429909 56.22779566150843 55.5496392038473 1.2054331744592754 -0.38612484061420016 -1.19129030852745 -1.6784554430414216 0.0 -321.38304665644677 -17.872779791552947
317.7088232399066 44.64248653710196 82.42929100810996 1.2392993865021957 -0.38359081292392805 -1.2847971285881452 -1.6962817790126203 0.0 -321.37859918851854 -17.860476546429613
386.13617432375355 57.00920343786235 54.46895850227375 1.385956882574235 -0.30768066801228766 -1.2716632729216788 -1.6760771696084762 0.0 -321.3165091533625 -17.821675584274935
373.3548480843954 58.21359484167715 58.943682980091495 0.8386442365386956 -0.33943372024420326 -1.2120334626793772 -1.6893556636695224 0.0 -321.24631880547685 -18.10056171445576
333.4127569159161 47.23115010239029 67.32405396453774 1.4449346105192025 -0.4452107399497467 -1.3426966921322434 -1.658304088129206 0.0 -321.1879308946388 -17.812436190999055
367.5722499460856 56.25010011859828 52.68174708831369 0.3572870799791329 -0.41165911089478113 -1.4069034472726203 -1.6393976043155543 0.0 -321.0884407407069 -18.85507722726923
340.2182387293641 48.65183255606648 73.30477994737745 0.8290945584476674 -0.3309194275518952 -1.2952408508881192 -1.6457712432439422 0.0 -321.0784352249413 -18.10922788182839
372.3754950173706 50.70532174091777 58.062588714832245 1.4395434204966253 -0.38309670906382953 -1.4657271394198956 -1.6300245014104733 0.0 -320.95854888717315 -17.81313311317675
366.3284893268566 50.8375740876023 62.4870127148 1.5545690972822173 -0.4765927443596205 -1.3616937548516916 -1.604378785590447 0.0 -320.89984589651846 -17.804626271796028
377.4019365950547 51.596824883269214 64.35088404469064 0.4099827071214751 -0.36969615966405467 -1.2088464687799356 -1.6556533340031656 0.0 -320.82925776880654 -18.724307862555058
323.37658125690484 45.30278913178303 81.73065044484282 0.9416874195650946 -0.34705117175161604 -1.2638490042346164 -1.697702957922029 0.0 -320.7471716862687 -18.017004679585238
391.9105693034096 56.77889736902993 52.918254883296484 1.1006883732691584 -0.3768121240324689 -1.4112842313570466 -1.6026243786623255 0.0 -320.74206845834266 -17.919322693971825
346.87947684933675 46.82305626776042 66.99018513856366 1.251727336996746 -0.507133556026204 -1.3292377855353297 -1.6474189169180284 0.0 -320.7313032257713 -17.856284999999716
380.73581747767463 48.52762472246618 62.66372044249728 0.8565574230489817 -0.39358412180034885 -1.2497109892255112 -1.6569408286278722 0.0 -320.68028881215855 -18.084748321757573
363.75642559363087 45.38999547089823 70.85496315828058 0.9432759467618859 -0.3542403053002674 -1.3477063219926348 -1.6264068818623585 0.0 -320.5805668454825 -18.015850556083215
364.68938803803 53.65194710403317 56.26203983503787 1.1595396733192986 -0.4479211905805007 -1.4147424721005424 -1.6311261666225758 0.0 -320.5494450054797 -17.8915577810387
329.52791582922515 49.68020207797317 68.96537396445183 0.8237325370516094 -0.40560344958476735 -1.312444933188191 -1.6818243389448582 0.0 -320.52222221206205 -18.11416717647634
381.9452303305183 48.49070914672458 63.00828496716949 1.2110208515131735 -0.43378241761819347 -1.227319035683611 -1.672023168128454 0.0 -320.4739413368556 -17.87066016125325
355.6815354207319 48.38992784312332 72.4104946878498 1.0961610494793186 -0.42238469077964824 -1.3055916235982803 -1.6279351814173149 0.0 -320.4176893517488 -17.921635948913035
391.61013099922724 58.95549174498532 50.62179846818565 0.8995297475800352 -0.4262513188561372 -1.3344847011020975 -1.6377677078169395 0.0 -320.3855839826452 -18.0490731151386
344.26539373136916 45.71865228387552 71.76459407291762 1.1178762132424447 -0.3128565176560809 -1.363854025592942 -1.6385943195439725 0.0 -320.32069636968674 -17.91077430214376
405.41448074104414 57.328530692350306 47.67164987371345 0.5732299039183656 -0.3974851775790911 -1.4234574288688728 -1.6218814614009358 0.0 -320.3124863209657 -18.416341121027827
354.73089650096614 55.389673342988615 66.42161370246278 1.3137366278120686 -0.3488985705251568 -1.2784168388907098 -1.6391244454477936 0.0 -320.30974738546183 -17.837904869466957
340.0572196174833 47.214410795705426 69.48061388094438 0.3565802140836484 -0.49383282398066153 -1.291495212824661 -1.6590425039978398 0.0 -320.3045928607695 -18.85697278801255
383.8048761805586 52.374187845041284 60.55308514491657 1.3433392307408325 -0.4736948757172683 -1.302083053455488 -1.607943493078562 0.0 -320.2831673257673 -17.83058915380337
347.05918229121903 45.68525205507045 70.37397850424381 0.7267614165139435 -0.3181545222447555 -1.3686943738522068 -1.6587710285289843 0.0 -320.2453470612522 -18.213285989808526
370.6073068226493 57.58232997184403 53.758801524998056 0.39180592619436183 -0.4086176506794572 -1.289336195110562 -1.6805981857766155 0.0 -320.2359294442991 -18.767200779121648
395.7508437391615 55.44935997357851 53.72075476397572 1.192430307213376 -0.4420490470859799 -1.3237796187622155 -1.6106934070965904 0.0 -320.1902994569159 -17.877851119617407
