

    0.116942037829888473E-98    0.436759188925347928E+03    0.904665875434875533E+00    0.577573567628860474E+00    0.484032083594799042E+04    0.794683353053965994E-04    0.904127180576324463E+00
    0.157467281362444422E-98    0.436163133782003399E+03    0.825708079338073775E+00    0.631659105420112610E+00    0.483128892624378204E+04   -0.877963031871195187E-03    0.516359150409698486E+00
    0.160630928279864687E-98    0.436122373893016572E+03    0.972506737709045499E+00    0.868330389261245728E+00    0.486318200039863586E+04   -0.982218925033581316E-04    0.728795409202575684E+00
    0.162965837214289315E-98    0.436092534873215584E+03    0.111901757717132577E+01    0.341845333576202393E+00    0.442779774981737137E+04   -0.710932377492932972E-05    0.261241197586059570E+00
    0.198315813020228635E-98    0.435698917942586206E+03    0.136114029884338383E+01    0.827636659145355225E+00    0.406599792820215225E+04   -0.323724322876542891E-03    0.493607342243194580E+00
    0.561239855874226840E-98    0.433617366201157040E+03    0.108957943916320810E+01    0.341952301561832428E+00    0.460302931755781174E+04   -0.102158427972224819E-05    0.536545932292938232E+00
    0.571787915029114097E-98    0.433579150078704174E+03    0.132144196033477801E+01    0.570114336907863617E+00    0.456342394638061523E+04   -0.267416515464458378E-04    0.145419180393218994E+00
    0.115457545096118224E-97    0.432172733844694790E+03    0.114205396175384521E+01    0.931089252233505249E+00    0.457987722426652908E+04    0.995566331971320254E-03    0.403648197650909424E+00
    0.303837973095809378E-97    0.430236573904957822E+03    0.115949976444244385E+01    0.407067589461803436E+00    0.484088898181915283E+04   -0.131105513706995303E-03    0.934041142463684082E-01
    0.492309314479904113E-97    0.429270372080787070E+03    0.805514192581176847E+00    0.924354650080204010E+00    0.438384305208921432E+04    0.109009306141366722E-02    0.257817029953002930E+00
    0.140798041714582513E-96    0.427167786675434968E+03    0.126867101783130631E+01    0.582791201840815787E+00    0.485011798693701166E+04    0.440973972843758887E-03    0.651487829481875447E-01
    0.150162043253264808E-96    0.427038033184915548E+03    0.129756436347961435E+01    0.474296003580093384E+00    0.481058796805143356E+04   -0.539143077104716043E-04    0.142828583717346191E+00
    0.161700628182398457E-96    0.426888993318257405E+03    0.154615056514739990E+01    0.651999816298484802E+00    0.411233818280696869E+04   -0.338022751253768121E-04    0.185789585113525391E+00
    0.164045862150564499E-96    0.426859217986655324E+03    0.836664509773254461E+00    0.586763374507427216E+00    0.457495289593935013E+04   -0.358819486970192436E-03    0.740893304347991943E+00
    0.175831376405326793E-96    0.426719482601791242E+03    0.978352808952331565E+00    0.723903790116310120E+00    0.482040800875425339E+04    0.291584119237966620E-03    0.880973577499389648E+00
    0.238893716753715445E-96    0.426105519427138859E+03    0.128754591941833496E+01    0.805684179067611694E+00    0.495292371100187302E+04    0.710918374881492439E-03    0.823385477066040039E+00
    0.250727165717856256E-96    0.426007849653617200E+03    0.149257597923278817E+01    0.703789427876472473E+00    0.491186637836694717E+04    0.219522959988353828E-03    0.247852802276611328E+00
    0.333091650859647483E-96    0.425438768448796850E+03    0.138347837924957284E+01    0.806912302970886230E+00    0.452280718016624451E+04    0.259499031355841484E-03    0.993822097778320312E+00
    0.430070402531192252E-96    0.424926729401929947E+03    0.120555307865142813E+01    0.342269137501716614E+00    0.408026387429237366E+04   -0.155192067055060032E-03    0.795469880104064941E+00
    0.718492037092977918E-96    0.423899341438083582E+03    0.143420853614807120E+01    0.783172972500324249E+00    0.430480966901779175E+04   -0.245714455605589130E-03    0.453819930553436279E+00
    0.770552025184498508E-96    0.423758459773514232E+03    0.110487153530120841E+01    0.726842775940895081E+00    0.429525760477781296E+04   -0.924280801443086192E-04    0.989188134670257568E+00
    0.913053600766031143E-96    0.423418108384098559E+03    0.970367765426635831E+00    0.928172744810581207E+00    0.426296360921859741E+04   -0.230295700127208585E-03    0.103925108909606934E+00
    0.972281209172182312E-96    0.423291430851202279E+03    0.810866665840148992E+00    0.533988155424594879E+00    0.469887516832351685E+04   -0.410776906110948167E-03    0.539346933364868164E-01
    0.108819609129372814E-95    0.423065191149345594E+03    0.971420693397522017E+00    0.984687045216560364E+00    0.482099553000926971E+04    0.380940386801454874E-03    0.606075227260589600E+00
    0.149653212949640607E-95    0.422426956277489467E+03    0.104148235321044913E+01    0.605163902044296265E+00    0.480658799457550049E+04    0.445192656503000091E-03    0.980949938297271729E+00
    0.155753992431554764E-95    0.422346065540789937E+03    0.869193553924560547E+00    0.603044986724853516E+00    0.473820868796110153E+04   -0.339340416844203347E-03    0.827265024185180664E+00
    0.293690538084350820E-95    0.421076591317296277E+03    0.874924612045288153E+00    0.579647995531558990E+00    0.499874142640829086E+04   -0.614959690559772117E-03    0.861557364463806152E+00
    0.868065830866838661E-95    0.418908132890052798E+03    0.104167518615722665E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00
    0.532400045484940495E-94    0.415279730905249266E+03    0.104193181991577144E+01    0.482690095901489258E+00    0.469276178759336472E+04   -0.213526226538343140E-03    0.664406418800354004E-01
    0.988010508452588870E-94    0.414042158019104761E+03    0.970989036560058638E+00    0.819918952882289886E+00    0.415709859842061996E+04   -0.309145455043363459E-04    0.660183489322662354E+00
    0.126278399653103758E-93    0.413550419956958763E+03    0.895854210853576749E+00    0.679734773933887482E+00    0.423575609904527664E+04    0.140445337323635497E-02    0.848989605903625488E+00
    0.155127054533785447E-93    0.413137932400045145E+03    0.103692152500152579E+01    0.343493662774562836E+00    0.442588674080371857E+04   -0.253164042845180702E-04    0.645314097404479980E+00
    0.190254515521314320E-93    0.412728719350906886E+03    0.857028770446777388E+00    0.550387531518936157E+00    0.413677024376392365E+04    0.550864658972454596E-03    0.899652659893035889E+00
    0.251089414066417029E-93    0.412172850036597140E+03    0.850342416763305686E+00    0.682553075253963470E+00    0.469299101328849792E+04    0.328576933990523668E-03    0.716020345687866211E+00
    0.360144104222970674E-93    0.411450483206442698E+03    0.136666929721832275E+01    0.606787718832492828E+00    0.439555770725011826E+04   -0.155788385549248065E-03    0.151292860507965088E+00
    0.573435373787091996E-93    0.410519224639992728E+03    0.813709735870361328E+00    0.349010936915874481E+00    0.440842594295740128E+04   -0.159611755574932360E-03    0.738562285900115967E+00
    0.635598349921904834E-93    0.410312404886042430E+03    0.996240139007568359E+00    0.672901391983032227E+00    0.440328490841388702E+04   -0.213909349104311161E-03    0.864022731781005859E+00
    0.876842963319552675E-93    0.409667906170411470E+03    0.912252020835876531E+00    0.561664283275604248E+00    0.482715541166067123E+04   -0.242696118545138802E-03    0.947532713413238525E+00
    0.204054530761049247E-92    0.407977640720630347E+03    0.113952217102050790E+01    0.996448621153831482E+00    0.445047171825170517E+04   -0.608111430421267142E-03    0.935668706893920898E+00
    0.345752622643007259E-92    0.406921991577902645E+03    0.148470201492309561E+01    0.757900103926658630E+00    0.420654159718751907E+04    0.263002807470597575E-03    0.453777492046356201E+00
    0.354907964789695699E-92    0.406868745123683368E+03    0.104421151606997364E+01    0.841271092062044090E+00    0.425455238518567148E+04   -0.711621364484033188E-03    0.962183523826178888E+00
    0.792757844026202646E-92    0.405260449948536518E+03    0.911349439620971702E+00    0.723177649080753326E+00    0.407772033351659775E+04    0.764364929386838988E-03    0.702458322048187256E+00
    0.995610794255339793E-92    0.404803796177393167E+03    0.911321460145704365E+00    0.790698409322628026E+00    0.460001958124245357E+04    0.424086745495804958E-03    0.111971620043388814E+00
    0.182265830332750801E-91    0.403593429798388513E+03    0.823209038844333052E+00    0.357187107618565314E+00    0.432393746888983969E+04   -0.234891370265138738E-03    0.873852221015327890E+00
    0.200792416426958154E-91    0.403398842450581810E+03    0.101445605754852308E+01    0.942051984369754791E+00    0.498198976761102676E+04   -0.968633088108628785E-04    0.765459716320037842E+00
    0.272666902404071569E-91    0.402785907303700753E+03    0.108309342560319699E+01    0.712817795813085464E+00    0.471434270567118983E+04   -0.199219193286285270E-03    0.921021868318719239E+00
    0.332029035496306935E-91    0.402390987723380988E+03    0.104071545600891113E+01    0.729425862431526184E+00    0.467911764228343964E+04    0.347600168325071552E-04    0.888552844524383545E+00
    0.480249813319273739E-91    0.401651843177828596E+03    0.914036798477172896E+00    0.721234388649463654E+00    0.456154453414678574E+04    0.210358919904147926E-03    0.714605331420898438E+00
    0.596714105974339961E-91    0.401216603212742939E+03    0.874854016304016158E+00    0.344706244766712189E+00    0.498564962857961655E+04    0.917494563784795143E-03    0.511230528354644775E+00
    0.683978349898026599E-91    0.400942650348842903E+03    0.877272224426269620E+00    0.564266666769981384E+00    0.469250036895275116E+04   -0.149115773694174142E-03    0.919132173061370850E+00
    0.916851413533145260E-91    0.400355635468751075E+03    0.146986467838287371E+01    0.564453847706317902E+00    0.460372295629978180E+04    0.187723867728713798E-03    0.155786037445068359E+00
    0.161788334198395915E-90    0.399218801763923523E+03    0.105052862167358407E+01    0.877599053084850311E+00    0.499595226538181305E+04   -0.426129389122542916E-03    0.907080054283142090E+00
    0.190390595253837229E-90    0.398892247552282299E+03    0.105820431709289542E+01    0.777115747332572937E+00    0.468146206372976303E+04    0.932778447797503796E-04    0.957359373569488525E+00
    0.219338210390353881E-90    0.398608196686242081E+03    0.862257719039916992E+00    0.351492896676063538E+00    0.459082908546924591E+04   -0.147174236041306290E-03    0.793105721473693848E+00
    0.331855212169103047E-90    0.397779052348467815E+03    0.812903857231140226E+00    0.526333868503570557E+00    0.468567248368263245E+04   -0.411746774526359902E-04    0.875099718570709229E+00
    0.611617052082905937E-90    0.396555260608167032E+03    0.122096998691558833E+01    0.963102199137210846E+00    0.436377879881858826E+04    0.519330923974565834E-03    0.319356918334960938E+00
    0.259812237432977000E-89    0.393661408156397556E+03    0.918229198455810636E+00    0.933036319911479950E+00    0.476268069201707840E+04    0.662384231896190096E-03    0.292240619659423828E+00
    0.737645107911841400E-89    0.391573424356017085E+03    0.830865170783524842E+00    0.602220064948891687E+00    0.436374234948548838E+04    0.779033289132388760E-03    0.701694772156309265E+00
    0.139331300037779133E-88    0.390300494156790535E+03    0.915374183654785178E+00    0.713281206786632538E+00    0.461349262100458145E+04    0.882974860369873483E-04    0.645364522933959961E-01
    0.203543138318224577E-88    0.389541470767079545E+03    0.833827519416809104E+00    0.490021288394927979E+00    0.489173058521747589E+04   -0.265928301468515427E-03    0.961505413055419922E+00
    0.211488815281101946E-88    0.389463905904717706E+03    0.155644781589508074E+01    0.699718490242958069E+00    0.427948783081769943E+04    0.596781981684499753E-03    0.256295919418334961E+00
    0.225083089276343254E-88    0.389338334331314456E+03    0.101705043315887456E+01    0.352941110730171204E+00    0.470050359481573105E+04   -0.255341062322753207E-03    0.858506262302398682E+00
    0.243939978279158445E-88    0.389176452599483468E+03    0.106487593596357888E+01    0.834159423890546758E+00    0.494646654883573774E+04    0.249528871242096263E-03    0.964536801091402940E+00
    0.383942930127430281E-88    0.388268332601564282E+03    0.110316278934478751E+01    0.948698185384273529E+00    0.395671748435497284E+04    0.591537840507857919E-03    0.853618204593658447E+00
    0.403021899285122411E-88    0.388170362080973916E+03    0.960626697540283292E+00    0.345871314406394958E+00    0.437196176862716675E+04   -0.155807815722307763E-04    0.462041378021240234E+00
    0.490166217230245431E-88    0.387777878215889757E+03    0.878065657615661688E+00    0.345789223909378052E+00    0.487316598665714264E+04   -0.620433872094572217E-04    0.382564365863800049E+00
    0.673326848036060554E-88    0.387141929018127883E+03    0.128307758425959495E+01    0.781047728487158421E+00    0.482339081510588130E+04   -0.102397917752510749E-03    0.644244533179558654E+00
    0.801145139022386539E-88    0.386793329939859177E+03    0.105470986495755858E+01    0.866480506333405121E+00    0.432342318276915194E+04    0.571075059916775958E-03    0.103819680241729384E+00
    0.992751774663249714E-88    0.386363476317963546E+03    0.990059185028076216E+00    0.770652189850807190E+00    0.448976529479026794E+04   -0.426311578314584499E-03    0.849975347518920898E+00
    0.121356854520223488E-87    0.385960820052508268E+03    0.109146406650543204E+01    0.788103565573692322E+00    0.497191933733224869E+04   -0.308548099767952052E-03    0.904496908187866211E+00
    0.167453407272253077E-87    0.385315904028179659E+03    0.884823822975158714E+00    0.705659359693527222E+00    0.452335267174243927E+04    0.255863830157471302E-03    0.655341029167175293E+00
    0.225228369628487255E-87    0.384722108032559845E+03    0.110043766498565665E+01    0.974734485149383545E+00    0.452989797449111938E+04   -0.910125666366801790E-04    0.705774247646331787E+00
    0.587347724438775042E-86    0.378198956971298799E+03    0.989761781692504949E+00    0.748096652328968048E+00    0.409235232532024384E+04   -0.133462736695201767E-03    0.633475542068481445E+00
    0.116744365464222673E-85    0.376824070995093905E+03    0.106931467056274410E+01    0.996468022465705872E+00    0.420014235502481461E+04   -0.839236811791179023E-03    0.109228432178497314E+00
