    0.925993943214416526E+00    0.496952876448631287E+00    0.471868694543838501E+04   -0.645856641333132316E-03    0.417147457599639893E+00   -0.341917968136866834E+01
    0.126253758011870776E+01    0.822304279814341510E+00    0.463944973766262774E+04    0.364777116740115832E-03    0.802052212421382582E+00   -0.335940871348820647E+01
    0.101399620396648227E+01    0.445379245986932570E+00    0.482120593306455066E+04   -0.668430929174742812E-03    0.473126892082452732E+00   -0.286822949847225273E+01
    0.115885199011414075E+01    0.477117822240333833E+00    0.433675026897473890E+04   -0.749677002405389227E-04    0.928877162423803693E+00   -0.254875840227314487E+01
    0.138042427426685022E+01    0.673390510120430941E+00    0.405620764742873735E+04    0.476595780249283165E-03    0.413900487602474720E+00   -0.245974703722838228E+01
    0.120495428122465920E+01    0.445648782304861546E+00    0.484973338840295401E+04    0.699035092636615045E-03    0.668077260065911616E+00   -0.174354422824140864E+01
    0.122542259201459180E+01    0.440002507478679750E+00    0.461574856813009228E+04   -0.177660939573179272E-03    0.282980279825371217E+00   -0.170318589998405301E+01
    0.128031804561614981E+01    0.550117999315261841E+00    0.433404295009374619E+04    0.506118790929471502E-03    0.836243391036987305E+00   -0.163193526098999930E+01
    0.132665159114958753E+01    0.736391852747600995E+00    0.441444822800253678E+04    0.549603717707954770E-03    0.845794326468235158E+00   -0.157909485258798288E+01
    0.908136903245072791E+00    0.510838413565230076E+00    0.463975718681288345E+04   -0.525090654541034737E-03    0.379920121197026395E+00   -0.154981680555034518E+01
    0.125199792385101327E+01    0.462956406176090240E+00    0.494054373496770859E+04    0.416972927263026174E-03    0.999125897884368896E+00   -0.149733498075696181E+01
    0.983104109764099121E+00    0.522874698042869568E+00    0.486043248438835144E+04    0.170707681929639659E-03    0.399007558822631836E+00   -0.138896501726762933E+01
    0.140038553834074997E+01    0.532283129055819648E+00    0.489016541521974978E+04   -0.179377886059913796E-03    0.380414276988627731E+00   -0.129508017451678326E+01
    0.137950293145324121E+01    0.610455847351253800E+00    0.459699680160024946E+04   -0.703147393197238327E-03    0.925887027360266401E+00   -0.123259642121945134E+01
    0.964647155135566647E+00    0.576699962160564406E+00    0.445667089387550459E+04    0.369195022544138978E-03    0.149180592674627049E+00   -0.122956089490169074E+01
    0.103363390540226252E+01    0.574171850281627316E+00    0.436355527505346436E+04   -0.372465102837750623E-03    0.402897488346625920E+00   -0.121101742801517953E+01
    0.132142026187664863E+01    0.629960551988360762E+00    0.482532697015535723E+04    0.321835761257734446E-03    0.896069005580974132E+00   -0.120962015920550758E+01
    0.116612010002136235E+01    0.494680210947990417E+00    0.414758677536249161E+04   -0.278573763143536053E-03    0.671585083007812500E+00   -0.795754663979699517E+00
    0.105257404686572187E+01    0.580099260021191943E+00    0.448195301800377638E+04   -0.309558714760442436E-03    0.375170431550635064E+00   -0.714729492098903796E+00
    0.109335398484087420E+01    0.735631450011927646E+00    0.458404700740805220E+04   -0.417248058898455774E-03    0.324316217974700116E+00   -0.661538840910432357E+00
    0.130916523778806537E+01    0.534936060056091511E+00    0.411854541582928141E+04   -0.817469776143208001E-03    0.378370188513073913E+00   -0.569277930984098735E+00
    0.879749155629249713E+00    0.684245954174035220E+00    0.481968387782347418E+04   -0.446418902873318068E-03    0.168961662643020899E+00   -0.519985107635860588E+00
    0.126341027431879893E+01    0.630213948569789961E+00    0.482178307837078682E+04   -0.379788351607510946E-03    0.567113160923341519E+00   -0.441329053533181082E+00
    0.949663809465367104E+00    0.478254547329839630E+00    0.452681325454171747E+04    0.617260370404368211E-03    0.428171416612980915E+00   -0.402432644426244490E+00
