luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
181.00789863357417 50.759306064866955 57.74632173488562 0.4982661219832344 -1.5366366852925084 -1.719935162689818 -2.65620646232825 0.0 -29.324174898372704 -17.62655095513854
156.31396479247667 63.64884645893081 20.32197243979691 1.3874091117170604 -1.990256620680363 -1.6550838749670844 -2.5192555874292517 0.0 -28.874300266268616 -16.905114414943828
160.07800812700592 43.76430016880008 27.172796837298065 0.4038110914596543 -1.7238054382780947 -1.6788808865073928 -2.8677374038062107 0.0 -27.44473400582863 -17.822338480095397
186.87729189427702 25.407880410428017 44.062401825116496 0.7645703435684091 -1.753192493350122 -1.2023252265424207 -2.6560717030740046 0.0 -27.327711433417495 -17.256045232347233
143.56364962716063 44.3891766085428 31.40605051575438 1.0939293344295244 -1.7183155016441392 -2.570310509636734 -2.7722053597351195 0.0 -27.203161865904654 -17.0064950469417
189.2208827344317 59.284933714952835 18.10275935437793 1.0853891231470099 -1.6467415503797445 -1.7361058820058626 -2.593385330385204 0.0 -27.17647416351977 -17.010953558447756
199.6677044389894 48.63835594662549 41.69621251804796 1.3613762611352698 -1.390859141329894 -1.8614903636518312 -2.8185246461260003 0.0 -27.023000224835236 -16.91029443911801
188.57822883344565 58.56588954455197 8.105520567985392 0.8353856974587801 -1.460387373922362 -1.7898767627501022 -2.779071139711194 0.0 -27.01725429834262 -17.1872093763768
144.74716180866562 66.80464567051553 76.8430135768535 1.4645328250125274 -1.518736467189556 -1.4948627974556092 -2.620628797886997 0.0 -26.52326717589316 -16.893860496309415
176.28789812179545 52.00891848998166 2.72019431706438 0.5056410797424712 -1.4863938687182556 -2.765972222555536 -2.6391519055336796 0.0 -26.51041435472093 -17.613113382602275
174.16048313585165 54.307323772172296 66.73631687381007 0.8609103071658967 -1.508387764378221 -1.6014184122604338 -2.985041695091692 0.0 -26.345078297836167 -17.164700512856985
188.38123555462283 28.29330254267545 59.119279063328655 1.0052672391260822 -1.5266830819937527 -1.7467194788679832 -2.7318356005190245 0.0 -26.3440369303639 -17.05744511065729
190.72154367662978 46.018418407475636 27.16360290493863 1.0951583539956309 -1.370774944852375 -2.2873893620864596 -2.9288714184012634 0.0 -26.161566460544535 -17.005861048655728
130.03115832650641 50.266484011160415 41.66921691041311 0.3871600534170943 -1.9236614180207503 -1.9329753552466789 -2.8382714696259175 0.0 -26.108780795745524 -17.862229143566324
147.2534419119335 74.61842643655143 81.17799173085317 1.5315494908283536 -1.6157876220146545 -1.4509082562469222 -2.4775838154656062 0.0 -25.982716737543484 -16.888974227516304
178.69875356462433 28.52997798630021 20.059739079992084 1.3421046613669927 -1.6007371524792802 -2.413532006501374 -2.631072473740583 0.0 -25.80052803673504 -16.914584981676708
153.7049594354579 42.232203347246724 64.9359291230048 0.997361600196291 -1.810408122469302 -1.7144358576716274 -2.6169435669286396 0.0 -25.791001584896946 -17.062506637078872
199.92921841662871 73.17855293892072 64.10308726661106 0.7061553646694605 -1.5379513847854325 -1.3392899511952956 -2.878053976046037 0.0 -25.790354024813077 -17.320659978673365
159.00595487224285 47.9121472939841 21.57854755252328 0.19616611163333433 -1.6716620921469898 -2.453122151769796 -2.964777213390226 0.0 -25.608663746647146 -18.52341911371299
179.06273696685 56.111142530485495 40.92347750125268 1.1699293393776835 -1.3948808222336508 -1.979326793140674 -2.909879147388926 0.0 -25.60699899381364 -16.97079989125391
184.50672395333552 71.191942237008 83.67986413932718 1.0610461758591965 -1.4448726387045672 -1.258216677817897 -2.7722124019764713 0.0 -25.597325838116582 -17.024176584552393
154.25938591468852 22.310059723216344 41.23779338411638 0.8721029906772109 -1.7344069977387897 -2.3352553236675595 -2.727447405242584 0.0 -25.517849002088333 -17.155190500679637
138.34437979364697 44.03720900376121 83.18941068960598 0.5307628957561469 -1.791421658663234 -1.6034823782147996 -2.4844741711214033 0.0 -25.444168553199706 -17.5690442418737
136.02906273754266 57.322704919496566 82.8836903468288 0.9532302396476933 -1.947991393742298 -2.3733390951372133 -2.85204501955902 0.0 -25.442657508044967 -17.0924149870258
170.6541357828042 27.0388249226842 76.81707471563179 1.3303388080463012 -1.5524932802363347 -2.4249555592408254 -2.9733212879526065 0.0 -25.394272455555452 -16.917396748475845
199.2195266354083 59.10036126117266 32.717036859977036 1.2779965414745613 -1.661715301197413 -1.0643010638300716 -2.3731944740124873 0.0 -25.354886216767987 -16.93169660126736
151.30313615856264 17.860155516620733 59.46336186659865 1.4916899116869549 -1.8681935648771342 -1.8279496270017208 -2.64448078659606 0.0 -25.344772616574346 -16.89133605393051
163.81557675374404 30.269105291327406 22.834528499486154 1.4797890762946289 -1.7387239481150178 -2.895505164944781 -2.8508528093697096 0.0 -25.34340072807798 -16.89235076153494
160.63496270282295 72.82652770458255 24.284493140701855 1.320764320994389 -1.4865731328521248 -1.7717432281154748 -2.5096434153976506 0.0 -25.274855360937952 -16.919793096870038
183.89803500318146 41.45234431073366 34.97699389794889 1.2830026664297591 -1.8868079569223049 -1.0694724129487594 -2.420465595365326 0.0 -25.213031551577508 -16.93020108831464
166.6779808022596 47.187896720934724 30.63050785306221 1.124142727065297 -1.668885368236344 -1.8061755478635564 -2.9924069686602373 0.0 -25.157292526471856 -16.991458133978902
157.89998864728344 66.00591730665349 67.41682846201628 0.5660776422001892 -1.841369821115897 -1.0628055772702587 -2.7804483983869877 0.0 -25.15403730692281 -17.511217583171845
174.2255026971141 54.51274454764156 48.206515725304435 1.3379189836121377 -1.3807717094102 -2.410440649962209 -2.6359755394345443 0.0 -25.14118660066092 -16.91556849619612
140.59905117182115 62.176581860125474 88.4397206172568 0.36928943913399753 -1.6529817340641957 -2.3560150478706463 -2.775355126358106 0.0 -25.096822101085806 -17.90721176857229
171.7471381406189 30.37485528837987 20.616381171543193 1.1065618063293419 -1.875448065930319 -2.695164659698622 -2.8710870916789166 0.0 -25.067839322416845 -17.00006931937668
192.8532067012224 36.36624200171521 50.605822777026376 1.389728274960808 -1.4761087934822859 -1.8953733859675375 -2.9604415011350467 0.0 -25.055651401298817 -16.904687058214236
162.42512893206643 31.638114664855436 35.96589711581536 0.9605577156498921 -1.952098819944334 -1.317893293959961 -2.6879540347857884 0.0 -25.043127683273067 -17.08725096226923
139.74402490889176 63.445418152527544 52.15718784160533 1.4676727868627386 -1.7716887970927475 -1.429913083259588 -2.490639721367539 0.0 -25.03192102059286 -16.893530556030644
167.3216578381926 41.21905634617991 50.70264447551732 1.0445980499207417 -1.6694238369020944 -1.4402560745348254 -2.745919711690155 0.0 -24.950727113987753 -17.033550241097153
135.04037987178114 69.31147525716378 75.23926713703283 0.6825586477477327 -1.7801396372719953 -1.8401470531486357 -2.8838791374866943 0.0 -24.907986327155847 -17.349001212876068
157.82834843223415 30.207484642688325 40.600288360226244 0.7676661001533738 -1.789572425970222 -2.7602165625836226 -2.9796454607001284 0.0 -24.907924837648785 -17.25282773629435
157.09280167119994 44.68413255772833 32.80587386333578 0.1408749981411592 -1.9960439409938016 -1.2132655067663696 -2.6043120795828 0.0 -24.899643925772736 -18.851396010829585
