luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
32.701295394646436 42.758863880957605 61.906053444032814 1.1369462281847842 -0.8804779225596031 -1.2867114466549998 -1.02128156433646 0.0 -80.04550634118476 -16.98542645459728
38.64777217217681 22.66509500768656 75.2900664249298 1.0748073392333455 -0.7677249543047298 -1.2287107969615254 -0.9941980438879345 0.0 -79.00990573396629 -17.016607316657385
48.55286046773077 39.823076666538405 8.232513720824912 0.4138884963814713 -0.8598879974627478 -1.3797834849046078 -1.0517231993809775 0.0 -78.4878308748538 -17.799077984848534
54.03556575767663 36.324240477605 25.378633529179137 0.5269315613333018 -0.950354094212781 -1.8684192986329824 -1.0401471385465388 0.0 -78.47527629750937 -17.57560062883003
42.80327029726892 59.10345732401008 1.6487145950834248 0.4990695481741296 -0.670730362443342 -1.3116246490307077 -1.024782715267056 0.0 -78.47101114735977 -17.625075625106444
41.36440235648182 38.631419715064645 36.334691499795944 0.9021971805640303 -0.6176000997259008 -1.8692867829381212 -1.1994433215281162 0.0 -78.08094337896435 -17.130669387781904
42.85422519766948 59.59323680161717 8.55560338088144 1.1661844331885618 -0.980704519678387 -1.2706002039817257 -1.007000869154335 0.0 -77.82862886112164 -16.972395321227843
46.22840702965838 28.199549274183436 28.767123100204444 1.5068627996154296 -0.5960323101457419 -1.7807594688518498 -1.23991525065191 0.0 -76.97305731545445 -16.890249014424583
58.76556998548168 37.32854001743546 28.31127285221725 0.7838041170474981 -0.6593470280083089 -1.4759027922571293 -0.969277769854854 0.0 -76.91200945131578 -17.23637405297269
42.72945770492598 70.7090764670692 5.036890696791015 0.8644658435890573 -0.48684253119877074 -1.1461252303300515 -1.0024233689708293 0.0 -76.75235437544792 -17.16165609826334
47.510928470117385 38.83634396873483 18.63386871699726 0.9329633251852297 -0.5185954055348407 -1.2014570666794968 -1.126481804050337 0.0 -76.42317745794955 -17.107121372368656
47.49675391290784 29.900493621992027 41.10986102794519 0.8658938158390682 -0.5291806604279956 -1.4390815490183315 -1.1216617097096058 0.0 -76.24664819157155 -17.1604395580283
33.83300481916349 15.93977248385195 50.68463966882356 1.4365331611582597 -0.902484886910369 -2.213535220923915 -1.3190564833402927 0.0 -76.0058137448937 -16.897244382221587
43.73604196828017 35.459336849862424 13.221142615934964 1.0671059570990062 -0.7262939693849155 -1.8247610301362425 -1.2675186169507608 0.0 -75.98977472894438 -17.020813024832574
33.423430988309846 38.24648567329197 57.772446161084126 0.2408006856626228 -0.9506563109449233 -1.7555747991373085 -1.1957556753761176 0.0 -75.78079667856116 -18.321672500746217
41.28625373068767 42.48219568473789 5.637761072249089 1.1794760998301315 -0.7762755649543733 -1.2802266296385654 -1.1822345913699932 0.0 -75.7366146185203 -16.966807437530534
