luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
108.11244489320903 57.5565480681468 51.80252117901286 1.0866531869807479 -4.327751865239089 -2.012821612065872 -1.3108795265060418 0.0 -4.0752062902403585 -17.926578513563868
135.93889401236092 46.35155789475655 62.80695130369333 0.6479896335882394 -1.7546341212670011 -2.035382961504189 -1.7329975992976816 0.0 -4.0668845726880285 -18.309363399260988
174.1324356064272 69.59237008174955 13.724741838040373 0.43466279987222667 -2.8593552619336675 -1.670081066778465 -2.876881394234347 0.0 -4.044434531979809 -18.669368670415032
97.5525645444664 50.04813764210688 67.1244007120051 1.4664971558767508 -4.395598681358726 -1.2743580607876417 -2.6408062999103596 0.0 -4.001882822163388 -17.809943653239305
134.37390647634504 41.58420128558306 21.65686448780282 0.817294289659322 -1.9141049457244383 -1.4592812162829376 -2.313492943479038 0.0 -3.949436108594732 -18.120168466860356
144.9074299731953 26.281182767431904 30.646111836348396 1.4351209691113769 -3.88088049321931 -1.399653339347317 -2.3110732763095414 0.0 -3.93480440892319 -17.813726882525277
162.8589546821923 70.45866184257147 41.933883188689215 0.4548988987043749 -2.762939919537986 -2.108379429465278 -2.8900444526894207 0.0 -3.8876796798445072 -18.626904595472517
52.65351903949639 57.42972605848561 76.02299841969142 0.8160538206341625 -3.545266569859553 -2.2297555736950816 -2.0438068829466123 0.0 -3.8169726293617097 -18.12133367202767
91.60298109054565 57.43486404418945 80.45653402805328 1.2044694464614387 -4.003175318241119 -1.4175314903259277 -1.2554373145103455 0.0 -3.8007635370812967 -17.87314898689111
151.82133821182236 52.41506565244374 57.78392212239727 0.9595210957502329 -3.2399790924504677 -1.1466967306488332 -2.081565497633111 0.0 -3.799295378344065 -18.004267375985613
113.543388739927 52.046045464963555 30.65961604767472 1.488800584816362 -2.8355988899621463 -1.6739056620079191 -1.7848349673343566 0.0 -3.6796086707828874 -17.807860029046083
172.7047388982481 67.86944217138549 63.953283871577646 1.467863590434758 -1.3691357202378884 -1.6754765764485267 -2.0722357859092226 0.0 -3.6693569574633225 -17.80980155991565
126.64185762405396 24.69912886619568 35.32106101512909 1.4697751398953314 -1.4931632280349731 -2.639912486076355 -2.9570132791996 0.0 -3.6595270132710165 -17.80960594730097
112.91116088796525 47.341075245450526 81.08755828870333 1.142662106671545 -3.0609343429797495 -1.5326761377746803 -2.1709346400018354 0.0 -3.642833629432051 -17.899088888758655
180.70979118347168 35.10694742202759 12.56211519241333 1.1011206096451023 -3.544855237007141 -1.706834077835083 -1.3568337559700012 0.0 -3.6277234054762157 -17.919103191442083
144.51520308972874 47.061357732249554 34.15947616510706 0.5291681258519506 -1.1324183099696636 -2.432819139442825 -2.762378008841806 0.0 -3.612518466926718 -18.48805702704358
99.84122409107748 26.689380139080086 46.15417984034905 1.2588852586164243 -4.280718696265771 -2.5783520994712816 -2.3955608158670354 0.0 -3.6053080666061135 -17.85394870354604
161.87161964854138 52.35891532535235 87.16122810596693 1.033072425203732 -0.9800908326150126 -1.747550110103451 -1.6926122797922551 0.0 -3.5799601878311664 -17.956624530931187
104.87410716196672 63.016994591420584 58.20335006561457 1.3597568855380546 -4.154888306511581 -2.932686388071133 -2.2900385768085063 0.0 -3.5776348149080803 -17.826930717722927
193.4010078975607 65.74548512949801 76.59333830989036 1.353731811858985 -3.988311402290157 -2.1779230903384748 -0.9349671676256532 0.0 -3.533802589486382 -17.828240465568435
132.1348456715413 66.23783451111544 58.96347899207332 1.4237954473751027 -2.051643839487266 -2.732065678324418 -1.825100026980136 0.0 -3.5308367688774345 -17.815338372859834
162.4884604813369 51.179632244796665 72.21498255126296 0.8461881558832528 -3.9007317633948064 -1.1759748062241484 -1.6254252940637743 0.0 -3.530024299381731 -18.093832446668166
84.64235028784199 47.8114522713882 71.10110238964626 1.3128845732010461 -2.033441801891165 -2.497746248064434 -2.4460969831539763 0.0 -3.476075976637713 -17.838129241987627
183.83808576739636 42.80044576024232 38.68839933345643 0.7370730161422736 -3.988541476147436 -1.3535281343781933 -1.00741062485997 0.0 -3.42043048908105 -18.20180771944608
41.89019972274928 73.92286418438293 56.71989762581933 0.8420424995820582 -4.244211930711223 -1.427809971518424 -1.8921865567096494 0.0 -3.4051494291851547 -18.097517770843485
73.96307080161522 60.66805334443943 32.16783870364744 1.422245154390726 -3.2223383040333995 -1.0454707357536956 -2.219772326932048 0.0 -3.4050777597630253 -17.81556915138864
178.7295699119568 16.719846725463867 15.79858124256134 0.9606264517858486 -2.799160897731781 -2.2361037731170654 -2.7003839910030365 0.0 -3.4021244677310047 -18.003493632261733
124.33523255498847 46.724763023274264 18.79093286661672 1.3862808439206096 -3.719625084248988 -1.6809874515316006 -2.8559921564711783 0.0 -3.3871695350734017 -17.821615066341757
185.7603669166565 50.443235635757446 27.425179481506348 1.3619723144434546 -2.8854836225509644 -2.432540535926819 -2.1297101974487305 0.0 -3.3673953761935236 -17.82645867371239
134.86177921295166 61.13540053367615 15.205458998680115 0.8131690776093791 -1.4771668314933777 -2.9579222202301025 -2.973832815885544 0.0 -3.355686698373888 -18.124054611710488
188.4664710264788 45.10546724471481 49.023296723235546 0.6812729672694741 -2.4671925326273465 -2.7865273178417427 -2.4595387781179214 0.0 -3.340920671259913 -18.266875617616517
151.8303263416338 61.019008443056315 6.208341563327064 1.5601739263441878 -1.7897615188748381 -2.21924196052207 -1.935722106976441 0.0 -3.309573754137103 -17.80455102328523
160.56146630830668 49.15555205484408 7.032655688989208 1.450031858950615 -3.037314730455985 -2.4463273952646603 -2.360720479539435 0.0 -3.290388123090043 -17.811804426673433
121.05598326533504 40.15121215102561 38.65519960365468 1.1092522372060498 -3.5184016347141567 -2.260602142220172 -2.6878415828706457 0.0 -3.2746896704498507 -17.915017384040343
159.3373727805713 48.476582510831605 78.3153430553159 0.16127982844434233 -1.3737101851848257 -1.3374785594170273 -1.9353935839805698 0.0 -3.2155643703724053 -19.63344792452527
99.08539056777954 20.34260630607605 84.96576726436615 1.468752301730096 -4.129762172698975 -1.8598402738571167 -1.9352934062480927 0.0 -3.1932124594748084 -17.80971015707589
156.07950503840536 52.49866234906272 23.25461700140847 0.2644497395541109 -2.9111213066606787 -2.4970532899557623 -2.9485051518737424 0.0 -3.1904923822728515 -19.14628157358259
193.81022623154365 72.40875613426229 56.48457349303988 0.6145719032276764 -1.436216895541155 -1.6690626318512694 -2.2819941844788856 0.0 -3.185267106693174 -18.35508581685697
180.51098726417342 16.766501454320895 52.08035078303862 1.4863780083173865 -3.607456424731908 -1.9171607189387145 -1.9320208793727054 0.0 -3.1833876333232993 -17.80806207102984
114.23516466136061 42.80342582119057 24.058876968926594 1.01408601232075 -2.7385886302174676 -1.8091872448118465 -1.9998902823316098 0.0 -3.164888282397778 -17.968193101322242
189.523184299469 34.709569215774536 37.770851254463196 1.2550699150344002 -1.7747436165809631 -1.487964153289795 -2.0082502365112305 0.0 -3.1535068868212286 -17.85518694925907
140.9303069114685 73.66734981536865 5.1431626081466675 1.4381110161126707 -3.6193753480911255 -1.1468632221221924 -2.6021197736263275 0.0 -3.1508664523013565 -17.813323251429047
117.28907597734188 51.84351186717135 69.29047719198448 1.1412421397669563 -2.553109655266293 -2.2724887002440886 -1.7289237684212888 0.0 -3.1123165713433982 -17.89973813022709
143.0643996414679 70.20511864230407 55.16357963458438 0.7431119513255018 -1.703498494965173 -1.626325836620388 -2.0762256258770657 0.0 -3.1072031453563422 -18.195195165254827
128.11615467071533 39.312955141067505 9.805399775505066 0.5966787589888116 -3.638002097606659 -2.6914182901382446 -2.9542833864688873 0.0 -3.0850434912643427 -18.380929142968913
199.0867793075276 58.196955535050186 29.404628994262072 1.530321078315284 -3.8253931354453923 -1.2405107339618267 -1.6384128786992396 0.0 -3.066753956607556 -17.805313951150136
182.86199569702148 61.369861364364624 61.356255412101746 1.3352095676509226 -1.9367907643318176 -1.336578130722046 -1.3603355288505554 0.0 -3.0549955150522266 -17.83250572733073
149.37171705743216 37.994301995534244 4.4700216280937966 0.3717709091543318 -3.250678029354604 -2.5509395997112922 -2.996864339229965 0.0 -3.0514222966966944 -18.817114724902286
177.9874481979904 15.960839532584258 29.383632719743815 1.3032141295860056 -3.3667179248265535 -1.739260457833561 -2.090791895063129 0.0 -3.047269075087999 -17.840730275287456
117.92344764779857 24.54096516833918 62.862337455897375 1.3220413937591202 -3.944153349344287 -2.5546876753793777 -2.110562570029816 0.0 -3.046175953723174 -17.835758563442322
110.75851917266846 53.58345866203308 54.05468165874481 0.684357948452998 -2.9295549988746643 -1.1415666341781616 -1.6394166946411133 0.0 -3.0451146411248122 -18.263082578301326
61.87887745276461 56.272816111486385 61.60381590773476 0.8027604783458754 -2.970644253647406 -2.35812758283605 -2.2417528353347427 0.0 -3.0386294586197726 -18.134003900142805
138.65533322819135 25.675029105613117 79.60754782915822 1.5119591776032049 -1.6925206677946845 -1.2349670026603317 -2.3156465832882835 0.0 -3.0307736157025835 -17.806226509191394
161.2346610568532 43.318631699294144 6.326696359385668 1.2867561006867532 -2.9847908962424885 -1.729570207881436 -2.7869430839205136 0.0 -3.026211147267232 -17.845388416009396
108.93433370508234 70.86965985893477 45.83212821365677 1.2280817474455223 -3.808488825075946 -2.6417654397463073 -1.5511964380316308 0.0 -3.017915638357376 -17.864408193527012
124.93900614788012 65.10223446560322 26.067929205547877 1.318449282465475 -2.5211349950712103 -1.0531193090929936 -1.8861442150850303 0.0 -2.989214862409543 -17.836677889647763
84.93121010497879 71.64473417346177 77.38173015016828 0.528075568459054 -4.129291622470137 -1.284506464685488 -2.2252998114785787 0.0 -2.981939307137738 -18.4899276298721
75.79580722407755 38.927080338784315 51.58677689168456 1.3814330353603372 -3.220674594775787 -2.133574670866897 -1.9969881980613824 0.0 -2.9722379546643927 -17.822532020909893
193.5401586094761 15.299141572164835 51.46234234429717 0.8874500215312797 -2.6762886097377834 -2.879617715273497 -2.1538636185704396 0.0 -2.9626842316454898 -18.058788019636463
96.1434853844426 63.69284525682753 66.52334916249072 0.8747132434820658 -4.015779995353528 -1.5257924097634497 -1.3099011018192261 0.0 -2.961216337180516 -18.069294273336705
113.22473409012377 50.23619879429444 87.19585059804794 1.0534073997388034 -1.6608298554370187 -1.5035949245574145 -2.505481169134026 0.0 -2.954942133838558 -17.944776030055067
154.9559247325532 66.41841268518424 55.83191316145725 0.79582405125308 -3.5074228718954603 -2.3429551514708375 -1.9290270976968182 0.0 -2.9448086052535345 -18.1407502583629
127.68933555641276 31.13924045319099 75.44703619273233 0.7788477827419645 -3.799135778234661 -1.6822531094040574 -1.2164520031283699 0.0 -2.9266931859332312 -18.15766167155978
142.3704743385315 41.43564462661743 14.342088103294373 0.753875752600937 -1.970332384109497 -2.320351243019104 -1.9938171207904816 0.0 -2.9256868648577914 -18.183605829458536
104.53047494821357 51.820322245313776 29.23682674756516 1.3175188606681487 -3.8547674460901877 -1.6892850022592953 -2.3861475876471374 0.0 -2.9111549002381905 -17.836918254549268
147.4684307907862 59.75379804451603 73.86858511334216 1.1803759401180771 -2.190205015926574 -1.7145943289772796 -2.3621677499624334 0.0 -2.9065123060721643 -17.882727369813555
148.45364547291783 63.50811429998922 63.19449607017086 0.48819955331586706 -2.696046329534263 -1.2455702263810362 -1.2848908646286654 0.0 -2.902309052967936 -18.561569222644664
71.63660526275635 68.08090925216675 52.60983467102051 1.552111090737622 -3.1670538783073425 -1.151873230934143 -2.0538863837718964 0.0 -2.9007471994323093 -17.804669183710864
69.796071910984 20.06001520674859 84.6059938072676 1.4783219770492741 -2.709239732435014 -2.140192124722385 -2.584865042484497 0.0 -2.899371336280904 -17.808776465162303
157.37862974651432 57.95422941239775 51.87217565565596 1.007672837705513 -3.3705405882908623 -1.321911419828589 -1.1231817525806553 0.0 -2.897185052947936 -17.972213114998823
145.651430284211 64.74081199561715 18.063310256247195 0.6306088009442709 -2.9089492470944447 -2.2424426216844653 -2.7721221428569933 0.0 -2.8959825143877143 -18.332743508192618
56.0843825340271 22.72302746772766 77.55967319011688 0.6928630089365054 -4.320491373538971 -2.102794885635376 -1.8185404241085052 0.0 -2.8880124980664235 -18.252748241628392
96.56116787874826 62.50267943449941 11.12108013778829 1.4192663816720594 -2.9195243998008995 -1.4730411150709581 -2.010923327348849 0.0 -2.879993203831472 -17.81601947276935
167.1893058526681 68.2420499369922 18.975785435624786 0.4698342239634339 -3.4347465778742774 -2.973500665537218 -1.3411982824597442 0.0 -2.8741964697239517 -18.59693523489082
84.20838117599487 71.34989261627197 21.401292085647583 1.0698126488108897 -4.3628100752830505 -1.986079454421997 -2.566582590341568 0.0 -2.865122185341611 -17.93561685913229
141.50426387786865 63.10603380203247 74.8677009344101 1.3605490582270015 -4.431268095970154 -2.2163448333740234 -1.179498314857483 0.0 -2.844086214118126 -17.826761339215867
159.95500087738037 72.66805171966553 26.252029538154602 1.276488126542489 -1.0909844636917114 -2.3265140056610107 -2.187963455915451 0.0 -2.82002480628851 -17.848443308046676
197.30279445648193 15.923280715942383 57.622384428977966 1.2743240287138689 -0.8200020790100098 -2.8167319297790527 -2.7220978140830994 0.0 -2.816496869386141 -17.849101827180945
151.8567349704091 28.524922781434 38.20875796365377 1.150836753626851 -1.7783359124230418 -1.0641270853815035 -2.8361346201953177 0.0 -2.811233504205832 -17.89539853967005
128.11697107402944 45.14269787158362 70.38589640318114 0.9645184581953636 -2.530255306428188 -1.116238440351989 -1.638661101068348 0.0 -2.802796314811655 -18.00078370721597
147.14944952707074 40.55620977566021 9.442438342625438 1.436886962054555 -3.7260562539921174 -2.152278141566194 -2.075989527186674 0.0 -2.7732779946249826 -17.81348738788582
170.0910113897955 25.54952356888331 21.66330179643525 0.9650110777424912 -3.8425536822280915 -2.6937057120761656 -1.2923230700282227 0.0 -2.76496488616596 -18.00044230797046
63.62247291538029 41.864540434643686 3.3394865692664775 1.359419262775441 -3.751723345134973 -1.3938224324340132 -2.64059049356086 0.0 -2.7623231686189076 -17.827003106040507
186.0731124005938 43.89678487137043 72.78950186000532 1.4463964743337852 -2.1415997494237766 -2.682571345485669 -1.5907501375549897 0.0 -2.7621395631687173 -17.812252306057665
180.61740398406982 51.379984617233276 71.1324942111969 0.9878066129373176 -1.4784444570541382 -1.4083147048950195 -1.760938048362732 0.0 -2.755886339914639 -17.985033176641085
193.05791854858398 70.67621111869812 30.012100338935852 0.5892424897361876 -1.193163812160492 -1.4769479036331177 -2.504658281803131 0.0 -2.7485473449316062 -18.391964768465343
135.04645824432373 23.541970252990723 89.75953996181488 1.18620524000576 -2.902177393436432 -1.5759507417678833 -2.4687873125076294 0.0 -2.739058044193513 -17.880348178754094
187.0413217049618 59.10544535820773 59.62426777373842 1.1913705519474336 -4.164677555213061 -2.4478860236318454 -1.019570114035944 0.0 -2.734319749571191 -17.878273043253483
173.45494688968682 65.69924713774111 83.29325070148647 1.409236106195869 -1.4993705849897214 -1.692995129542389 -1.868601423113426 0.0 -2.7337403828575386 -17.81760263022228
190.962467633844 68.08057631168185 19.001153510259652 0.7042281749799862 -3.263785345890364 -2.695768476621767 -1.3039963098757366 0.0 -2.729678777885896 -18.23921479116736
166.85618205065217 59.881716893934815 37.68839177724439 0.7091368335474518 -3.1475255840892875 -2.9744473632426818 -1.4269574382533783 0.0 -2.7256777471658324 -18.233465416172685
185.5357978730226 36.35350898100894 62.79904519268236 0.5767629683625455 -1.8969105755964666 -1.5087347711875077 -2.137876519045515 0.0 -2.7164008044044925 -18.410889182097897
176.3660383755251 23.246769907022546 57.29124056275028 0.910752595703819 -3.0481770731061406 -1.6183993737495783 -1.4328328114287856 0.0 -2.715196837614948 -18.040260713092433
60.82836506171193 55.186902558565684 70.03243389914104 0.8349443270339515 -3.1508334991373195 -2.8696314940399033 -2.4861740795824914 0.0 -2.7147956151187955 -18.103899597185304
112.55565797085647 56.89968910616139 67.92136280510015 0.5756640918557188 -2.2163903568345233 -1.3463988244725011 -1.9253442097879723 0.0 -2.7115229635175826 -18.41258036027849
168.67834649674361 61.279338923733725 57.94954813661205 1.136515374666664 -1.8528862787043074 -1.444105033321057 -2.312433442526238 0.0 -2.709740981948058 -17.90191690900398
92.91252174065383 61.921952659640446 17.10653147648255 1.248838276862151 -2.876096408453586 -2.0826505041356 -2.026449519428696 0.0 -2.7031747533378416 -17.857244051456373
113.70099782943726 19.99781370162964 20.3214830160141 1.2053293640258622 -3.5444383025169373 -2.206073522567749 -1.7112267315387726 0.0 -2.70258974063794 -17.872819509196127
70.07304105890302 46.04124065425502 47.47356881823484 0.6695316496760719 -2.965518357118996 -1.6736558867304467 -2.7938695802074185 0.0 -2.699261360568725 -18.281532813213506
132.7502021243307 27.86595170895617 4.224860759002422 0.45761112973417495 -4.053119427806461 -1.533764124559962 -2.203031870144813 0.0 -2.692554199843159 -18.62137835746416
172.91405737615636 15.532157054205221 42.63125037124845 1.4765644960778737 -3.23061916699594 -2.797861804684185 -1.4017130749531967 0.0 -2.6825810756048156 -17.808941009753582
176.3268227748103 23.885508235486352 8.634647032103448 1.1736259164375762 -2.3748236982813817 -1.2034385764294286 -1.9503898887148008 0.0 -2.6752461790980497 -17.88553200743003
146.1130117565577 23.2841158928847 10.099454704623149 0.6150510501914341 -3.359295018930559 -2.5246145376861207 -1.5569286839282368 0.0 -2.6711997199209723 -18.354407239230753
159.33757976294805 63.02545173948786 19.575736693124934 1.146513722455182 -2.664609006642624 -1.55848746189263 -2.3928771363337384 0.0 -2.6692945671969066 -17.8973400989714
182.68112465927842 41.31061799984316 61.28813752826681 0.22466891821044022 -0.9010483237763767 -2.1711088771482374 -2.702671255021697 0.0 -2.663764130410427 -19.306048926940218
70.30460247918262 35.40437386983673 54.18215923178918 0.7698612126980963 -3.1075983570021943 -2.8491208043077814 -2.1601717084043885 0.0 -2.6482019983189122 -18.166849082187458
174.26836303831286 57.06754352688539 84.57088650807917 1.416562187564167 -1.481215272072789 -1.297061547326798 -1.8298987192196046 0.0 -2.643062094156395 -17.816436147113112
188.36709678196945 19.454488278972402 82.57934811034747 0.9624201714785336 0.43087933012341395 -2.553747952416546 -2.1973635307872774 0.0 -2.642454952422492 -18.002241907248692
75.1818324961077 42.45948799970779 57.558961698018734 1.1854908921943097 -2.5971341115569855 -2.311009326897333 -2.7497758178256495 0.0 -2.6383261146524806 -17.880637605206488
93.43849199804266 37.61231893336883 66.98424629768661 0.6374085838282854 -4.155389138453088 -2.5185877972041237 -2.2400357595931073 0.0 -2.6363555532246914 -18.323495430117188
62.04622983932495 27.470558881759644 24.675448536872864 0.7488335821058331 -4.126702666282654 -1.3123300075531006 -2.3436039984226227 0.0 -2.634031109650823 -18.18900357216911
182.243863504278 45.868384534708724 46.39243835794895 1.4886125051332497 -2.337761321326976 -1.2669505043096658 -2.1945774584758375 0.0 -2.6150869345734074 -17.807875503240723
160.9519817696893 34.57767341165788 86.82431958168532 1.0899018301187398 -1.5920141563616577 -1.5923386499506318 -2.07919466308452 0.0 -2.6120368062839723 -17.924876818575317
180.75808459306612 35.749051135634964 37.58556109741657 0.5470342459151959 -1.232649579885654 -2.122112352725367 -2.1864296815264415 0.0 -2.611806843218007 -18.45812004829391
180.9915989268293 29.221996644741893 64.68993631761761 0.1844873830392588 -2.9773037495072034 -1.0975031741577845 -1.9627469738562233 0.0 -2.6091863775252 -19.500347855682048
79.23045787067181 29.102229658224545 72.68414203368091 1.2324873524783937 -2.577439007385639 -2.783809388993163 -2.7257146506541248 0.0 -2.6090978081932157 -17.862847228440497
80.52428281029869 67.28970903666189 48.260101162106736 1.3546687633805425 -4.055902100216079 -1.8536767612815854 -2.443676674837537 0.0 -2.6045746239919314 -17.828034291292724
176.43881126759672 28.576697245307138 81.1265452150843 1.2256481485883177 -3.2644454064755717 -2.0710638020938 -1.2122706209933785 0.0 -2.5994064484389554 -17.865279827286393
142.02226190782886 40.3984863742637 26.935031000728372 1.4104584772107198 -3.4101025246110614 -1.2094068340137205 -2.950104829706236 0.0 -2.5946423545221875 -17.817404174153886
123.26359230401134 59.310821989875244 53.97708417347024 0.7442516370095047 -2.0260901699847302 -1.1118407572245295 -2.9462016481361917 0.0 -2.593122887636974 -18.19395619270388
118.12478843180956 20.599746418884855 83.60298984635767 0.7838681680961197 -4.0510763074953555 -2.0750538371704184 -1.866325814323485 0.0 -2.5930109525928646 -18.152600533386824
180.97146032608325 58.51694494720387 34.99343256659944 1.5466093214285481 -2.250815513967158 -1.7598867912967582 -2.704860044860258 0.0 -2.591930903942645 -17.804787138667137
185.60612120765927 56.521417085408224 78.62725175982376 1.1262129162095755 -2.2849770828283162 -1.4147819999241988 -1.6829254941329415 0.0 -2.5836516677874837 -17.90676001356907
132.66333667490355 15.62744552387752 40.600166231935646 0.769811634405387 -2.063216405859393 -1.410978393112069 -2.6733363178941265 0.0 -2.575451110738691 -18.166900228049826
169.4312572479248 42.17565894126892 2.9535573720932007 1.4680596443583618 -2.254530906677246 -2.8465218544006348 -1.7389357388019562 0.0 -2.571008150255916 -17.809781327397516
181.77722073688562 22.724069340429235 49.38213687668354 0.4522924136331696 -1.9775808700931048 -1.3383420901413907 -1.9845494138016255 0.0 -2.5706054516767995 -18.632251274970233
103.89880000734433 37.744503335964765 64.20600654489213 1.4169626991806143 -4.001100855188795 -1.7247295684505861 -1.8938009006659 0.0 -2.5601749139211796 -17.816373962163844
121.40854688574652 62.20393971217254 45.51529600978519 1.3248479709080414 -1.7830962095910796 -1.7175802260021122 -2.3459658723490997 0.0 -2.558236821608177 -17.835049838244114
159.4977617263794 42.91672110557556 10.236784815788269 0.38263731058971034 -2.8022063970565796 -2.41480815410614 -2.963502287864685 0.0 -2.5548170063970432 -18.789684407733272
164.53848136431415 38.18936063111542 46.208017515980636 0.8304205059112348 -2.72263168122904 -2.9213076818816335 -1.5878798870511073 0.0 -2.551939867073871 -18.108014644592807
110.9521821451045 53.14599975334335 11.643729889962117 0.6683538152098248 -3.7559208822809773 -2.7484070416444815 -2.395629649284085 0.0 -2.5319499453729186 -18.28302273486769
116.84063673019409 18.481518030166626 51.26996397972107 1.5102922946651791 -2.54442435503006 -1.5747673511505127 -2.1893598437309265 0.0 -2.530939665174482 -17.80632609132207
190.5324808269674 38.1895385877294 83.13651405081647 0.6927611905731044 -2.995524612004874 -2.78867739911865 -1.3346230933514311 0.0 -2.519107996493698 -18.2528709033071
163.01745176315308 22.93598771095276 40.97194969654083 0.3123058733915547 -3.3056963682174683 -2.9060603380203247 -1.450784981250763 0.0 -2.5186231626985895 -18.984575819012964
54.728799948224385 66.53140506024997 33.967391131261344 1.3844368908110862 -3.970252428859463 -1.2485443584229425 -2.944215338227419 0.0 -2.5150358435436475 -17.821960978507903
189.22901959024153 27.192584926326806 16.309270279311335 0.7980947012805288 -2.5948876188889347 -2.9839894959619095 -1.5412946424650993 0.0 -2.507958984405578 -18.13853151163455
149.34996515163868 59.83539277480077 58.77206151783458 1.3949074866126268 -1.398244218449245 -2.4784310860119483 -2.019471146248436 0.0 -2.4962534746083866 -17.82004346837434
189.87359571011277 45.233210326600755 44.35221993410692 1.3060592633219503 -3.09360742824153 -2.939401685345935 -1.9481266980265168 0.0 -2.486478501103579 -17.839954611655546
148.47646692941555 41.80283642632157 81.55245658564986 1.3756729658206446 -1.4386907105340945 -1.626117868238067 -2.158697992287864 0.0 -2.486228059324554 -17.82365320522091
185.22417593878092 55.138461328443036 48.78481154047108 1.290217453956853 -3.5733423100996893 -1.993456896288007 -1.71123047711974 0.0 -2.485921866640675 -17.844384426865414
140.4797305898243 32.983746934763886 45.379923749303785 0.5312212437122473 -3.1093477954307422 -1.5137379137851343 -2.276433769819277 0.0 -2.4843630186244594 -18.484554475410615
196.40501737594604 52.0938241481781 36.51333510875702 1.2149944603668732 -1.913322627544403 -1.4414076805114746 -1.8724370300769806 0.0 -2.479238688092269 -17.86917450487985
