

    0.937337042488733891E-98    0.500101490000505237E+03    0.191648014618487849E+03    0.708425674487978370E+02    0.150511052984663554E+02    0.305632750417642096E+00   -0.618848445849302875E+00   -0.286794480630109128E+01   -0.157133680405457632E+01
    0.100404885371041625E-97    0.499963007364502346E+03    0.171597922782165170E+03    0.592318159676569138E+02    0.898408320415192492E+02    0.709823976358823883E+00   -0.131685167397692249E+01   -0.288156200017477238E+01   -0.198550679137314168E+01
    0.104567922130278722E-97    0.499880778866692367E+03    0.149266551958503612E+03    0.338522644043087126E+02    0.828093404018881074E+02    0.142892642212099874E+01   -0.943354554616344654E-01   -0.133407702236980885E+01   -0.283581578489599995E+01
    0.109681507946115034E-97    0.499784314402284849E+03    0.196189987659454346E+03    0.578042542934417725E+02    0.641287958621978760E+02    0.128109321890853112E+01   -0.112829339504241943E+01   -0.187022686004638672E+01   -0.233096200227737427E+01
    0.135965414195610445E-97    0.499353698315279757E+03    0.116445371864253119E+03    0.190908295883451942E+02    0.750204143476380523E+02    0.739556508683810399E+00   -0.359899430122503583E+00   -0.277502244950858357E+01   -0.283554750685743606E+01
    0.160930476056903367E-97    0.499015577952823264E+03    0.177188859197921886E+03    0.471748544244767629E+02    0.512149199851192805E+02    0.357051645292807196E+00   -0.177577049919438834E+01   -0.176992309662813962E+01   -0.266193891128838578E+01
    0.210064271166578341E-97    0.498481719208164009E+03    0.175690899735529683E+03    0.523110086699927876E+02    0.789392776629339892E+02    0.123077879375202026E+01   -0.185744058726864214E+01   -0.215935774641258948E+01   -0.141189110618637148E+01
    0.212733018149668666E-97    0.498455493832629031E+03    0.174349827149953228E+03    0.501612049846315315E+02    0.463842773222861311E+02    0.125162440686831267E+01   -0.191624660396984159E+01   -0.157253323869878692E+01   -0.269855891000828008E+01
    0.304321413337671946E-97    0.497738424310108826E+03    0.175196577718602555E+03    0.522360819948755548E+02    0.240571522920099845E+02    0.138355588808720542E+01   -0.178740512339564561E+01   -0.251496313307639285E+01   -0.221481244256204546E+01
    0.366212173593494727E-97    0.497367190845384584E+03    0.821714411707147860E+02    0.406654012980868913E+02    0.340525689183892624E+02    0.135768762287622136E+01   -0.104449481600273675E+01   -0.295347297875989323E+01   -0.262165277037650934E+01
    0.383390511994991457E-97    0.497274531865714664E+03    0.160046148300170898E+03    0.390858149528503418E+02    0.142578667402267456E+02    0.123975776207808752E+01   -0.875213503837585449E+00   -0.218107891082763672E+01   -0.177027764916419983E+01
    0.474752682383502946E-97    0.496846075470251435E+03    0.175453233718872070E+03    0.399591922760009766E+02    0.886370247602462769E+02    0.125485865783944583E+01   -0.448030233383178711E+00   -0.250497114658355713E+01   -0.160495671629905701E+01
    0.597810820740990655E-97    0.496384138206049215E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.964576542656632280E-97    0.495426331966535486E+03    0.891279458999633789E+02    0.606137430667877197E+02    0.614527344703674316E+02    0.519703126625745582E+00   -0.879434943199157715E+00   -0.181830871105194092E+01   -0.289328205585479736E+01
    0.136922757990506267E-96    0.494724729683231658E+03    0.924645066261291504E+02    0.375112795829772949E+02    0.378303748369216919E+02    0.944771842848262766E+00   -0.987526655197143555E+00   -0.180821561813354492E+01   -0.280156823992729187E+01
    0.162336477323810158E-96    0.494383244630360423E+03    0.115339931304652922E+03    0.522933211996112561E+02    0.302918236492539172E+02    0.844746851330913318E+00   -0.389777801224839404E+00   -0.195846544156913160E+01   -0.275181608750574025E+01
    0.164377398569621749E-96    0.494357280481541636E+03    0.180561549051447230E+03    0.299795738864017736E+02    0.611930148514590613E+02    0.206453918565798755E+00   -0.191710451788336766E+01   -0.167043872068203170E+01   -0.266828617845767280E+01
    0.196638415123837850E-96    0.493997900736809697E+03    0.812433137392477107E+02    0.673783693504802557E+02    0.390567965907928354E+02    0.335624155930082935E+00   -0.163748191155676848E+01   -0.277188227474807336E+01   -0.196105983247873406E+01
    0.230018032822181304E-96    0.493683341927460958E+03    0.141770928946327246E+03    0.589960800775360426E+02    0.107418472377010126E+02    0.807221567702586018E+00   -0.927009371469480481E-01   -0.178017595989774402E+01   -0.252513257639476496E+01
    0.342714078096721361E-96    0.492884887767849023E+03    0.645932446500052038E+02    0.676874130953641782E+02    0.643638269738115980E+02    0.391174681573640604E+00   -0.177768030672568633E+01   -0.292217420025628183E+01   -0.218913425408763906E+01
    0.424880158892226523E-96    0.492454089921142554E+03    0.150651037693023682E+03    0.380816638469696045E+02    0.890567851066589355E+02    0.929267017750737501E+00   -0.117807614803314209E+01   -0.207316303253173828E+01   -0.149132165312767029E+01
    0.466215859541051010E-96    0.492267430169264742E+03    0.105060958862304688E+03    0.171943295001983643E+02    0.354698485136032104E+02    0.126406613431562387E+01   -0.952854037284851074E+00   -0.179479944705963135E+01   -0.289976882934570312E+01
    0.482089801994023050E-96    0.492199490280534633E+03    0.814451353087530521E+02    0.600636852434549198E+02    0.447388902446897987E+02    0.432784954252966370E+00   -0.834697976736255676E+00   -0.233832614477645961E+01   -0.261615112039254605E+01
    0.827073113139654962E-96    0.491118988336246389E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.146963473157524603E-95    0.489968259637361143E+03    0.858804122301942954E+02    0.526868022686440654E+02    0.528641868724153099E+02    0.650828574907384771E+00   -0.977189506390361506E+00   -0.187209105424486566E+01   -0.286638427565338771E+01
    0.167765812852746566E-95    0.489702513151207768E+03    0.112467789649963379E+03    0.547632157802581787E+02    0.700510597229003906E+02    0.155340060873489616E+01   -0.125835859775543213E+01   -0.163476109504699707E+01   -0.144464898109436035E+01
    0.273630963115177953E-95    0.488723113963069977E+03    0.150320164954914077E+03    0.617051011504272964E+02    0.738376768814154900E+02    0.139043061972945026E+01   -0.977345830009249017E+00   -0.272950098046004186E+01   -0.166671823526391938E+01
    0.313580288270811218E-95    0.488449587237378864E+03    0.194540107250213623E+03    0.233662140369415283E+02    0.178392487764358521E+02    0.111387032046537837E+01   -0.194578814506530762E+01   -0.223239040374755859E+01   -0.279897499084472656E+01
    0.369157858987479311E-95    0.488122272825934942E+03    0.117326104640960693E+03    0.163737809658050537E+02    0.184912508726119995E+02    0.791259342663744980E+00   -0.576652050018310547E+00   -0.273585379123687744E+01   -0.285552430152893066E+01
    0.480877842359371065E-95    0.487592518429097652E+03    0.174592405219243773E+03    0.691275081835841263E+02    0.539735699722135109E+02    0.853194631095197664E+00   -0.443297752874300066E+00   -0.255686501002014621E+01   -0.163079812703480176E+01
    0.506109539497683031E-95    0.487489262156162852E+03    0.119944071769714355E+03    0.640526819229125977E+02    0.432323598861694336E+02    0.129684378530956668E+01   -0.702784776687622070E+00   -0.116033911705017090E+01   -0.289525675773620605E+01
    0.518759215852512137E-95    0.487438912174050074E+03    0.802189707756042480E+02    0.447550070285797119E+02    0.745862245559692383E+02    0.793883364473716102E+00   -0.193909657001495361E+01   -0.171562170982360840E+01   -0.159191074967384338E+01
    0.886602131050581645E-95    0.486366022633463217E+03    0.831427142865527884E+02    0.486229017236059917E+02    0.317211490486163257E+02    0.933152487304798939E+00   -0.976556087608774881E+00   -0.215806084431866907E+01   -0.243545733066206083E+01
    0.905948877039446768E-95    0.486321872968137541E+03    0.757583711943219953E+02    0.294623568921142436E+02    0.778801943379072981E+02    0.149063099036114410E+01   -0.131072496186691789E+01   -0.240197296115025072E+01   -0.202861753296854097E+01
    0.938373965323265506E-95    0.486250565053789160E+03    0.868600487709045410E+02    0.384041976928710938E+02    0.371614748239517212E+02    0.125329129901028313E+01   -0.969417810440063477E+00   -0.237784349918365479E+01   -0.227661255002021790E+01
    0.961974704721422224E-95    0.486199909286118668E+03    0.117110049724578857E+03    0.737018752098083496E+02    0.206324636936187744E+02    0.153005589260641206E+01   -0.197712075710296631E+01   -0.290975725650787354E+01   -0.172077539563179016E+01
    0.121593474250001667E-94    0.485730372244564251E+03    0.116476213185131570E+03    0.423971725319836281E+02    0.418410842814639992E+02    0.510159731947714246E+00   -0.904556381294984391E+00   -0.105755757428783026E+01   -0.269188245267350545E+01
    0.126789860063869800E-94    0.485645700145124124E+03    0.857097744941711426E+02    0.663091242313385010E+02    0.635823816061019897E+02    0.199199970923488068E+00   -0.987487554550170898E+00   -0.256542956829071045E+01   -0.299388933181762695E+01
    0.130218015764995095E-94    0.485591365544067799E+03    0.731610417366027832E+02    0.710948717594146729E+02    0.441481786966323853E+02    0.922389323521634719E+00   -0.146546077728271484E+01   -0.138535022735595703E+01   -0.282187986373901367E+01
    0.137581192902790665E-94    0.485480380688489333E+03    0.627482891124024675E+02    0.332896657141975965E+02    0.517216805058650166E+02    0.838914959473391009E+00   -0.170745302742039184E+01   -0.268397479489039048E+01   -0.283344831816283849E+01
    0.160250784685769469E-94    0.485174352614486224E+03    0.147165775299072266E+03    0.547448587417602539E+02    0.206848418712615967E+02    0.146653957891412756E+01   -0.139443421363830566E+01   -0.219195115566253662E+01   -0.163927170634269714E+01
    0.163638100479685395E-94    0.485131541466689782E+03    0.147074236781115616E+03    0.395466711909989357E+02    0.266775460204921266E+02    0.824198266260180112E+00   -0.112644017427190013E+01   -0.127781122099702693E+01   -0.182843730239037061E+01
    0.167830096801749161E-94    0.485079975196125133E+03    0.117217659950256348E+03    0.440170025825500488E+02    0.319877135753631592E+02    0.149625291550551065E+01   -0.114583623409271240E+01   -0.298997354507446289E+01   -0.182936671376228333E+01
    0.185062723245116064E-94    0.484883513287466258E+03    0.893527880810994901E+02    0.475427159599373041E+02    0.739580454221699455E+02    0.797166350641879906E+00   -0.669075719717816986E+00   -0.242323663272769618E+01   -0.207139302492380395E+01
    0.203001348869504557E-94    0.484697501101939565E+03    0.921346783638000488E+02    0.206082379817962646E+02    0.479047733545303345E+02    0.148368786362343630E+01   -0.129110896587371826E+01   -0.144058930873870850E+01   -0.238884466886520386E+01
    0.223121629742306735E-94    0.484507515691586775E+03    0.582987000831161595E+02    0.276849899022333297E+02    0.731135129705494933E+02    0.119375952374629990E+01   -0.173044212516144214E+01   -0.156347823465110558E+01   -0.240817613914468698E+01
    0.238852996897632385E-94    0.484370276650428423E+03    0.700041914454458691E+02    0.254208314129755024E+02    0.676705240791197582E+02    0.101684400859998192E+01   -0.148169755143876625E+01   -0.181302717582016504E+01   -0.205063937963954146E+01
    0.239379554699335740E-94    0.484364895887396756E+03    0.194675721341009620E+03    0.306384592833342353E+02    0.980980863086676536E+01    0.117764175754480194E+01   -0.194070409014284184E+01   -0.293969069423261864E+01   -0.196114895218858276E+01
    0.262615795170379634E-94    0.484178635880886929E+03    0.185553691376852100E+03    0.156564246821820650E+02    0.760149156141897890E+02    0.111077202264847341E+01   -0.182615777888908881E+01   -0.202530640345469415E+01   -0.211468254984283544E+01
    0.275463861184278845E-94    0.484082130647605823E+03    0.141930375025869239E+03    0.490538943056112657E+02    0.656235508446785616E+02    0.140907399132746169E+01   -0.171362079041815152E+01   -0.255929742093180757E+01   -0.213411048832451877E+01
    0.340544511078391490E-94    0.483656975294847314E+03    0.197803914546966553E+03    0.320918977260589600E+02    0.669726079702377319E+02    0.101628784216820978E+01   -0.183733844757080078E+01   -0.146837604045867920E+01   -0.277540448307991028E+01
    0.379245281232817253E-94    0.483440724060262824E+03    0.179484105110168457E+03    0.711992883682250977E+02    0.686712026596069336E+01    0.388962723486923678E+00   -0.687759399414062500E+00   -0.276828777790069580E+01   -0.161073985695838928E+01
    0.400425753553675971E-94    0.483331057119459274E+03    0.178211901706288785E+03    0.216337669713012914E+02    0.637351859539637502E+02    0.104515476616739655E+01   -0.855227161126336233E+00   -0.162606701938897369E+01   -0.160496374922589702E+01
    0.499437664161730993E-94    0.482888171699178258E+03    0.134952437877655029E+03    0.646112179756164551E+02    0.843455171585083008E+02    0.144179231658929785E+01   -0.164266920089721680E+01   -0.265785908699035645E+01   -0.193187880516052246E+01
    0.516993814920437435E-94    0.482818098902266968E+03    0.648566126823425293E+02    0.681684100627899170E+02    0.308683633804321289E+01    0.151138227660760149E+01   -0.188938713073730469E+01   -0.219896090030670166E+01   -0.294932875037193298E+01
    0.583057169524895677E-94    0.482576613676878765E+03    0.156118284743107722E+03    0.156390879298696976E+02    0.817318237438269790E+02    0.939522277071002332E+00   -0.331766602211730044E+00   -0.156248832000059545E+01   -0.186811000577350650E+01
    0.116666678462799535E-93    0.481188395479495398E+03    0.113558387756347656E+03    0.363918507099151611E+02    0.138238960504531860E+02    0.464781360598034876E+00   -0.937078356742858887E+00   -0.194719755649566650E+01   -0.220337691903114319E+01
    0.118140468860482473E-93    0.481162312189732461E+03    0.716530265503315604E+02    0.719163414997424013E+02    0.535525646404197602E+02    0.101315566014182168E+01   -0.144033004880320004E+01   -0.178238752005688839E+01   -0.180875811128404274E+01
    0.163174783430538356E-93    0.480515440453749079E+03    0.106189277717110016E+03    0.352274490586781894E+02    0.527170316990518586E+02    0.145014122927771583E+01   -0.940677831166681022E+00   -0.289609824341341504E+01   -0.194066677523611486E+01
    0.175741086346008669E-93    0.480366084102643867E+03    0.162818038463592529E+03    0.321815872192382812E+02    0.725621759891510010E+01    0.133058770461278275E+01   -0.694166421890258789E+00   -0.174290060997009277E+01   -0.208154204487800598E+01
    0.185230730668852204E-93    0.480259926681777586E+03    0.970704093258097345E+02    0.590398168737290305E+02    0.407532194290976051E+02    0.143456612094222780E+01   -0.462802309722603722E+00   -0.207202045193642892E+01   -0.233216267591763504E+01
    0.201684299628985176E-93    0.480088747397411339E+03    0.899972200393676758E+02    0.547349202632904053E+02    0.650132489204406738E+02    0.834150985343518059E+00   -0.189119446277618408E+01   -0.149638628959655762E+01   -0.149789649248123169E+01
    0.265198829164836262E-93    0.479540218351569592E+03    0.128086030483245850E+03    0.289034056663513184E+02    0.390745174884796143E+02    0.945207502181633741E+00   -0.113000369071960449E+01   -0.217204761505126953E+01   -0.184602904319763184E+01
    0.401620003062870842E-93    0.478709188724724413E+03    0.122451420260359910E+03    0.276978550381608670E+02    0.589512352186078488E+02    0.495146560883676035E+00   -0.238548803569333945E-01   -0.255742292882349487E+01   -0.220226695877213441E+01
    0.601941633364652599E-93    0.477898903941216304E+03    0.123445785045623779E+03    0.699245631694793701E+02    0.510519862174987793E+01    0.155175500884327322E+01   -0.102622854709625244E+01   -0.251970255374908447E+01   -0.180314677953720093E+01
    0.825349226762688029E-93    0.477266635146979411E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.879184410438628845E-93    0.477139282445541880E+03    0.110758519172668457E+03    0.535834586620330811E+02    0.540546816587448120E+02    0.684357948452998022E+00   -0.137182199954986572E+01   -0.114156663417816162E+01   -0.163941669464111328E+01
    0.114448794169870376E-92    0.476610870018908031E+03    0.171830284595489502E+03    0.410029792785644531E+02    0.680671048164367676E+02    0.127407541029083005E+01   -0.145918583869934082E+01   -0.292262744903564453E+01   -0.201999384164810181E+01
    0.120705046096446688E-92    0.476503448609038344E+03    0.118524384498596191E+03    0.197660493850708008E+02    0.507330554723739624E+02    0.542837879785839750E+00   -0.126851165294647217E+01   -0.169486486911773682E+01   -0.195363017916679382E+01
    0.124476918920682177E-92    0.476440931297812313E+03    0.798969626426696777E+02    0.688663530349731445E+02    0.813420063257217407E+02    0.132143916819658447E+01   -0.157243120670318604E+01   -0.269597697257995605E+01   -0.204104337096214294E+01
    0.145814347063831612E-92    0.476123526918174321E+03    0.152919828891754150E+03    0.633994066715240479E+02    0.640883213281631470E+02    0.986587713185461124E+00   -0.102170348167419434E+01   -0.149040162563323975E+01   -0.126887845993041992E+01
    0.155956124978748786E-92    0.475988069354747381E+03    0.150118279457092285E+03    0.675455939769744873E+02    0.414068591594696045E+02    0.953015314152611648E+00   -0.953164339065551758E+00   -0.215292644500732422E+01   -0.158886241912841797E+01
    0.172583809212643398E-92    0.475784476289372947E+03    0.188455938868923056E+03    0.348344903515721640E+02    0.737415659370050918E+02    0.816374485593096999E+00   -0.129653932849454412E+01   -0.266719630577587719E+01   -0.218387374527103884E+01
    0.204322222613481860E-92    0.475445869124206752E+03    0.175972664356231689E+03    0.449359595775604248E+02    0.795967787504196167E+02    0.742145559999101256E+00   -0.176702463626861572E+01   -0.263943040370941162E+01   -0.149606081843376160E+01
    0.243192352755573872E-92    0.475096583691685680E+03    0.146025406449807207E+03    0.512004210893370058E+02    0.245456742749447123E+02    0.140649034724287270E+01   -0.107115016840373389E+00   -0.204552401156414199E+01   -0.217444048976795123E+01
    0.292924323589893345E-92    0.474723483951070591E+03    0.696262840995602659E+02    0.404278273884340251E+02    0.751726568524543097E+02    0.180903135378928132E+00   -0.170575506745468219E+01   -0.108904283877777575E+01   -0.219480417035518727E+01
    0.313551561549667053E-92    0.474586408342953689E+03    0.104283332824707031E+03    0.429551196098327637E+02    0.262672913074493408E+02    0.296687308872618849E+00   -0.199443387985229492E+01   -0.242385566234588623E+01   -0.176475706696510315E+01
    0.330744123191623147E-92    0.474478669345439357E+03    0.177222228050231934E+03    0.417073667049407959E+02    0.609384316205978394E+02    0.431532730207889903E+00   -0.572880268096923828E+00   -0.283313548564910889E+01   -0.163470181822776794E+01
    0.405319977972886051E-92    0.474071029203887008E+03    0.191794790257841527E+03    0.607783458608157829E+02    0.234951103568581665E+02    0.657576007196015611E+00   -0.160810900596274453E+01   -0.256810083893799401E+01   -0.141663515870489709E+01
    0.431949659033531461E-92    0.473942788186979328E+03    0.124669594014483167E+03    0.599382401632666202E+02    0.794707071525803315E+02    0.900183708732733234E+00   -0.137656510216817618E+01   -0.212921819242647947E+01   -0.166163910458441122E+01
    0.698880477543679497E-92    0.472979470253408067E+03    0.132116842269897461E+03    0.416044414043426514E+02    0.129079216718673706E+02    0.148824236441565749E+01   -0.721947193145751953E+00   -0.165964639186859131E+01   -0.234755995869636536E+01
    0.792497828979146543E-92    0.472727073632279371E+03    0.115169721453118740E+03    0.513523773161198704E+02    0.440654643005027111E+02    0.113791069778182385E+01   -0.928725617210361287E+00   -0.270763440775545172E+01   -0.186648308256486350E+01
    0.821217397214744089E-92    0.472654900862291186E+03    0.192880475521087646E+03    0.223641622066497803E+02    0.528193259239196777E+02    0.316322520353079784E+00   -0.168364930152893066E+01   -0.286647844314575195E+01   -0.268557253479957581E+01
    0.967786083049063733E-92    0.472325477891319224E+03    0.187089163548606621E+03    0.351691751886941546E+02    0.316631218188523533E+02    0.102431734109216688E+01   -0.687733727790305061E-01   -0.255830291830705336E+01   -0.182024890938926576E+01
    0.996353353635259686E-92    0.472266319542569988E+03    0.164305478438551688E+03    0.184027340481361037E+02    0.895060873869956453E+02    0.923915721978391780E+00   -0.508255662590545665E+00   -0.298454087375393717E+01   -0.171095721447928706E+01
    0.109084426399366161E-91    0.472084132455790495E+03    0.117635118961334229E+03    0.314753901958465576E+02    0.839062410593032837E+02    0.174339016755087617E+00   -0.185928690433502197E+01   -0.238480889797210693E+01   -0.164157661795616150E+01
    0.114457054907206212E-91    0.471987000793716106E+03    0.120169198513031006E+03    0.329136621952056885E+02    0.503697019815444946E+02    0.986713898595576122E+00   -0.126140117645263672E-01   -0.273773646354675293E+01   -0.234915751218795776E+01
    0.123863457159341853E-91    0.471828063989967177E+03    0.198595547676086426E+03    0.682665717601776123E+02    0.176518589258193970E+02    0.104870197477960581E+01   -0.188202214241027832E+01   -0.253657710552215576E+01   -0.175288262963294983E+01
    0.142730925791580264E-91    0.471543524601500280E+03    0.170179704828268200E+03    0.302316218676056465E+02    0.661176783825215466E+02    0.112663326894893467E+01   -0.134455349657667411E+01   -0.255832741608196201E+01   -0.150152274207912972E+01
    0.172790555268762117E-91    0.471160310083136153E+03    0.117258572578430176E+03    0.172301495075225830E+02    0.135632443428039551E+02    0.946586015438823480E+00   -0.621734976768493652E+00   -0.229706418514251709E+01   -0.249562326073646545E+01
    0.243334021251518091E-91    0.470474623771306767E+03    0.165423977375030518E+03    0.320014214515686035E+02    0.241316735744476318E+01    0.136446070335764280E+01   -0.345105290412902832E+00   -0.287317156791687012E+01   -0.182572561502456665E+01
    0.374043912873234228E-91    0.469613770944626197E+03    0.122717688965304731E+03    0.248436515228665336E+02    0.807312609932706806E+02    0.902565616295504358E+00   -0.560392089181261044E+00   -0.134893953792538945E+01   -0.215767294732995474E+01
    0.458512399032108514E-91    0.469205566123507595E+03    0.113758802413940430E+03    0.217725527286529541E+02    0.930470645427703857E+01    0.155261251060686378E+01   -0.125863873958587646E+01   -0.280580782890319824E+01   -0.184168207645416260E+01
    0.462644038996343422E-91    0.469186648340601096E+03    0.120849096775054932E+03    0.429366159439086914E+02    0.557381272315979004E+01    0.106685683054384017E+01   -0.716590404510498047E+00   -0.196127629280090332E+01   -0.232346835732460022E+01
    0.470549030915656953E-91    0.469151787338707322E+03    0.134695863723754883E+03    0.689748895168304443E+02    0.866828906536102295E+02    0.151602273219171702E+01   -0.124084448814392090E+01   -0.206129777431488037E+01   -0.160672593116760254E+01
    0.593517472297452795E-91    0.468686477797790985E+03    0.149891670747956596E+03    0.457968430227878045E+02    0.495699124153092328E+02    0.118414443828039007E+01   -0.182591144969461627E+01   -0.294080643321262292E+01   -0.218130843599911728E+01
    0.780262665183613121E-91    0.468138373314906744E+03    0.149197639155707179E+03    0.228495701638945192E+02    0.563901577729429775E+02    0.142244354638251091E+01   -0.911953071277716631E+00   -0.272210180992129303E+01   -0.170824379811139471E+01
    0.896591359844082492E-91    0.467859457588675753E+03    0.197289526462554932E+03    0.350527775287628174E+02    0.427015239000320435E+02    0.128860399709071261E+01   -0.143101394176483154E+01   -0.186169302463531494E+01   -0.145242768526077271E+01
    0.957068737504959376E-91    0.467727930986574108E+03    0.170030605792999268E+03    0.211777496337890625E+02    0.423772984743118286E+02    0.125760430645702348E+01   -0.125085568428039551E+01   -0.251901173591613770E+01   -0.158638778328895569E+01
    0.957116809171779509E-91    0.467726853970558864E+03    0.179226744174957275E+03    0.667514777183532715E+02    0.790494418144226074E+02    0.603720537273072066E+00   -0.130722761154174805E+01   -0.195618116855621338E+01   -0.257061380147933960E+01
    0.971999717573760322E-91    0.467695017263572822E+03    0.125264799594879150E+03    0.467721855640411377E+02    0.563341891765594482E+02    0.520248477807934595E+00   -0.435428023338317871E+00   -0.138756191730499268E+01   -0.225823152065277100E+01
    0.109315983532154276E-90    0.467459096303045499E+03    0.781378397702398928E+02    0.196112905791599630E+02    0.475565659738677411E+02    0.988536894569376878E+00   -0.148129897264710664E+01   -0.215066710729472232E+01   -0.218337206957373953E+01
    0.113989930329735848E-90    0.467374384752277138E+03    0.984273191337348408E+02    0.381099748987328297E+02    0.343800138019226580E+02    0.109614680185744606E+01   -0.715462985468893420E+00   -0.220687716891763097E+01   -0.252646899986134832E+01
    0.134160072066471712E-90    0.467047561108515993E+03    0.618726146219139324E+02    0.587573604086889674E+02    0.834128324940875530E+02    0.405166052561044043E+00   -0.147279187046076787E+01   -0.251721952060348775E+01   -0.251284913422832190E+01
    0.160126867874762980E-90    0.466692719004876210E+03    0.138065171241760254E+03    0.739493536949157715E+02    0.573716515302658081E+02    0.134867429172907949E+01   -0.169156849384307861E+01   -0.240541207790374756E+01   -0.242483067512512207E+01
    0.204715123060708640E-90    0.466200436554717555E+03    0.174747133255004883E+03    0.566241323947906494E+02    0.483578467369079590E+02    0.153908432107054871E+01   -0.189724457263946533E+01   -0.206494343280792236E+01   -0.185380163788795471E+01
    0.429073592522922925E-90    0.464719441833264284E+03    0.647766394721288350E+02    0.643035350685748597E+02    0.684942238779254637E+02    0.980912550404247741E+00   -0.189444226387407744E+01   -0.195558379809451277E+01   -0.191846748878095030E+01
    0.540740552716372224E-90    0.464255842979929980E+03    0.119601166248321533E+03    0.632506906986236572E+02    0.485586261749267578E+02    0.134319309575961854E+01   -0.713262796401977539E+00   -0.265712571144104004E+01   -0.186044934391975403E+01
    0.554469324332413851E-90    0.464204722637485645E+03    0.106260291940670896E+03    0.290627585300339391E+02    0.555608553468523851E+02    0.125805415420356348E+01   -0.621828192934012147E+00   -0.249451285327348593E+01   -0.210970503717956870E+01
    0.586445547411668143E-90    0.464091609401890480E+03    0.175197688615672803E+03    0.611529273285251946E+02    0.152645570876430714E+02    0.455145693374467364E+00   -0.181461398177255595E+01   -0.202764618114547845E+01   -0.234592043123160909E+01
    0.676736933699043150E-90    0.463804227238618466E+03    0.195868829841252136E+03    0.624783399013702194E+02    0.190471506708684295E+02    0.120236915673073752E+01   -0.640203568717569338E+00   -0.149968118252715188E+01   -0.160242530123413740E+01
    0.738656503668246270E-90    0.463628149916816199E+03    0.140434718132019043E+03    0.583881390094757080E+02    0.442363321781158447E+01    0.103167584608243912E+01   -0.133586871623992920E+01   -0.158287477493286133E+01   -0.175037282705307007E+01
