    0.673329991102218628E+02   -0.603094816207885742E+01   -0.647866308689117432E+00   -0.995827919244766213E+00   -0.841506910324096680E+01    0.643072010393320515E+00    0.245940216779708853E+01   -0.167464177126437583E+02
    0.132230204343795776E+03   -0.229378032684326172E+01   -0.297536793351173401E+01   -0.828585572838783313E+00   -0.789144039154052734E+01    0.311984297066819849E+00    0.227405970096588161E+01   -0.149835579692521570E+02
    0.612833601236343384E+02   -0.617603206634521484E+01   -0.231233093142509460E+01   -0.664511457085609436E+00   -0.813423728942871094E+01    0.671314615291177641E+00    0.271180554628372184E+01   -0.143143254250605079E+02
    0.104129786339199143E+03   -0.412318764165948171E+01   -0.109385149476210053E+01   -0.113368500852003562E+01   -0.858939776943398670E+01    0.844789461946674813E+00    0.245635819724292359E+01   -0.127510217670695507E+02
    0.589279219474205149E+02   -0.187196716516894845E+01   -0.258479881369681586E+01   -0.110483925865416288E+01   -0.730302937896999893E+01    0.130424643303535537E+01    0.241966528417689286E+01   -0.124612282640905665E+02
    0.675231417536249978E+02   -0.677985449704729071E+00   -0.125067431176805899E+01   -0.118400659809336695E+01   -0.855611513696937642E+01    0.833885305614223693E+00    0.264047581561137790E+01   -0.124213760820577281E+02
    0.335142612457275391E+02   -0.127866363525390625E+01   -0.200916308164596558E+01   -0.107384241998195651E+01   -0.388823461532592773E+01    0.533770823411586562E-01    0.294662157297134408E+01   -0.124095173176792137E+02
    0.111861581217740422E+03   -0.651583621934707047E+01   -0.994209840893681029E+00   -0.873772067651476747E+00   -0.835016373767165732E+01    0.123340316481555301E+01    0.210131713708107881E+01   -0.121292808208463665E+02
    0.431385880708694458E+02   -0.244358062744140625E+00   -0.105100411176681519E+01   -0.549175257086753854E+00   -0.576223421096801758E+01    0.117914502213457739E+01    0.124125934839248653E+01   -0.119198564047262074E+02
    0.557300985915625944E+02   -0.842879914262599783E+00   -0.177826675390365163E+01   -0.900223392805419520E+00   -0.272319931522934056E+01    0.877791811992346571E+00    0.724834888569887870E+00   -0.118395760835292467E+02
    0.107945817112922668E+03   -0.113250494003295898E+01   -0.298239442706108093E+01   -0.646453468799591091E+00   -0.737321376800537109E+01    0.746672732270658779E+00    0.170799107551574725E+01   -0.117442560276111205E+02
    0.142727011442184448E+03   -0.369429636001586914E+01   -0.963003665208816528E+00   -0.995514878630638145E+00   -0.495051956176757812E+01    0.148708951188720717E+01    0.298926676511764544E+01   -0.117112526352164910E+02
    0.508867713676007583E+02   -0.554916224588092888E+01   -0.236628696834824570E+01   -0.572818846116969760E+00   -0.567987276750066528E+01    0.118568031248706318E+01    0.298180162635516410E+01   -0.116858534995469334E+02
    0.589854275012892657E+02   -0.666766743779575233E+01   -0.218129498779127440E+01   -0.933642633794941501E+00   -0.340841226282796761E+01    0.144492750764464262E+01    0.114137259354975562E+01   -0.115907575424195475E+02
    0.111870942115783691E+03   -0.623426866531372070E+01   -0.234941381216049194E+01   -0.809279139637947065E+00   -0.568479347229003906E+01    0.141461912497613174E+01    0.260110455751419067E+01   -0.115795309556719168E+02
    0.642145295074893738E+02   -0.477921037114710145E+01   -0.198326445904154536E+01   -0.103922610282220607E+01   -0.279641518277147583E+01    0.934997440793439716E+00    0.267654531076110569E+01   -0.114759892680957467E+02
    0.132635936050682346E+03   -0.468459465379483575E+01   -0.151806148780527339E+01   -0.140860319471480411E+01   -0.564398511591087271E+01    0.255982141315452882E+00    0.171967680532052292E+01   -0.113581019545484985E+02
    0.917086535692214966E+02   -0.627744388580322266E+01   -0.151669043302536011E+01   -0.129541115045547484E+01   -0.853163290023803711E+01    0.117824030678098013E+01    0.122799963355064401E+01   -0.113417970017156513E+02
    0.137609806656837463E+03   -0.304142284393310547E+01   -0.200876879692077637E+01   -0.658663409948349043E+00   -0.267433929443359375E+01    0.756780864217784566E+00    0.147572631239891061E+01   -0.113230295290581449E+02
    0.167358857393264771E+03   -0.397956514358520508E+01   -0.238914343714714050E+01   -0.886490887403488137E+00   -0.466695070266723633E+01    0.741455662113031599E+00    0.255076389312744123E+01   -0.113181386566388333E+02
    0.292876110810659327E+02   -0.252430211103554658E+01   -0.293560950909483731E+01   -0.693967971419849006E+00   -0.595571810297682447E+01    0.147148248727658126E+01    0.276052971889305265E+01   -0.112928022170478251E+02
    0.425543034076690674E+02   -0.772636365890502930E+01   -0.176204818487167358E+01   -0.123130232095718384E+01   -0.342725849151611328E+01    0.105848176004823769E+01    0.281915205717086792E+01   -0.112832075348006367E+02
    0.524725303112383870E+02   -0.462933593852720549E+01   -0.286544339975601847E+01   -0.125333293538873392E+01   -0.740310868532640320E+01    0.147948261469381448E+01    0.290534003371915128E+01   -0.111287436244959022E+02
    0.693773216009140015E+02   -0.433050155639648438E+00   -0.206360179185867310E+01   -0.745369287133216929E+00   -0.794242572784423828E+01    0.335749015054141897E+00    0.253470395207405108E+01   -0.111230437201862937E+02
    0.155217586755752563E+03   -0.106911611557006836E+01   -0.501505911350250244E+00   -0.121694464385509482E+01   -0.379646396636962891E+01    0.638698704570436093E+00    0.187926530241966261E+01   -0.111163820299383094E+02
    0.179792919472956783E+03   -0.303480731131998027E+01   -0.256252843434810806E+01   -0.890204297201922401E+00   -0.607042385223807024E+01    0.701117717358081927E+00    0.192827363992572831E+01   -0.110748504885999708E+02
    0.125727377533912659E+03   -0.471804237365722656E+01   -0.167523580789566040E+01   -0.113467615425586699E+01   -0.716043663024902344E+01    0.105517167967867542E+01    0.231680434942245483E+01   -0.110617387778125877E+02
    0.147300655841827393E+03   -0.736177730560302734E+01   -0.941914498805999756E+00   -0.109129480302333848E+01   -0.820304346084594727E+01    0.849749425188658924E+00    0.249645414948463440E+01   -0.110233281098791451E+02
    0.184721537429107656E+03   -0.472047931303953305E+01   -0.187971461492606284E+01   -0.729512407394734996E+00   -0.713113928955477139E+01    0.499381662841392349E+00    0.270927041726531526E+01   -0.110040373124144999E+02
    0.342007514292702552E+02   -0.755723141602682169E+01   -0.214185596511307130E+01   -0.127258194612007935E+01   -0.889129018343700750E+01    0.133949240160956107E+01    0.263453306086777461E+01   -0.109551676025770295E+02
    0.169016798134384203E+03   -0.701423235139551959E+01   -0.184519205907446793E+01   -0.105937360589392671E+01   -0.799374716669579399E+01    0.716695504677068440E+00    0.287076221152528044E+01   -0.109389892472844572E+02
    0.302278110060414456E+02   -0.655847250316670571E+01   -0.162891961541275432E+01   -0.120833018776071333E+01   -0.292713515336253138E+01    0.636624756089662958E+00    0.257931502434870374E+01   -0.109387841653311995E+02
    0.678232601428491080E+02   -0.646334881750859402E+00   -0.187594978970427806E+01   -0.140196626666168589E+01   -0.431026560654229485E+01    0.125805326576879928E+01    0.297340050224791330E+01   -0.109293831878698100E+02
    0.189507609605789185E+03   -0.287102699279785156E+01   -0.191602486371994019E+01   -0.557207212448120104E+00   -0.589920282363891602E+01    0.138458993429980559E+01    0.290788688063621503E+01   -0.108094721162258960E+02
    0.198275163594201132E+03   -0.237984053858187483E+01   -0.227420484783776855E+01   -0.119015885048578429E+01   -0.433067677142431950E+01    0.670672373712499326E+00    0.255004224916420918E+01   -0.107962621058484558E+02
    0.143778356909751892E+03   -0.438867855072021484E+01   -0.127452585101127625E+01   -0.109929094016551976E+01   -0.529420328140258789E+01    0.491288150523453648E+00    0.143069980144500741E+01   -0.107642647462096299E+02
    0.863350194692611694E+02   -0.683467435836791992E+01   -0.192634257674217224E+01   -0.664364761710167007E+00   -0.333752584457397461E+01    0.156772387113478584E+01    0.255102750062942496E+01   -0.107568820319714309E+02
    0.191488546000381810E+02   -0.389769372471038977E+01   -0.175100976408429632E+01   -0.128319725057115064E+01   -0.207798647378504864E+01    0.376337799600090950E+00    0.158716829921168356E+01   -0.107485884552864341E+02
    0.108713494959374486E+03   -0.419931477325533287E+01   -0.277452418169123582E+01   -0.137645460845918088E+01   -0.789002114576067459E+01    0.138604113848831467E+01    0.265683966646117709E+01   -0.107196700510526455E+02
    0.579107247953915305E+02   -0.731473931932695276E+01   -0.133165649547755160E+01   -0.120858810656726257E+01   -0.288698652363023545E+01    0.154284959805799549E+01    0.196653029113910516E+01   -0.106989111836309050E+02
    0.114093201160430908E+03   -0.789777898788452148E+01   -0.968473136425018311E+00   -0.135803963124752047E+01   -0.882933855056762695E+01    0.649240702909838596E+00    0.127719815969467176E+01   -0.106972881287800092E+02
    0.164998030873152601E+03   -0.404872806988366030E+01   -0.126169939645052365E+01   -0.544601855562647508E+00   -0.673057478748162197E+01    0.150294061834889026E+01    0.178796692995327011E+01   -0.106954335858131522E+02
    0.143369886478680996E+03   -0.602045616302753572E+01   -0.207114811787361708E+01   -0.884166080757100903E+00   -0.443277784840631206E+01    0.105491245075426954E+01    0.159949654813004338E+01   -0.106813452677337857E+02
