chirp_mass mass_ratio EOS alpha zeta
0.8334826946258546 0.6233316138386726 4828.604690372944 0.0004823638443077277 0.6250413060188293
0.8710169371821277 0.6794167622118177 4686.519629354502 -0.0008334807770912782 0.9529486288584654
0.8181675771961229 0.5945328246942988 4053.145424976448 0.00017017239252896252 0.7023940974867442
0.8525425020998683 0.628832262629738 4104.803153602565 -0.0003409437752786025 0.49415039363891966
0.9455510580012826 0.9179956736417545 4467.411451812879 0.0007673665106336118 0.6898713841611416
0.9882278970687394 0.7720964050984629 4659.504706917599 -0.00014066574981144852 0.3708645251533741
0.8462157487869263 0.7038133665919304 4046.684247493744 0.0006083778637204021 0.3369329571723938
1.0833173751831056 0.8727293238043785 4488.425114393234 0.0002492617394407154 0.5542224645614624
0.9088946978411836 0.7266340548554406 4784.401117105739 -0.0002820674879660554 0.9101637859481024
0.959912198612076 0.6646672625681277 4070.4335022822324 0.00019622383056945445 0.9372775557202806
0.973042637386248 0.6456538879302423 4266.704993702241 -0.00012365053155013358 0.7005821832719479
0.9840022162832877 0.6653183656674901 4602.294830745992 0.00029818398771516686 0.9316284074980372
1.0953577583621574 0.931589547467237 4261.197598393116 -0.000356016705233131 0.9610950954231903
0.9340789625431277 0.7527970779382341 4615.444305207541 0.0004390480658901693 0.37885606034230934
1.219207525253296 0.8389199823141098 4199.425763905048 -0.0001622379175605595 0.6331777572631836
1.0692557102806695 0.697557368223801 4958.381028034787 -0.00010899125012218288 0.6052205774023804
1.2084504915880108 0.7354195166684502 4783.676359955462 -0.000479661125758647 0.8347545935697147
1.0010207517525411 0.8907786516409804 4086.7688949773865 0.00013457309834322443 0.5009298834758296
0.9921470395964774 0.6444054259440918 4659.304887856219 -0.0006203176026968541 0.7505574720334318
1.1664122853467467 0.9856625905467864 4300.576758231474 0.0009629885835645654 0.549931065269966
1.064775301129114 0.9283861253926714 4266.357205673859 0.0001920026075622545 0.5129556083436614
1.1335892374207028 0.9680445777388207 4257.512366086023 -0.0002053937582226543 0.5399587800236758
0.987824070762872 0.77885856510767 4919.415653228654 -5.1608898302429246e-05 0.9239257241877483
0.9227091913943366 0.7609663283494509 4694.238162105057 -7.280604694542463e-05 0.5686755779706142
0.8832082722340217 0.6230531192022197 4960.6046062201685 -0.00026745003452438646 0.6752381310168627
0.8590972552428258 0.665532315612578 4815.35108421725 0.0005152921756187692 0.5668715409810483
1.1006089524908096 0.6979494263028344 4311.694616073445 -8.70518159106245e-06 0.8113576302195005
0.964984545093816 0.8484113253820404 4507.220432531976 -0.0007998186342866447 0.5160693152977227
1.1625040531158448 0.7084716111421585 4926.598227918148 -0.0006553700872048572 0.789560079574585
1.08423088193871 0.7990431285988128 4729.368034857032 -0.0005788871818120914 0.5428464377025216
1.0815221410365758 0.9073634788726723 4266.590077289776 0.00011726941004179428 0.8165690948221008
1.1897262819229864 0.7410189513252776 4730.629171591658 0.0005208339943804144 0.7751242360670809
1.2264422655105591 0.7141301184892654 4654.239649415016 0.00014545124009742773 0.9409464597702026
0.8640920169264088 0.7145331644933531 4239.990821304003 0.0001951232972712986 0.3801560773950099
1.2005742128855064 0.8725992985322497 4346.490607479916 -0.0007772242253773266 0.819146473759211
0.8819694948878178 0.6913683022005097 4596.918672791551 -0.0003592461519262277 0.8211539985402685
1.1981361627578735 0.8651977553963661 4590.9059908390045 -0.0003912160913228335 0.6698929071426392
0.9020338623951696 0.6840367604067864 4768.805221896618 0.0004603827582841338 0.9773557665606487
1.0391261828341511 0.884969577838255 4830.998556385676 -0.000692557062635905 0.5852476091024743
1.210268345881273 0.7405859391144427 4749.387597171733 0.00017319129873422836 0.8514127503267046
1.0076941782260944 0.861958221644097 4540.388998961055 0.0003145705769704129 0.5687649428627057
1.000104758555048 0.6819275248968244 4225.225184934389 0.00012559110632802612 0.7743014303413809
1.043231615456182 0.8807347655432587 4982.883275266416 0.0001816790106662886 0.8608310124282854
0.9362161857508784 0.7580587110308413 4363.857537098957 0.0004768631397767097 0.6060907222490591
0.8959880463802319 0.7686721682291104 4701.606765909579 -7.784198591855313e-05 0.4297709625588353
1.03500657081604 0.9411536827683449 4814.125018894672 -1.6680292831857215e-05 0.59445720911026
0.9013478042782105 0.720563996370166 3946.5552357492543 0.0006523787288164121 0.4247567911288979
0.8521217799571749 0.6601433338132726 4956.080655899905 4.3563808518408416e-05 0.5254986317676896
0.9212141203309163 0.8590448059667107 4577.841306062513 -0.00020906221227550754 0.4766617901628355
0.9724820487831013 0.694295206629129 4373.839498429068 -0.00035763728909381107 0.7811727916908113
1.000446252691029 0.7031494406754515 4814.848314473575 -0.0005769944628730401 0.4986814559227936
0.9073857824586741 0.6460057347645239 4553.297143082513 0.00029644467167363304 0.6993127652728355
0.9802847951054711 0.8700590994571492 4298.439659335897 -0.0003342871052691382 0.5174868915686074
1.0167672030715933 0.7063298374164686 4173.108439708676 -0.0004109739105042745 0.7623075646367075
1.203617667553062 0.8809627080812953 4043.8236539668655 -0.00012704955157394346 0.6718632609654754
0.9022668017474647 0.6485078533813566 4083.56397637817 -0.0001652721265380269 0.8984888267109297
1.129907941061422 0.9216293292399715 4385.745532539221 -0.00032945139043599064 0.5163460195490956
1.1863591515573784 0.772913343010215 4221.532873980066 0.0006404818707774312 0.7138042552774685
0.9013097043181488 0.841127042311488 4787.665196459389 -0.00021376659244904748 0.4652578521576191
1.1311485356946738 0.7538030488734647 4907.516572692317 -7.627300723394952e-06 0.6562292470839792
0.8580887417894316 0.6934465234298544 4764.922661001318 -1.1197033886554752e-05 0.8748139508261591
