    0.123480691985753221E+01    0.670887180678538586E+00    0.482046601306763569E+04    0.811126590768659591E-03    0.563468407411934047E+00    0.716592512986070140E+01
    0.153277882586657466E+01    0.608622098958434554E+00    0.432444404484582083E+04   -0.484440457589011160E-03    0.551589124298362377E+00    0.717653746706290008E+01
    0.128943169795662893E+01    0.667500535064692979E+00    0.464660142025026835E+04    0.192528037481121014E-03    0.577523183486534863E+00    0.720750337833773536E+01
    0.140887726234767374E+01    0.612607367508339218E+00    0.413373800551128170E+04    0.103510990740404772E-03    0.560939771274778121E+00    0.723580317232648529E+01
    0.140887726234767374E+01    0.612607367508339218E+00    0.413373800551128170E+04    0.103510990740404772E-03    0.560939771274778121E+00    0.723580317232648529E+01
    0.112364219329562731E+01    0.671359256084457900E+00    0.453965792456530653E+04   -0.260158466818062313E-03    0.233868073069921911E+00    0.723812526297589720E+01
    0.137636291341899253E+01    0.667520442896703092E+00    0.441342240272072922E+04    0.925446122154771089E-05    0.531095270328124980E+00    0.724116007915237603E+01
    0.156711053807429490E+01    0.665926562452362591E+00    0.465716349784346494E+04    0.611155111760838701E-03    0.691063032480778272E+00    0.725117203478209760E+01
    0.137547761335273311E+01    0.599627593049419927E+00    0.429135258989020713E+04    0.327831004003939703E-03    0.525880661277534855E+00    0.727571461960893195E+01
    0.141063886554751194E+01    0.635066864097793782E+00    0.446751146897115086E+04   -0.206007696864631966E-03    0.572755653576103141E+00    0.727581388336742574E+01
    0.130144451245373460E+01    0.691515535589508623E+00    0.398562196158542338E+04    0.382245758516051642E-03    0.247151196856772282E+00    0.727915757471862435E+01
    0.130452869110954484E+01    0.615575889236752216E+00    0.413838357416804683E+04    0.937175370680130198E-03    0.563719238909924591E+00    0.728405038776806357E+01
    0.130452869110954484E+01    0.615575889236752216E+00    0.413838357416804683E+04    0.937175370680130198E-03    0.563719238909924591E+00    0.728405038776806357E+01
    0.115808415986831581E+01    0.685422798513181442E+00    0.486093997957058855E+04    0.257936545471198705E-03    0.283593832565162851E+00    0.731493053069020682E+01
    0.146538008826303168E+01    0.597155714305301566E+00    0.480493210552080654E+04    0.205776028302505945E-03    0.494122005331834036E+00    0.731933998446038814E+01
    0.146538008826303168E+01    0.597155714305301566E+00    0.480493210552080654E+04    0.205776028302505945E-03    0.494122005331834036E+00    0.731933998446038814E+01
    0.125054042051223302E+01    0.691630619430364968E+00    0.451297172711861731E+04    0.352894372205445094E-03    0.298778689171514178E+00    0.734328300810841483E+01
    0.111985911500503499E+01    0.690402873071405798E+00    0.492254620160976538E+04   -0.445589544670062178E-03    0.208916302300811985E+00    0.735783060882509243E+01
    0.129996649770777140E+01    0.588966333386193419E+00    0.457932696586695329E+04    0.636404614882259720E-03    0.501506735034000228E+00    0.741747813233004116E+01
    0.109358139637376039E+01    0.674014145602990444E+00    0.443951593444402079E+04    0.135391526454679850E-03    0.242024627168928363E+00    0.742645831758180641E+01
    0.142414526289639642E+01    0.737649497469975102E+00    0.456616909964561091E+04   -0.796583599171992905E-04    0.761798605202724355E+00    0.743086201310384631E+01
    0.132014516881655108E+01    0.584411069881667355E+00    0.461611157354971419E+04    0.336688442769055983E-03    0.506076336336069188E+00    0.743862794905369284E+01
    0.139849504700359217E+01    0.638607595643497561E+00    0.464540173236890769E+04    0.342430581726250408E-03    0.593598403566159893E+00    0.745572960234487425E+01
    0.121666664795063628E+01    0.712019704654741514E+00    0.463255792612484856E+04    0.241887040436113805E-03    0.234741223365019347E+00    0.748917497064751458E+01
    0.135148632416261871E+01    0.615704001022065905E+00    0.438208110161612694E+04    0.333202734550082976E-03    0.537976188212112238E+00    0.749748188355950251E+01
    0.147607965709037581E+01    0.642796109100785329E+00    0.480208671461674749E+04    0.234685836696145710E-03    0.645361427637090701E+00    0.751884700032223385E+01
    0.127555935259231856E+01    0.678424174651094281E+00    0.492464271142052530E+04   -0.230777384991091920E-03    0.614207659822314067E+00    0.752545080561866442E+01
    0.127555935259231856E+01    0.678424174651094281E+00    0.492464271142052530E+04   -0.230777384991091920E-03    0.614207659822314067E+00    0.752545080561866442E+01
    0.128077560312011185E+01    0.679515335269525900E+00    0.485597396798753834E+04    0.290861908698855913E-03    0.527204537763773184E+00    0.752802062405865868E+01
    0.100555698034221708E+01    0.651215697840973995E+00    0.407756311183258231E+04    0.113404932282168864E-03    0.194316133803407454E+00    0.753399259093660145E+01
    0.137081993581872963E+01    0.659019485648348780E+00    0.444039601049409248E+04    0.362437037857532118E-03    0.594458548742850534E+00    0.754667415251370599E+01
    0.143011442333620931E+01    0.647713895960492558E+00    0.495940852151851686E+04   -0.775028828678157107E-04    0.639345096406863433E+00    0.754868557763068537E+01
    0.152734168639514389E+01    0.628865253221706277E+00    0.449213836873515902E+04    0.999182942677265338E-04    0.556325118273099939E+00    0.756255614722999070E+01
    0.139402751752396581E+01    0.655396941219545170E+00    0.422429719834287607E+04    0.713206160546904847E-04    0.626053578001691591E+00    0.757310698683656192E+01
    0.126988125394065987E+01    0.602630678513242479E+00    0.469253299736722147E+04   -0.394872083185400947E-03    0.539857847717046591E+00    0.757581441771056241E+01
    0.159324329371176043E+01    0.634250727244680124E+00    0.432082599568740170E+04    0.392941807326597993E-03    0.589794289458857035E+00    0.759967254741246112E+01
    0.134876122009037580E+01    0.635492985562070123E+00    0.439046281655492112E+04    0.251596297760826664E-03    0.519686004369774968E+00    0.762531163728576455E+01
    0.134876122009037580E+01    0.635492985562070123E+00    0.439046281655492112E+04    0.251596297760826664E-03    0.519686004369774968E+00    0.762531163728576455E+01
    0.972641801629493208E+00    0.638970868013188475E+00    0.479396436130353322E+04   -0.972270493757328548E-04    0.191771534517283099E+00    0.763024891498124269E+01
    0.972641801629493208E+00    0.638970868013188475E+00    0.479396436130353322E+04   -0.972270493757328548E-04    0.191771534517283099E+00    0.763024891498124269E+01
    0.132815401045747850E+01    0.691248358875542146E+00    0.456207135061498047E+04    0.321697676783727821E-03    0.764612414105278582E+00    0.763900522717506902E+01
    0.142478775599970442E+01    0.597429205580206402E+00    0.468305059824013279E+04   -0.327801440069692019E-03    0.506301473165600702E+00    0.764167443054810747E+01
    0.142478775599970442E+01    0.597429205580206402E+00    0.468305059824013279E+04   -0.327801440069692019E-03    0.506301473165600702E+00    0.764167443054810747E+01
    0.145538474880613533E+01    0.637791777740831067E+00    0.422104792824561537E+04   -0.148772035545342970E-04    0.603530682469475499E+00    0.764781324637947435E+01
    0.146017487326341033E+01    0.669721349482952144E+00    0.425989132168619653E+04   -0.536526029444547230E-03    0.690832977806754234E+00    0.766512675314848124E+01
    0.142878207186981676E+01    0.674402791109901756E+00    0.470321372822579815E+04   -0.207924821301304130E-03    0.731292238235002112E+00    0.767300574682603731E+01
    0.142878207186981676E+01    0.674402791109901756E+00    0.470321372822579815E+04   -0.207924821301304130E-03    0.731292238235002112E+00    0.767300574682603731E+01
    0.136641591280449659E+01    0.653119511089138016E+00    0.493971230279200881E+04    0.223588376912471626E-03    0.639485843544167043E+00    0.768464532253042520E+01
    0.136641591280449659E+01    0.653119511089138016E+00    0.493971230279200881E+04    0.223588376912471626E-03    0.639485843544167043E+00    0.768464532253042520E+01
    0.135648818993174536E+01    0.677135665425674604E+00    0.403029629988803936E+04   -0.387790835623187994E-03    0.570413116377285312E+00    0.768917737088983877E+01
    0.149635888308932885E+01    0.600206148457065103E+00    0.483898027980470033E+04   -0.751762172399611951E-04    0.514117426989250781E+00    0.769186354184134835E+01
    0.129628428919001193E+01    0.636274423567361969E+00    0.420043491578797875E+04    0.348949510476545890E-03    0.532779392985661904E+00    0.769279828932388465E+01
    0.133997104725419969E+01    0.692106406465712420E+00    0.430079348232227949E+04   -0.481927036811862798E-03    0.361759931003731161E+00    0.770068454541906355E+01
    0.142938670061797257E+01    0.563530775834608866E+00    0.484855604311350635E+04   -0.935871826997832098E-03    0.482069143299821978E+00    0.770712220648176327E+01
    0.103781507322816746E+01    0.623630019664887847E+00    0.486287963751730877E+04   -0.437906751885251493E-03    0.194136538219130572E+00    0.772121058520239423E+01
    0.142395739765527996E+01    0.690984699320366547E+00    0.461421916913308178E+04    0.227684144352639973E-03    0.709464454875852746E+00    0.772621756470985233E+01
    0.142395739765527996E+01    0.690984699320366547E+00    0.461421916913308178E+04    0.227684144352639973E-03    0.709464454875852746E+00    0.772621756470985233E+01
    0.132786861632681141E+01    0.651252591466038755E+00    0.402097164519986200E+04   -0.663093179473310578E-03    0.522347085596794658E+00    0.773233181236574207E+01
    0.122041894185042943E+01    0.650805209734165446E+00    0.442927714467610349E+04   -0.473528560580792313E-03    0.528435324458572997E+00    0.773258564249813851E+01
    0.131983789682588437E+01    0.593281548490722122E+00    0.423502718113948504E+04    0.904146282554862306E-03    0.534167461716270608E+00    0.773493075161288068E+01
    0.131983789682588437E+01    0.593281548490722122E+00    0.423502718113948504E+04    0.904146282554862306E-03    0.534167461716270608E+00    0.773493075161288068E+01
    0.115722535920868541E+01    0.700161660557826027E+00    0.418112335276643444E+04   -0.897354442324631323E-04    0.219969856976755335E+00    0.774450267591356134E+01
    0.124077849464511880E+01    0.667729224682845679E+00    0.470640371530354969E+04    0.326799795766523815E-03    0.339586692203082574E+00    0.774792524349195677E+01
    0.140170980168683279E+01    0.697989882164775088E+00    0.427106587163864879E+04    0.296807271164196463E-03    0.714970414052585435E+00    0.775392099257566869E+01
    0.103646159524381432E+01    0.658379967014618428E+00    0.431876493159523125E+04    0.158183469164463274E-03    0.207375043757245442E+00    0.775555934682779835E+01
    0.143930182089616698E+01    0.617601457336079740E+00    0.472532556644359738E+04   -0.748800604065641244E-03    0.528846702235055255E+00    0.775973465729310519E+01
    0.146685279017618431E+01    0.576694847042778957E+00    0.467799622134897163E+04    0.153705799259536911E-03    0.510013831985938859E+00    0.776724278115254130E+01
    0.146685279017618431E+01    0.576694847042778957E+00    0.467799622134897163E+04    0.153705799259536911E-03    0.510013831985938859E+00    0.776724278115254130E+01
    0.104956105876502193E+01    0.639613444133346865E+00    0.469149890688960477E+04    0.981507565197224912E-04    0.199629558926407963E+00    0.776732326520756899E+01
    0.111361726455050558E+01    0.661846274392687284E+00    0.448378551030493054E+04    0.258767293772448504E-03    0.211734328589775811E+00    0.777104487757490414E+01
    0.134804929035566112E+01    0.602528096178970740E+00    0.418372162766511337E+04   -0.391271241314928382E-03    0.530568734835049516E+00    0.778049540992288513E+01
    0.132095905956890469E+01    0.630233517032552260E+00    0.488671458240706215E+04   -0.896907848037313722E-03    0.602808376565306392E+00    0.778071278129303412E+01
    0.138764776711239080E+01    0.668333840017996006E+00    0.499747562252385524E+04    0.115556773823410341E-03    0.706215467412435460E+00    0.778182402290408959E+01
    0.142309619489520056E+01    0.621973206417434366E+00    0.439580401167671880E+04   -0.261145921420429168E-03    0.546977672574854301E+00    0.778447392169200647E+01
    0.145738174660010600E+01    0.687698227028904818E+00    0.496967631310028173E+04   -0.494982506411861093E-04    0.692604277138420432E+00    0.778866358496975231E+01
    0.139766910583254100E+01    0.612287198551271228E+00    0.494795823210853177E+04    0.202242004110310012E-03    0.561285836052812681E+00    0.781128364035263534E+01
    0.950609574806472013E+00    0.642158598299009897E+00    0.431037751981833208E+04   -0.176282443062159481E-04    0.193497867523132777E+00    0.782685858498867226E+01
    0.133065251205754054E+01    0.684334852649820968E+00    0.472734914751791257E+04    0.472043746526102498E-03    0.640638466703665088E+00    0.782769792863354130E+01
    0.143382439302100551E+01    0.591693682199768034E+00    0.490722290975917076E+04    0.435004529081184342E-05    0.533294559277385116E+00    0.783752806922778333E+01
    0.128854276245356814E+01    0.684026759593177713E+00    0.486349216115520176E+04    0.514641599608258154E-03    0.557086161038288008E+00    0.784426532475011751E+01
    0.128854276245356814E+01    0.684026759593177713E+00    0.486349216115520176E+04    0.514641599608258154E-03    0.557086161038288008E+00    0.784426532475011751E+01
    0.134881277878493799E+01    0.608543996605342641E+00    0.476176967032622269E+04    0.301336167807328122E-03    0.520947071994900313E+00    0.787102398245548152E+01
    0.149619135962751582E+01    0.642201520809159376E+00    0.458561808091070907E+04   -0.836942874001188829E-03    0.583377416922731040E+00    0.787412431726072981E+01
    0.130900813768373947E+01    0.650313179200221692E+00    0.492549405667529663E+04    0.162426037476550990E-03    0.570587324860076572E+00    0.788723154412011951E+01
    0.130900813768373947E+01    0.650313179200221692E+00    0.492549405667529663E+04    0.162426037476550990E-03    0.570587324860076572E+00    0.788723154412011951E+01
    0.140358269942334735E+01    0.613132752519484181E+00    0.464236778150566170E+04   -0.816460685883006450E-04    0.556892692997196348E+00    0.789058529752405935E+01
    0.149755568899604641E+01    0.619413175761783341E+00    0.461827864754310940E+04   -0.420045318586181681E-04    0.550920187488814994E+00    0.790346181077310384E+01
    0.149755568899604641E+01    0.619413175761783341E+00    0.461827864754310940E+04   -0.420045318586181681E-04    0.550920187488814994E+00    0.790346181077310384E+01
    0.142145868248401008E+01    0.646057973124416818E+00    0.487176929282157835E+04    0.338767866918701272E-04    0.590058690620727244E+00    0.792346440803545171E+01
    0.106613172194361616E+01    0.644883536509928690E+00    0.452759893713431029E+04    0.525824811156949809E-03    0.191351202450345481E+00    0.793272769739900241E+01
    0.133275804380899854E+01    0.682443919596997239E+00    0.493780690520131157E+04    0.509874465562048010E-03    0.737865804444618245E+00    0.795658520221309562E+01
    0.138974511222561370E+01    0.614736380143594219E+00    0.476846310979874670E+04    0.166529348723806428E-04    0.546233750004573526E+00    0.795870988006907165E+01
    0.130825985782291676E+01    0.675604808419612679E+00    0.421742827875453440E+04   -0.818040799830517485E-04    0.337767456706467906E+00    0.796735772737568837E+01
    0.130825985782291676E+01    0.675604808419612679E+00    0.421742827875453440E+04   -0.818040799830517485E-04    0.337767456706467906E+00    0.796735772737568837E+01
    0.123165326574626466E+01    0.683831115867100658E+00    0.488866065004782013E+04   -0.649605879767888787E-03    0.447764344734314368E+00    0.796852640501282572E+01
    0.123165326574626466E+01    0.683831115867100658E+00    0.488866065004782013E+04   -0.649605879767888787E-03    0.447764344734314368E+00    0.796852640501282572E+01
    0.130939582963304013E+01    0.643095619453858180E+00    0.424425549674705780E+04   -0.142056424376845998E-03    0.576130460678328404E+00    0.797617184907816590E+01
    0.126813842465452065E+01    0.618482655311272111E+00    0.431020671866494649E+04   -0.587647418624006397E-03    0.510140402362387335E+00    0.799783422587337967E+01
    0.122941161766133300E+01    0.676603452245439829E+00    0.490521719495513571E+04    0.239451030024494943E-03    0.336452345359760263E+00    0.800085545564553513E+01
    0.111931674046768381E+01    0.660437024913478776E+00    0.495395679879058389E+04    0.381899644229106853E-03    0.200740998255248992E+00    0.800830973055408002E+01
    0.104112937074179746E+01    0.634156786330391298E+00    0.487150597044116057E+04   -0.276652020440058290E-03    0.196620967188110229E+00    0.801401169804064573E+01
    0.138596728675907732E+01    0.656440169080307001E+00    0.425981325652946180E+04    0.543281382133498731E-03    0.616011406830635821E+00    0.802981401759126001E+01
    0.126975200874753780E+01    0.658086948906323910E+00    0.497398061999296169E+04    0.428788450516254336E-03    0.489875694001794648E+00    0.804224471311357902E+01
    0.131897395367492853E+01    0.609957943726490814E+00    0.460189381678777499E+04   -0.188944256678993448E-04    0.541193291615761574E+00    0.805037693439273205E+01
    0.113003098456105455E+01    0.656875261763781637E+00    0.486344073641201066E+04    0.171329150014984036E-03    0.216954852644490465E+00    0.805471065794464991E+01
