    0.328089501779859205E+02    0.531754077859076872E+02    0.825904015243873602E+02    0.105372306172270092E+01   -0.375192507160512667E+00   -0.252226799355795217E+01   -0.173606220404925438E+01   -0.713407186586090063E+02
    0.359460050663518373E+02    0.510153918344734478E+02    0.748423141919743387E+02    0.780962320819180156E+00   -0.228503497972285530E+00   -0.242301690534895231E+01   -0.171040632733838738E+01   -0.710737675244199920E+02
    0.361380857263067625E+02    0.645528388787640779E+02    0.854612211760744174E+02    0.122365237219445233E+01   -0.284285479980298295E+00   -0.242955124091303620E+01   -0.166394186744886441E+01   -0.709335625404709589E+02
    0.744564716975362444E+02    0.676301675178494577E+02    0.149396564589151168E+02    0.603389021511070101E+00   -0.552266731773340513E+00   -0.215945196451538646E+01   -0.126188939595267713E+01   -0.709213658935131832E+02
    0.503667427585283747E+02    0.632741111371431941E+02    0.441721097425484146E+02    0.109636023481465705E+01   -0.751900166248722357E+00   -0.267993169538782539E+01   -0.142882674592816739E+01   -0.708933421266225423E+02
    0.408433993822077142E+02    0.546539624282875280E+02    0.604197031350619795E+02    0.122357851039339005E+01   -0.106777545905286431E+01   -0.233164591036870661E+01   -0.148768452625680769E+01   -0.704313376327497309E+02
    0.473876953329107096E+02    0.425620109625603931E+02    0.549708987936490416E+02    0.995474857805870084E+00   -0.111801689550908678E+01   -0.239417802149911196E+01   -0.145548289746463855E+01   -0.703117762506732333E+02
    0.533020514999897870E+02    0.722642728925313520E+02    0.215544687012557006E+02    0.981070333570511988E+00   -0.596032134952936055E+00   -0.252500240887595639E+01   -0.139085206640978165E+01   -0.702966308649678524E+02
    0.625387260601521078E+02    0.518341774596790401E+02    0.527809693729437654E+02    0.910946020807060441E+00   -0.580135160342115430E+00   -0.271121810347437542E+01   -0.135011998277052747E+01   -0.700957061755103013E+02
    0.323140440914049876E+02    0.347374223990861282E+02    0.805653120940173721E+02    0.789274501190082245E+00   -0.940459306919804616E+00   -0.243971550190206887E+01   -0.165142706780139648E+01   -0.700416467227259716E+02
    0.622997358041658771E+02    0.692882422474660302E+02    0.291163613699277199E+02    0.140846268686464504E+01   -0.588057397228005652E+00   -0.216399949740342068E+01   -0.134363108336546322E+01   -0.697517773432436314E+02
    0.458875437008491005E+02    0.645829536827148161E+02    0.514443395721226935E+02    0.102853198149672043E+01   -0.936397480529616466E+00   -0.225704260672809287E+01   -0.142732526918560354E+01   -0.696487359008522446E+02
    0.650723807560606389E+02    0.703630761019483941E+02    0.333723407771324361E+02    0.143384147449237620E+01   -0.390775110893671451E+00   -0.243948294290321588E+01   -0.133747237301323096E+01   -0.696465585663616196E+02
