luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
28.67013959748167 56.395933547820206 62.96273288872176 1.3967552620804586 -1.5831433922844003 -2.245182414102365 -0.582571868844278 0.0 -78.93624365350306 -16.903426100563188
31.390355589550538 59.41689527371681 6.005885142290122 1.5407451240911256 -1.5296566625616166 -2.3163135847645937 -0.7464922291123042 0.0 -77.72467410729475 -16.88865547802474
32.538123637572184 49.116493079557486 27.461062529910198 1.1182540401107894 -1.8984275534355786 -1.8574147028510783 -0.665824597496782 0.0 -77.36779324500671 -16.99429978468827
22.56303929932643 57.13195611963039 42.22281959223124 0.7637516310588917 -1.1794119211154706 -2.318044666693668 -0.9810337275055785 0.0 -77.13827056119757 -17.256899479229844
25.21252852210452 61.32103501798114 0.5400002867441677 1.4572936892335993 -1.3056800425161392 -2.624569434407187 -0.9776731260720455 0.0 -76.81088535322498 -16.894659175371146
27.06584385168088 36.921131312273445 61.014518882324715 1.3489207404898698 -1.2862281178632693 -2.4215836998830804 -0.9140220008479152 0.0 -76.6267095876489 -16.91302290806081
31.57604677252013 41.37265644740232 45.88181366566787 0.48430427031777323 -1.7635145473733262 -2.0319730289288813 -0.6837961858834998 0.0 -76.3908761176882 -17.652647822253233
31.092949636275545 63.388943124258944 21.344464086366276 1.4255304423141435 -1.8611921551469046 -2.154558337566173 -0.684327908979705 0.0 -75.97935473290116 -16.898792279907138
28.36950665641057 67.95826459487037 39.77872857029021 1.478811333093867 -1.9048028661237906 -2.168065299627952 -0.5176576614404205 0.0 -75.93055983178925 -16.89244047173074
32.29851645962906 62.51679783040999 16.234200872293737 1.4151519566150097 -1.6257063641718683 -1.8956754971105028 -0.6894956076497696 0.0 -75.83123953028297 -16.900365680813398
26.71045834961055 57.61394737362075 15.921057238583696 1.5668823994156025 -1.1799861577844906 -2.544464977411304 -0.9834444301709313 0.0 -75.81524560369283 -16.888211532087713
32.46621950490544 51.03245867259208 19.73184215462579 0.5010093158355837 -1.8823994909046766 -2.1226556680969764 -0.6805911543274026 0.0 -75.74561688860197 -17.621525232131688
27.66696019010062 46.26971492558224 41.12599420186109 0.7930057600602677 -1.8087591168256951 -2.0319290597882977 -0.8073373615598478 0.0 -75.68812584480185 -17.227227450485618
26.367049653696085 72.50558835323798 23.84142049355903 1.0741572216706214 -1.770623725149701 -2.109015182528249 -0.6352479767264403 0.0 -75.67971319845127 -17.016959372284106
32.629736629717186 55.948194218637774 0.5279292547650696 0.9039570706957829 -1.7196422552395196 -1.9832693588424255 -0.58470150227099 0.0 -75.47357289305353 -17.129281628505385
29.715373675460278 53.88215050273209 36.56956236911337 1.5319217970505985 -1.732866641330142 -2.177052531570821 -0.7734662872857578 0.0 -75.29338200818314 -16.888959677580317
29.049543892320624 42.10579776183512 30.162464774897508 1.0730903056305519 -1.9751651285637242 -2.17455145933008 -0.8101013433355031 0.0 -75.2324881547514 -17.017538320332417
26.341306236784 63.843814133982264 29.480917703610917 1.2878581477491584 -1.3351144327704827 -2.2200656704994 -0.8318891610294776 0.0 -75.17943964128872 -16.928776618280995
31.578409250393015 68.50516063094724 6.160942432369076 1.1642249666693185 -1.5208119296450269 -2.3085986903006925 -0.6528282042691509 0.0 -75.12747304788101 -16.97323671658756
28.552464786397426 54.62655154726304 36.4559360402756 1.3750408297852086 -1.3400779029172236 -2.3444255513494614 -0.8432903507555181 0.0 -75.10343942168214 -16.90748761505702
22.619500159873063 66.90480063620137 19.027788333443826 0.6739341156019669 -1.532237889479975 -2.2068316730267608 -0.9681596345068266 0.0 -75.09237196458179 -17.35970491277922
29.372087870345343 49.98554571335208 41.599670657579054 1.027448364202244 -1.4891667630242527 -2.1527610101076173 -0.7709620406591613 0.0 -75.08269778846528 -17.04370913837631
29.55542538925914 63.86726828238866 10.052134647570503 1.147668617250353 -1.8450542290439107 -2.270301275822473 -0.6632054169703947 0.0 -75.06120635970997 -16.980528481760317
25.422079235593596 31.325141663899704 56.4178630783364 1.4340559188350874 -1.630432074470964 -2.401305664659537 -0.9047724745384209 0.0 -74.98623388679886 -16.89758212274684
25.88584905387738 39.82703524208796 28.056497723242042 0.5104563304641355 -1.5738222706863243 -2.4016505757380133 -0.9538262775573481 0.0 -74.95350042438253 -17.60446522750294
27.115473400315597 42.922652149040566 59.025043704634655 0.6147978481143648 -1.7721282668926808 -2.3136070205728236 -0.7730783635225382 0.0 -74.79747231242257 -17.438475011283863
24.70318274486378 72.99312713648348 11.827818152326884 0.53560241659353 -1.292791078950393 -2.358064890449967 -0.9517949227589293 0.0 -74.78055326903757 -17.560844385611926
29.04949166672005 60.086689259601734 3.9761781718330913 0.9643948748592527 -1.2148792676770714 -2.2704345808776774 -0.9083733681839474 0.0 -74.7450997213435 -17.084578678454054
26.031477697382265 49.002617677735365 19.36199368470442 1.176682069266593 -1.784952043720442 -2.3936763132703227 -0.9472599483640405 0.0 -74.68100953884277 -16.967964823213144
24.457168240777534 50.400972726392204 48.20915950974809 1.355029443794003 -1.9024388503307073 -2.2291805691665556 -0.8495117313555962 0.0 -74.65479256572077 -16.91166443774422
26.541519845790585 41.61476411813422 54.06535050411131 1.3340689649319992 -1.5721571742312308 -2.2312805903056887 -0.8458594861232744 0.0 -74.6301267686499 -16.91648947860189
35.16378869178213 61.80934854843882 1.1666242922179388 0.8564017710808053 -1.4511273989629818 -2.1124584292487683 -0.6973890447458473 0.0 -74.60720508469183 -17.168592549876312
28.4328968002021 55.68275486027518 31.55352413855529 1.536831979204773 -1.932518785616395 -2.052993490023895 -0.6342383952388024 0.0 -74.6045378126081 -16.8887807720371
22.205789669662863 44.82243952977724 31.814349290406284 1.4491490459979686 -1.7197945134616333 -2.6174369038467553 -0.9937586152188893 0.0 -74.55639466481998 -16.8956212240042
35.10830084001245 60.37311523885025 13.572381371556832 1.1156797452515748 -1.2274838584299588 -2.1424732027782665 -0.7402085868713613 0.0 -74.53946519215275 -16.995555492712672
31.567560434298887 55.36133740413915 23.67351274870911 1.0377736024522897 -1.4801291948555564 -2.069106344609781 -0.7981514855026588 0.0 -74.53673769390804 -17.037545251956633
33.803508680828116 54.118326086732395 3.652856164863383 0.7092141794885002 -1.7760098559910336 -1.9595798636658721 -0.5786778469199656 0.0 -74.50788177548327 -17.31708454760546
25.917853582886185 54.74491487212852 26.40884424221654 0.8878540939531436 -1.4508797521356882 -2.2262132616594483 -0.9063500068950399 0.0 -74.39946462052907 -17.14216842328831
