luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
24.659837283836485 64.31357238943002 13.841357680567635 0.332275968530413 -1.5902742004208095 -1.2599978458160002 -0.7498551158735864 0.0 -80.52061955319043 -18.008462717032888
31.977733163492093 33.91213533903492 61.92807547736707 0.8519597789549564 -1.3734837533727222 -1.6324061558369285 -0.6780127798226232 0.0 -79.9798940401099 -17.172461970059608
24.680654392996768 37.10459135869094 59.20798223665433 0.9123268402495959 -0.8925152808502463 -1.5053222636770367 -0.9652054509417582 0.0 -79.41156020811466 -17.122750075992457
26.77193166433016 50.04598873455042 31.420243412686276 1.195080785199906 -1.6825500931741113 -1.5427228992411701 -0.9071210397993514 0.0 -79.15931006014918 -16.96051083629552
19.552085785798255 62.77852315976689 59.502738062991995 1.4046892895015803 -1.2999747471120506 -1.2698049485078902 -0.7972863481842118 0.0 -78.70401589805594 -16.902063558428367
20.08134028161961 49.788782941783424 74.68254962456749 0.991121766565051 -1.5081571824702755 -1.2699063537300779 -0.6980867708253857 0.0 -78.34635285432458 -17.06656414044297
26.494284303503658 40.79719542454641 54.58178778785047 1.4739957475743835 -1.096527930225577 -1.4629146255700083 -0.820492651252394 0.0 -78.33018347323606 -16.892896384016865
27.255713838501993 48.738300585821946 32.9026546785506 0.43767765540676096 -1.7081116929203541 -1.4784261227042619 -0.8513727034264682 0.0 -78.19934352689774 -17.74660979559624
27.189086769206344 43.66456109476886 63.80189608425003 1.5107054706371514 -0.8752985146234278 -1.0042336016916145 -0.6713346310945645 0.0 -78.10452119936043 -16.8900104157552
32.65143618275124 18.71213661939596 57.33371714030735 1.0198808790004936 -1.6406988668786517 -1.4819700635440274 -0.7843495560071836 0.0 -77.8800016494229 -17.048319020576503
34.711872570420674 18.72318904318652 43.80249568463122 1.265691729321358 -1.358264487180405 -1.2189164660347769 -0.5439907803935138 0.0 -77.85691801014981 -16.935488855862634
27.71872503340459 36.190978585017646 50.2201676335925 0.6388973899208776 -1.6194988262146506 -1.1336774314172602 -0.6055017345854941 0.0 -77.81483743324169 -17.405197345799177
21.238353401208656 48.351434868785724 55.110382340564406 1.5348044381792367 -1.278107890074553 -1.4387931011385342 -0.9147703101158311 0.0 -77.80294747074976 -16.888851720567676
26.337658838813045 59.13927554339112 49.44017560515899 1.5104629253121764 -1.0256388515209673 -1.1729487268581176 -0.692962523576294 0.0 -77.70877966178692 -16.8900250376004
25.933705669814543 41.713963833062344 27.42926472382173 1.5687281631836412 -1.5305611606403833 -1.269257094588684 -0.8567528763005385 0.0 -77.67081750108949 -16.88820601130628
30.216032987159895 34.977572303029916 38.15433727574991 1.3799232226149347 -1.3673452077647883 -1.3030510605624177 -0.8430584001549701 0.0 -77.53385778125316 -16.906531841096236
30.678055243825607 24.37377475282986 32.595531847817504 0.4767196379882656 -1.3932336023249037 -1.1067946893538692 -0.7373551329786059 0.0 -77.50990601392019 -17.667198674695097
33.892838969709494 26.463124224219744 29.386672645556757 1.4979834452910612 -0.9319341052317744 -1.171467084164518 -0.7416416796767145 0.0 -77.4893826943285 -16.890857076176896
25.66814256889404 23.6501157134821 52.056668055902726 0.5823812732811713 -1.4244658922372053 -1.157174288249049 -0.8707045964090883 0.0 -77.47485424739082 -17.486015005936352
30.07922702736322 22.33672196614262 69.17550988267054 0.5255563496398297 -1.3986364310164117 -1.722499776628614 -0.8554921469484227 0.0 -77.47179428088324 -17.57796808243166
30.687654922211117 20.148569190533276 82.9201178822125 0.8806731079995287 -1.2165864675087492 -1.2934115651108549 -0.6214141365492734 0.0 -77.40097045912228 -17.14805345305492
