    0.100712017126013498E+01    0.891928710296663652E+00    0.492126618744143889E+04    0.114720457740709404E-03    0.630341041719623019E+00    0.463749099752216765E+01
    0.104170884140224240E+01    0.977164390546661377E+00    0.423005482557090363E+04   -0.170447368300221026E-03    0.672879691824551651E+00    0.472081541256986981E+01
    0.971333119915030463E+00    0.973881609141063032E+00    0.434072482385602871E+04   -0.578758240582018463E-03    0.696336976960173937E+00    0.507024120037477477E+01
    0.861970101001031885E+00    0.865418282034592479E+00    0.493784795035088882E+04    0.103904631567476461E-02    0.601649813672087141E+00    0.526118382278651620E+01
    0.890259540115125425E+00    0.881533929071562694E+00    0.470183278843810149E+04    0.401344746660816927E-03    0.663111911695951184E+00    0.545709446989100577E+01
    0.993884318657456745E+00    0.879711512179524036E+00    0.416430519986942636E+04   -0.254295838026455695E-04    0.638916166495419047E+00    0.552880841332435224E+01
    0.886884712401949993E+00    0.762930091778756259E+00    0.425541382753625203E+04    0.568763126515630236E-03    0.437148996956772506E+00    0.561343776545288620E+01
    0.928464756661353086E+00    0.821417610534718068E+00    0.460611977889751142E+04    0.294131731875850824E-03    0.541564266137957606E+00    0.573705661274015277E+01
    0.103136823019359181E+01    0.958929856864769503E+00    0.452964091777792692E+04   -0.138564712090229132E-03    0.635378596795094341E+00    0.575926166447249166E+01
    0.970096917650980606E+00    0.871078482360923445E+00    0.473920192268127448E+04    0.107211763868232882E-03    0.631431503316567388E+00    0.608705336265986308E+01
    0.932445424902363484E+00    0.908517375208498401E+00    0.480102924674746100E+04    0.100656843296041280E-03    0.628100175655722515E+00    0.609005221215515746E+01
    0.981243610450443837E+00    0.848107827268492098E+00    0.486428794288195604E+04    0.134629862870254077E-03    0.579043965306783370E+00    0.610962372144566146E+01
    0.103189125175669316E+01    0.964530498915750156E+00    0.434626369617509408E+04   -0.769207826637182909E-03    0.695523545914564889E+00    0.614089429002897447E+01
    0.970611604019668839E+00    0.953609565096793510E+00    0.485265866352323428E+04   -0.446260816515759790E-04    0.631368642304415917E+00    0.617771595641079330E+01
    0.999763075485548214E+00    0.890417538195271807E+00    0.474164117644136059E+04    0.163091116382675742E-03    0.686917060931217627E+00    0.621824370700435924E+01
    0.886811189711989245E+00    0.779200586030624254E+00    0.392694665450672301E+04    0.361760859229707924E-03    0.466067871914123022E+00    0.633210419733819396E+01
    0.908604853053060602E+00    0.787997632705593198E+00    0.420241279612088874E+04    0.166215977287016687E-03    0.460771357901556100E+00    0.650269464188836110E+01
    0.910328740632800115E+00    0.849945180730056316E+00    0.482906549201895177E+04   -0.280515929760712167E-03    0.603133417940299177E+00    0.662244623748074801E+01
    0.836376172592112277E+00    0.750348761589454294E+00    0.402015318841711951E+04   -0.441768268788745211E-03    0.406265105753809752E+00    0.663845235902819475E+01
    0.871414360483472317E+00    0.898536011627261377E+00    0.481509642413186066E+04    0.110475731820617392E-02    0.647441189111182536E+00    0.673671108687315723E+01
    0.959087949706242116E+00    0.863569475166164335E+00    0.468222002624863489E+04    0.728333277469451828E-04    0.631334486488923652E+00    0.677678149248344575E+01
    0.945625343967713805E+00    0.913937664342010514E+00    0.448515511641541434E+04    0.382422210586069299E-03    0.667176599405191362E+00    0.682167824003155410E+01
    0.889123251293815198E+00    0.825419093813891669E+00    0.470459586173099160E+04    0.180668389505860507E-04    0.516531749694640441E+00    0.688517331959694268E+01
    0.990981869755954925E+00    0.902773453448129315E+00    0.448828986085370070E+04    0.433454210478051926E-03    0.640217974633478626E+00    0.690835322464095114E+01
    0.101090343592139464E+01    0.918673570379694659E+00    0.453222715504004555E+04    0.935822139849445635E-04    0.646333680829975776E+00    0.697198426367619550E+01
    0.889065532021253935E+00    0.873605515800309207E+00    0.464062588147768383E+04   -0.220178841970167190E-03    0.611999602135752996E+00    0.697429107430773332E+01
    0.105478249956940306E+01    0.992205854165022938E+00    0.496032033204999607E+04   -0.418791050370464482E-03    0.630305695166633706E+00    0.707607412721206330E+01
    0.101139889704545061E+01    0.907628623205219309E+00    0.494398174471209495E+04   -0.498656111269863689E-04    0.636291919608224288E+00    0.709819816081938271E+01
    0.921830310135956066E+00    0.880170085316759221E+00    0.426212251136349732E+04   -0.474238860454039761E-03    0.618568807093698547E+00    0.710203173817386713E+01
    0.890483638627879381E+00    0.752839744773226682E+00    0.497783826731410591E+04    0.624972514116496126E-03    0.409781538337257001E+00    0.713917999943815662E+01
    0.100256997526985958E+01    0.991219767223398218E+00    0.414288830879650050E+04    0.473294756820841225E-05    0.666168725991440835E+00    0.718202093822178789E+01
    0.105521041216451028E+01    0.999998186920384113E+00    0.442433741918980377E+04   -0.368903195025311941E-03    0.638532792258559523E+00    0.728663954552456605E+01
    0.103226216817052219E+01    0.952597305593574584E+00    0.456074547018663725E+04    0.513332656474054720E-03    0.674606890625768951E+00    0.731984294078803366E+01
    0.960855879534102453E+00    0.854008732147559901E+00    0.462136858272083555E+04    0.822487023810134204E-05    0.586241031005489743E+00    0.732742248856449319E+01
