luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
152.73868704048047 66.88896907910507 78.43995161921977 0.5440127097821194 -0.891670053615955 -1.6830635398017306 -0.9478519263262375 0.0 -61.0620663120106 -17.546807454631875
156.49971111068328 62.496517228414234 67.86360782808632 0.9312628594240691 -1.8536263752713502 -1.229015642404975 -0.6669104131404806 0.0 -59.70835380450513 -17.108383967166947
175.1594038224318 68.56486912760965 85.04990766987696 1.026462254848937 -1.5257225878510934 -1.2190666858444303 -0.5792083096995895 0.0 -59.32596501858425 -17.04430540213796
193.07272394311104 62.61104647664803 41.75434749252773 1.5390684121754685 -1.5589543053184718 -1.6889807766317266 -0.8605239512544216 0.0 -59.13890449735352 -16.888707287407243
195.5586928335508 50.942578841608935 71.73651059526766 1.538047220874401 -1.3088788423424713 -1.8414365112816307 -0.7393823254975018 0.0 -58.93212235132881 -16.888740220506506
151.39517951952425 48.93976865153608 85.33714761586359 1.253041946167008 -1.7296887912918313 -1.4795374062760103 -0.8068260113548855 0.0 -58.62279988804957 -16.93956093660478
178.6994495621854 58.42023819873568 75.53577553270917 0.5164065964348445 -0.8706298371152938 -1.3331763681049273 -0.8008173831888863 0.0 -58.37487101694671 -17.593912596016285
192.68970798370358 64.32025102952561 46.92523697912153 0.8780844158254891 -0.6070289994658016 -1.863907834581241 -1.0064959736212304 0.0 -58.240681605554414 -17.15019617274123
178.51201982209827 67.65083378590919 74.06278093148494 0.4396227126496901 -1.5704366730651673 -1.733395926901736 -0.8009796529344637 0.0 -58.19529084212719 -17.74246371690622
194.47629799138645 66.42687060103587 74.83235430817146 0.6992960402186537 -1.2271307018884414 -1.5546019040844503 -0.7438389796061196 0.0 -58.14722175421083 -17.32875882685761
199.40751544986873 58.70547258870859 73.26536721396026 1.404662637432338 -1.0863798654480603 -1.2865536285497123 -0.5898767002070899 0.0 -58.00638204095961 -16.902068027061038
158.3296230833266 71.68446313563322 65.63611622120263 1.2783759169764077 -1.365903420483889 -1.3543754620135957 -0.723593695689682 0.0 -57.964425160842424 -16.93158231153695
153.20398073082387 64.97434120996886 78.32260065225337 0.4289235242755656 -1.729392092883014 -1.2872850040534716 -0.7025866754403896 0.0 -57.84878174829467 -17.765533344454813
163.44835380967652 52.087150478042055 78.22832693905097 0.5418109813656092 -1.8724179503957634 -1.693833192404745 -0.6892710816113881 0.0 -57.797554605866736 -17.550456362796222
190.0889879426888 64.06262921870527 46.37202642847847 1.3978866794673366 -1.619032879546379 -1.8093162596382433 -0.8367014023300516 0.0 -57.718935104815756 -16.90322783465448
196.31394537504286 57.79281029010028 58.17103496393606 0.9940630699629092 -1.4418254484699053 -1.673809283932126 -0.8016062587901178 0.0 -57.68588062892718 -17.064644630909342
162.46246344101186 73.85163294374249 79.48969504545093 0.7517230633789744 -1.2243374890208942 -1.6001648850351848 -0.8697001749800037 0.0 -57.58710004522098 -17.26961292123689
173.5299155025265 60.441549873010054 88.38040518722333 1.410037708679909 -1.3155038466372813 -1.279182243282398 -0.6859520064988516 0.0 -57.58020915131293 -16.90118158238754
154.7226976731237 52.062534845001935 65.68515553879237 0.8225101309235185 -1.6264919582860278 -1.5836801438146118 -0.850262891993486 0.0 -57.29939838152461 -17.199009936865714
178.80790336081188 52.13924270126795 78.04633314568116 0.4784670910190258 -1.75650609780149 -1.7677358952616262 -0.6794588988174248 0.0 -57.24778289552459 -17.66382231350685
