    0.139744816923766535E+03    0.584078982845466186E+02    0.283131620048113248E+02    0.639723290101383069E+00   -0.715161394194328559E+00   -0.275775686315826940E+01   -0.233262571870573776E+01   -0.246625339439794615E+02
    0.184940477371996565E+03    0.694992919131920246E+02    0.874017594537090474E+02    0.148126633064832203E+01   -0.604983290655400907E+00   -0.178132569992345435E+01   -0.275195290059471942E+01   -0.226167549292115986E+02
    0.173345066118748463E+03    0.425108187086037503E+02    0.183335923358486781E+02    0.520007456008712676E+00   -0.902973979402929783E+00   -0.214618423089934396E+01   -0.226840241728524905E+01   -0.225400337441465481E+02
    0.157532486381253989E+03    0.320182847079476574E+02    0.478985911386989116E+01    0.782747692666124095E+00   -0.903346695894201579E+00   -0.256710280535170021E+01   -0.232115465117564801E+01   -0.218333757261397210E+02
    0.187456304154603515E+03    0.587589761643686188E+02    0.223206877758789446E+02    0.869886067512742001E+00   -0.739094204146419353E+00   -0.192477519638587724E+01   -0.282365674798150934E+01   -0.217942010286078407E+02
    0.161097831375030324E+03    0.635662908123451302E+02    0.464741431015370310E+02    0.127790763338754298E+01   -0.395678206002907262E+00   -0.223233160504647632E+01   -0.226590182960964892E+01   -0.214531861508029067E+02
    0.163331615531220251E+03    0.690357285855824898E+02    0.470390885761924977E+02    0.152933103084939814E+01   -0.444360494031918574E+00   -0.292901394880568278E+01   -0.231605682354345799E+01   -0.212401023717310906E+02
    0.188226168998434446E+03    0.376165693495104279E+02    0.337571298091723193E+02    0.138124956917050201E+01   -0.746583912741666689E+00   -0.273322583929948371E+01   -0.222998178977386274E+01   -0.209547825413325057E+02
    0.195211707317319366E+03    0.460075176784968676E+02    0.809378446015988118E+01    0.841783731815473724E+00   -0.967150482275622836E+00   -0.220274032886533799E+01   -0.232407733884286349E+01   -0.209375996525214880E+02
    0.198908498413139625E+03    0.647324540443440242E+02    0.264047828209156350E+02    0.930463991873309304E+00   -0.284629607661916140E+00   -0.272549208616216543E+01   -0.233676143380326451E+01   -0.208780091971327550E+02
