

    0.331498364614174967E-98    0.475881399433239494E+03    0.987146139144897461E+02    0.457269036769866943E+02    0.350006872415542603E+02    0.119856360344680768E+01   -0.820137083530426025E+00   -0.212405240535736084E+01   -0.189439478516578674E+01
    0.526520171443343294E-98    0.474955089337039567E+03    0.952493786811828613E+02    0.643941736221313477E+02    0.194831210374832153E+02    0.503422796074929679E+00   -0.731576502323150635E+00   -0.157968366146087646E+01   -0.204914200305938721E+01
    0.557994508019930457E-98    0.474837993820736529E+03    0.114446818828582764E+03    0.414509689807891846E+02    0.236438870429992676E+02    0.795179732456344657E+00   -0.674485802650451660E+00   -0.106623804569244385E+01   -0.233910042047500610E+01
    0.698368725859896843E-98    0.474388221050733819E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.347856283187866211E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.825704031357509066E-98    0.474052266148360388E+03    0.112482537686272948E+03    0.376119986325878699E+02    0.474913875637085354E+02    0.799825218935704907E+00   -0.227703806152980581E+00   -0.158517769567659150E+01   -0.252833706250530321E+01
    0.110742793167007087E-97    0.473464171519750153E+03    0.785292109711407420E+02    0.383875865394597895E+02    0.698496460478542929E+02    0.710986149791075217E+00   -0.610202813217972206E+00   -0.148669916967174509E+01   -0.221682818630775458E+01
    0.112875913330123690E-97    0.473425037418452348E+03    0.131255670241890300E+03    0.582470955641888040E+02    0.304473149537206700E+01    0.828371545914114882E+00   -0.847141314716048255E+00   -0.187694457117720925E+01   -0.171967285604768305E+01
    0.114287699990475148E-97    0.473399201155641094E+03    0.113228388593861951E+03    0.310788264357569624E+02    0.648740938025132294E+02    0.177863042802203469E+00   -0.229244622326695957E+00   -0.144765731078816740E+01   -0.242281693645429774E+01
    0.117403032497181284E-97    0.473344437024836907E+03    0.152749971472080148E+03    0.286827152841295714E+02    0.411196348409810568E+02    0.557262308407913354E+00   -0.271603931330253956E+00   -0.243355777816824936E+01   -0.172288505578412154E+01
    0.119198850224149519E-97    0.473313099719769355E+03    0.597510479112823631E+02    0.522171717140942917E+02    0.579654225852352596E+02    0.554828397905382964E+00   -0.894560964198643171E+00   -0.259193149477643647E+01   -0.260905287669939057E+01
    0.127593700507215521E-97    0.473176007373645234E+03    0.170023639131505433E+03    0.676004164932608944E+02    0.228818370462970471E+02    0.138468776558721540E+01   -0.972869203465607346E+00   -0.247691118654552600E+01   -0.133168825045852790E+01
    0.134423138595980412E-97    0.473070747661511405E+03    0.158925476059068444E+03    0.204587029024743501E+02    0.602518323394811972E+02    0.751165832353093088E+00   -0.134375214221657213E+00   -0.238511749558840203E+01   -0.168401447474989729E+01
    0.157961036004778854E-97    0.472747059459798720E+03    0.180082380771636963E+03    0.628865826129913330E+02    0.699571985006332397E+02    0.156792367698904100E+01   -0.589393138885498047E+00   -0.220218634605407715E+01   -0.126463580131530762E+01
    0.193836691680674578E-97    0.472336747669209728E+03    0.107961391370724158E+03    0.627721071750013948E+02    0.644196415194289052E+00    0.811994314375584891E+00   -0.757674123255066556E-01   -0.298811933732575286E+01   -0.202698069153244465E+01
    0.198039387593819060E-97    0.472292871248592633E+03    0.965839321253348544E+02    0.644144932512426180E+02    0.248784370595898743E+02    0.136831289072555129E+01   -0.640810856466664247E+00   -0.124593608592243377E+01   -0.275458825077028679E+01
    0.205838129387230661E-97    0.472214646401939376E+03    0.135922837257385254E+03    0.243151509761810303E+02    0.686545032262802124E+02    0.835298262270030123E+00   -0.142098724842071533E+00   -0.114473843574523926E+01   -0.271069782972335815E+01
    0.286244279390023486E-97    0.471554158859887821E+03    0.155475401878356934E+03    0.407271766662597656E+02    0.238261163234710693E+01    0.144383558588861183E+01   -0.272210419178009033E+00   -0.117145395278930664E+01   -0.227038043737411499E+01
    0.292690773323787939E-97    0.471508640096272416E+03    0.104463962552319245E+03    0.227539628278441342E+02    0.170681835766522783E+01    0.146856044602573865E+01   -0.432653427610178221E+00   -0.223152169245349263E+01   -0.265491346411795748E+01
    0.440238828959961171E-97    0.470691262129409438E+03    0.177134342195031621E+03    0.595128979298358942E+02    0.324611391334361556E+02    0.642805309535598890E+00   -0.393443364787007033E+00   -0.102782273576989813E+01   -0.142822773052083685E+01
    0.441004697658415830E-97    0.470686809257044047E+03    0.124442005157470703E+03    0.500243496894836426E+02    0.359314513206481934E+02    0.105139475756451306E+01   -0.183535099029541016E+00   -0.138163483142852783E+01   -0.239197212457656860E+01
    0.473236396870594626E-97    0.470544753658677791E+03    0.923581315794648248E+02    0.674376092317521056E+02    0.136237654882720349E+02    0.123875849641847169E+01   -0.899856093097757270E+00   -0.280012146307297893E+01   -0.179665564246944509E+01
    0.518962969003598959E-97    0.470359302127492242E+03    0.786693567896031425E+02    0.731295005333024619E+02    0.738076443740984018E+02    0.110334204999675189E+01   -0.889638570902459458E+00   -0.110412850066203361E+01   -0.280194291476886681E+01
    0.922081557347296581E-97    0.469208723271623285E+03    0.151298511703394354E+03    0.309623779435792876E+02    0.865613654168011237E+02    0.121540392318335266E+01   -0.968048774781816501E+00   -0.101593414230906443E+01   -0.123282693044204783E+01
    0.122533792982980767E-96    0.468639070170354330E+03    0.654346346855163574E+02    0.649779474735260010E+02    0.759278386831283569E+02    0.118949331499409205E+01   -0.571168899536132812E+00   -0.235469102859497070E+01   -0.210332083702087402E+01
    0.143564789862430988E-96    0.468321294452700499E+03    0.953650188625936863E+02    0.637346942869086917E+02    0.481271341962698003E+02    0.530350706050393472E+00   -0.467413932949226729E+00   -0.247116754901431701E+01   -0.183081377364159792E+01
    0.174702156634429532E-96    0.467927725627706252E+03    0.138217008113861084E+03    0.285616743564605713E+02    0.112470549345016479E+02    0.127611957976267321E+01   -0.182948887348175049E+00   -0.214804053306579590E+01   -0.201877731084823608E+01
    0.187056874012603012E-96    0.467790088769472504E+03    0.100394732834122919E+03    0.524512368496429389E+02    0.657622016193654275E+02    0.132288942472149484E+01   -0.550549818097174071E+00   -0.124655805266500641E+01   -0.298944558934041105E+01
    0.192334457216547886E-96    0.467733465983936412E+03    0.951890826225280762E+02    0.527752339839935303E+02    0.866596573591232300E+02    0.796348457403551063E-01   -0.228514432907104492E+00   -0.185838401317596436E+01   -0.284646677970886230E+01
    0.234217923268759224E-96    0.467338457107927638E+03    0.183726273044307646E+03    0.599529345735426347E+02    0.354407639864140762E+02    0.789816160926531952E+00   -0.144143029243476994E+00   -0.116957570115949938E+01   -0.147125122639973394E+01
    0.270279183600232837E-96    0.467051073625191862E+03    0.116840636730194092E+03    0.184815180301666260E+02    0.512699639797210693E+02    0.151029229466517911E+01   -0.608884871006011963E+00   -0.157476735115051270E+01   -0.218935984373092651E+01
    0.292701103278041748E-96    0.466890704012901551E+03    0.188475215435028076E+03    0.609901428222656250E+02    0.443180161714553833E+02    0.239847999764158021E+00   -0.406728565692901611E+00   -0.271309375762939453E+01   -0.139082047343254089E+01
    0.341067192089618103E-96    0.466583872372161977E+03    0.161946666240692139E+03    0.322322237491607666E+02    0.524316179752349854E+02    0.485123068035146598E+00   -0.372280240058898926E+00   -0.135301721096038818E+01   -0.171596455574035645E+01
    0.504813992817285508E-96    0.465798674753169848E+03    0.133776783943176270E+03    0.441991817951202393E+02    0.866957437992095947E+02    0.143134033407330574E+01   -0.306495606899261475E+00   -0.234330213069915771E+01   -0.156808900833129883E+01
    0.634131783649718286E-96    0.465341564664442672E+03    0.136896371841430664E+03    0.659594750404357910E+02    0.892615073919296265E+02    0.694315874884274931E+00   -0.160193443298339844E-01   -0.190598082542419434E+01   -0.147217231988906860E+01
    0.676675580653727416E-96    0.465210717775588137E+03    0.828862428665161133E+02    0.248377346992492676E+02    0.555772644281387329E+02    0.109863509774242818E+01   -0.546745061874389648E+00   -0.258375048637390137E+01   -0.213743853569030762E+01
    0.683833596490157137E-96    0.465188695910329955E+03    0.139408695697784424E+03    0.569775831699371338E+02    0.187710374593734741E+02    0.834555744702646818E+00   -0.100874960422515869E+00   -0.199547243118286133E+01   -0.194747436046600342E+01
    0.753328357561173036E-96    0.464994146166771770E+03    0.804520845413208008E+02    0.708310067653656006E+02    0.246965306997299194E+02    0.121920231386346445E+01   -0.740801870822906494E+00   -0.192857134342193604E+01   -0.297570857405662537E+01
    0.895897604517736612E-96    0.464646519749865320E+03    0.776722963019574877E+02    0.527274495557359160E+02    0.595744172050832717E+02    0.129428583047610690E+01   -0.268363691789633929E+00   -0.207922750661202160E+01   -0.234449512801903559E+01
    0.140329283414088985E-95    0.463748041882290011E+03    0.865264677158354374E+02    0.499371267807200283E+02    0.424228540754246666E+02    0.125165746580182624E+01   -0.570762366291162726E+00   -0.173023445484818783E+01   -0.273889702658642431E+01
    0.146434363081359796E-95    0.463661894101450343E+03    0.138066190189172687E+03    0.716561112776396669E+02    0.170548102966395088E+01    0.129068619718682198E+01   -0.911255332399025009E+00   -0.254177979197930970E+01   -0.152609376854403500E+01
    0.159030925352313495E-95    0.463495874763163783E+03    0.179437816143035889E+03    0.484934020042419434E+02    0.337180495262145996E+01    0.142016917773565066E+01   -0.914763212203979492E-01   -0.235941982269287109E+01   -0.168603974580764771E+01
    0.188482883388782628E-95    0.463155081168498441E+03    0.149987490350068668E+03    0.430035562109273428E+02    0.445206411552927079E+02    0.125602843307116396E+01   -0.653487292948705667E+00   -0.210291803161452773E+01   -0.158562877404523328E+01
    0.269588300439091941E-95    0.462438327038723514E+03    0.131124985446652431E+03    0.199040740339949025E+02    0.224222081825842210E+02    0.906361973958628164E+00   -0.483248816507529155E+00   -0.144345513366225164E+01   -0.238534550190509798E+01
    0.296861350985262417E-95    0.462244612044214591E+03    0.822383690572806074E+02    0.635245564904824889E+02    0.104658802955330898E+01    0.101001077584441679E+01   -0.536950340890267830E+00   -0.266046991658161325E+01   -0.226047328166718353E+01
    0.300709712030595319E-95    0.462217875102829225E+03    0.870085026273912661E+02    0.667356592433370679E+02    0.698458123312219925E+02    0.141122486158493343E+01   -0.605561677680515720E+00   -0.120358386158434705E+01   -0.262729338413736491E+01
    0.690473849216517292E-95    0.460554433115642382E+03    0.129704092312635254E+03    0.520093126472902867E+02    0.451618587295691896E+02    0.824633623223253731E+00   -0.248865506561212202E+00   -0.104676837411791612E+01   -0.227003834249669456E+01
    0.824623763203935789E-95    0.460198358277495004E+03    0.180911400948448033E+03    0.246118876724810747E+02    0.309442340937617075E+02    0.175501733047441516E+00   -0.713528035940677929E+00   -0.144396396501474245E+01   -0.165839403484498926E+01
    0.152017646770912779E-94    0.458974072781864720E+03    0.133965444058730384E+03    0.307417951570532821E+02    0.348844521926731801E+02    0.136668421612668700E+01   -0.191722260693262703E+00   -0.137531749636406908E+01   -0.265482768590859619E+01
    0.240875222883116146E-94    0.458052531337853452E+03    0.105875190223174158E+03    0.283859443455067435E+02    0.837511147290442324E+02    0.151436299485079862E+01   -0.427501918973380635E+00   -0.124487799982758029E+01   -0.229120274209090091E+01
    0.302770036349755715E-94    0.457594165756603445E+03    0.657314024446687739E+02    0.640818084930574230E+02    0.546079813636194373E+02    0.153369303429110193E+01   -0.534266742936271521E+00   -0.207439769906673011E+01   -0.224100716938618083E+01
    0.338047280589826386E-94    0.457372764778729106E+03    0.116365623474121094E+03    0.431991291046142578E+02    0.613553327322006226E+02    0.647261762578881128E+00   -0.166659235954284668E+00   -0.266254782676696777E+01   -0.180949467420578003E+01
    0.389339656375328194E-94    0.457089255523877000E+03    0.178242921829223633E+03    0.161167073249816895E+02    0.589136159420013428E+02    0.688917946787056645E+00   -0.409252762794494629E+00   -0.123977530002593994E+01   -0.171339559555053711E+01
    0.465192499252180631E-94    0.456732280598315526E+03    0.142362291330047441E+03    0.340165373569033704E+02    0.401671555961030222E+02    0.538291062657438424E+00   -0.361337413766218973E+00   -0.249824217357621858E+01   -0.173989395958424486E+01
    0.548647854266430048E-94    0.456401293020441585E+03    0.154642219651495111E+03    0.239256953476401009E+02    0.743237401503957074E+02    0.552288656616858442E+00   -0.996907431880909578E+00   -0.266797512815007209E+01   -0.140299964380065223E+01
    0.696903829541583855E-94    0.455921935219856323E+03    0.682455420494079590E+02    0.218410384654998779E+02    0.826770651340484619E+02    0.153199630674659026E+01   -0.928372979164123535E+00   -0.244169127941131592E+01   -0.276064607501029968E+01
    0.702530900721932730E-94    0.455904874730367169E+03    0.122901068722334443E+03    0.280461605273756120E+02    0.117177513854476327E+02    0.870418532372882026E+00   -0.920771727694950082E-01   -0.210687518620701875E+01   -0.263828211706572713E+01
    0.846644839153725542E-94    0.455530714360963771E+03    0.122010076045989990E+03    0.286000978946685791E+02    0.182200849056243896E+02    0.152799660330936860E+01   -0.231513917446136475E+00   -0.199177443981170654E+01   -0.235801297426223755E+01
    0.872456671953857179E-94    0.455469674393050127E+03    0.129606044292449951E+03    0.235345244407653809E+02    0.453962802886962891E+01    0.560920908759131587E+00   -0.108584165573120117E-01   -0.220097732543945312E+01   -0.242222774028778076E+01
    0.896919312707269675E-94    0.455413392005685523E+03    0.139525866508483887E+03    0.330584692955017090E+02    0.318334972858428955E+02    0.112233158423436508E+01   -0.206514596939086914E+00   -0.132103741168975830E+01   -0.249977397918701172E+01
    0.113998913181057854E-93    0.454932799238746270E+03    0.171871965994116721E+03    0.645296521996435359E+02    0.113193063853005604E+02    0.128484144127169952E+01   -0.362203434578782235E+00   -0.222122086926559170E+01   -0.155400742524367264E+01
    0.155097581840546771E-93    0.454316091547763619E+03    0.173664186320936039E+03    0.268417525335185623E+02    0.250644476615510854E+02    0.118162058449587892E+01   -0.535901309105539791E+00   -0.292203667966231695E+01   -0.155008781546083707E+01
    0.168596025042313526E-93    0.454148213005388811E+03    0.891279458999633789E+02    0.606137430667877197E+02    0.614527344703674316E+02    0.519703126625745582E+00   -0.439717471599578857E+00   -0.181830871105194092E+01   -0.289328205585479736E+01
    0.300637106961772034E-93    0.452990439555571243E+03    0.128086030483245850E+03    0.289034056663513184E+02    0.390745174884796143E+02    0.945207502181633741E+00   -0.565001845359802246E+00   -0.217204761505126953E+01   -0.184602904319763184E+01
    0.336192550424431014E-93    0.452765902693320413E+03    0.702798128128051758E+02    0.422936940193176270E+02    0.867394423484802246E+02    0.101740388784178992E+01   -0.896176218986511230E+00   -0.149362468719482422E+01   -0.266672763228416443E+01
    0.508768677379086219E-93    0.451936307359193734E+03    0.802189707756042480E+02    0.447550070285797119E+02    0.745862245559692383E+02    0.793883364473716102E+00   -0.969548285007476807E+00   -0.171562170982360840E+01   -0.159191074967384338E+01
    0.649893292731089270E-93    0.451445701324677486E+03    0.118601802883400993E+03    0.406256416507308984E+02    0.383211255473954981E+01    0.119273738921312966E+01   -0.688486705320404013E+00   -0.189019984501420391E+01   -0.203847723925430691E+01
    0.728380797238619745E-93    0.451216693161802368E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.214087963104248047E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.756989384264286021E-93    0.451138666108625216E+03    0.925248622894287109E+02    0.330448758602142334E+02    0.823410379886627197E+02    0.288404373694658156E+00   -0.536005496978759766E+00   -0.179719269275665283E+01   -0.293403062224388123E+01
    0.872165042854418089E-93    0.450854430655288866E+03    0.163968856234382542E+03    0.576795289739562591E+02    0.105836983732544692E+02    0.144501396802359761E+01   -0.260433533091765868E+00   -0.166676424652864963E+01   -0.189549697292209274E+01
    0.969616215007735914E-93    0.450641610766296935E+03    0.105623765272150962E+03    0.339687750072443464E+02    0.465877440358623147E+02    0.149041470204356985E+01   -0.615224981400024351E+00   -0.135813659819748844E+01   -0.236283088822742826E+01
    0.147304455064540903E-92    0.449804261559260226E+03    0.665303642314553372E+02    0.374631837808843926E+02    0.533514646890236008E+02    0.118754148539324045E+01   -0.892400681741092328E+00   -0.258562903467507299E+01   -0.217613559425307646E+01
    0.157718689952163783E-92    0.449666662126831000E+03    0.901873588562011719E+02    0.613373994827270508E+02    0.223760712146759033E+02    0.765238688534893297E+00   -0.620832026004791260E+00   -0.191648495197296143E+01   -0.299922722578048706E+01
    0.223158304753838604E-92    0.448971548757161088E+03    0.890908888076547925E+02    0.388416637244484519E+02    0.792317968258023484E+02    0.127395893953527684E+01   -0.479820591530780605E+00   -0.285920928498341009E+01   -0.291962288305572226E+01
    0.225478637146353065E-92    0.448949884169533107E+03    0.872202278893927883E+02    0.558460820876608324E+02    0.891545858537179381E+00    0.875680002551451064E+00   -0.812794409680028584E+00   -0.196741945146364183E+01   -0.222898970073946678E+01
    0.415072323112241124E-92    0.447728452889744176E+03    0.873436457411917360E+02    0.273264446252007005E+02    0.566229168574256576E+02    0.146814412771634339E+01   -0.369547207228531960E+00   -0.235895946413354540E+01   -0.250088620265540174E+01
    0.496915007131114924E-92    0.447367543883129542E+03    0.162924282911625710E+03    0.361190799939448368E+02    0.508059221066766575E+01    0.112641445191080791E+01   -0.895661705950819620E+00   -0.181256266916576969E+01   -0.166627599731478915E+01
    0.572507200337192909E-92    0.447083354695242292E+03    0.784696520296441093E+02    0.676282016401747370E+02    0.750161646169646019E+02    0.681788950449642162E+00   -0.729665465037689920E+00   -0.127893740918853549E+01   -0.262239454840951547E+01
    0.606688715456757817E-92    0.446966397087654002E+03    0.816396655792296855E+02    0.685573535961008957E+02    0.784352766158207402E+02    0.148561750787933855E+01   -0.237890061609000059E+00   -0.292296710232163548E+01   -0.227587955357492433E+01
    0.804720163894586604E-92    0.446400463005972142E+03    0.194737648963928223E+03    0.696107482910156250E+02    0.237131148576736450E+02    0.112889823895389441E+01   -0.240578055381774902E-01   -0.143835937976837158E+01   -0.140795248746871948E+01
    0.107958887010434417E-91    0.445811804488830433E+03    0.186603832244873047E+03    0.350699579715728760E+02    0.259486234188079834E+02    0.127507282394164845E+01   -0.289277613162994385E+00   -0.237002408504486084E+01   -0.162861245870590210E+01
    0.115315711423275744E-91    0.445678981516793044E+03    0.112918691606914436E+03    0.241851756637009885E+02    0.207669033976209949E+01    0.831844126963459995E+00   -0.200109309959084047E+00   -0.296845680569579651E+01   -0.265212909410760567E+01
    0.143658457002105058E-91    0.445238475009537467E+03    0.112515042238207499E+03    0.229029464355834911E+02    0.602585534097687159E+02    0.156384575504125700E+01   -0.462796411822048892E+00   -0.151665753162381844E+01   -0.232773172085189506E+01
    0.168633348801021276E-91    0.444916922110262476E+03    0.571457905595996039E+02    0.636309439337416620E+02    0.817688527881442440E+02    0.849887931839338973E+00   -0.807332482894154713E+00   -0.231370173400619006E+01   -0.235651068890755733E+01
    0.217113538466588472E-91    0.444410558325570776E+03    0.868600487709045410E+02    0.384041976928710938E+02    0.371614748239517212E+02    0.125329129901028313E+01   -0.484708905220031738E+00   -0.237784349918365479E+01   -0.227661255002021790E+01
    0.263174500259995928E-91    0.444024788011475266E+03    0.113578223064011524E+03    0.425410245464160255E+02    0.142604930627734507E+02    0.741159783160825647E+00   -0.154051314660852312E+00   -0.213753159926114167E+01   -0.272858239596171526E+01
    0.344356918289235726E-91    0.443486088726162279E+03    0.101025748252868652E+03    0.656132948398590088E+02    0.464046084880828857E+02    0.133155589322401080E+01   -0.203171193599700928E+00   -0.178864741325378418E+01   -0.180097925662994385E+01
    0.486979794762767326E-91    0.442792024242912476E+03    0.857097744941711426E+02    0.663091242313385010E+02    0.635823816061019897E+02    0.199199970923488068E+00   -0.493743777275085449E+00   -0.256542956829071045E+01   -0.299388933181762695E+01
    0.723512652335669079E-91    0.441999256879274412E+03    0.147165775299072266E+03    0.547448587417602539E+02    0.206848418712615967E+02    0.146653957891412756E+01   -0.697217106819152832E+00   -0.219195115566253662E+01   -0.163927170634269714E+01
    0.784971066500801826E-91    0.441835222665684171E+03    0.157858304040059949E+03    0.251439634306708619E+02    0.331381017182564790E+02    0.112272105383297016E+01   -0.472120402355280522E+00   -0.190522054938802943E+01   -0.183266836012998047E+01
    0.893941712210901952E-91    0.441574258673111558E+03    0.162491607666015625E+03    0.262030327320098877E+02    0.600199520587921143E+02    0.150269647699835929E+01   -0.853280007839202881E+00   -0.132148301601409912E+01   -0.145046773552894592E+01
    0.937047687082428554E-91    0.441479094910353808E+03    0.159167804081455614E+03    0.288002996209256743E+02    0.574779263239352787E+02    0.378969521432705458E+00   -0.132998186688900843E+00   -0.218123632012720048E+01   -0.170525148863493747E+01
    0.133067159576033005E-90    0.440776708590499197E+03    0.108553385734558105E+03    0.333365249633789062E+02    0.499858832359313965E+02    0.834873832360807921E+00   -0.275641679763793945E-01   -0.279966163635253906E+01   -0.205949637293815613E+01
    0.144810533622711972E-90    0.440606587501343313E+03    0.135059893131256104E+03    0.647097766399383545E+02    0.589086806774139404E+02    0.135812396733532870E+01   -0.924409151077270508E+00   -0.210058128833770752E+01   -0.141928541660308838E+01
    0.159457609062566815E-90    0.440412907159484405E+03    0.177570111181376149E+03    0.204784440349936183E+02    0.441899257906062033E+02    0.147758115798065570E+01   -0.573678775673989394E+00   -0.162252285106613980E+01   -0.171781388493869547E+01
    0.166124037864146916E-90    0.440330017372223494E+03    0.190023793451307824E+03    0.153472558406476676E+02    0.535236083158044984E+01    0.911078966975320759E+00   -0.758687599581802874E+00   -0.238156359709562260E+01   -0.150112171473254663E+01
    0.204652794180341416E-90    0.439911880547873238E+03    0.934336839370961911E+02    0.654540275757290715E+02    0.564508008062357263E+02    0.798387195074872547E+00   -0.808018140834253495E-01   -0.163693596237834238E+01   -0.232298510116747181E+01
    0.233678990042054577E-90    0.439645637025781014E+03    0.891304254531860352E+02    0.283795988559722900E+02    0.753122073411941528E+02    0.869835621199702702E+00   -0.278648734092712402E+00   -0.263401973247528076E+01   -0.204821276664733887E+01
    0.302863621895667890E-90    0.439125991912613983E+03    0.131397390365600586E+03    0.345386552810668945E+02    0.374026322364807129E+02    0.645747702028066084E+00   -0.590868473052978516E+00   -0.130614030361175537E+01   -0.210190716385841370E+01
    0.489783022310027494E-90    0.438163655610136402E+03    0.195856380462646484E+03    0.230341243743896484E+02    0.574773627519607544E+02    0.856273052865204193E-01   -0.963743925094604492E+00   -0.160629713535308838E+01   -0.136322784423828125E+01
    0.581257254769718381E-90    0.437820217134185384E+03    0.107662415504455566E+03    0.167383182048797607E+02    0.305391812324523926E+02    0.123589013510320678E+01   -0.280265271663665771E+00   -0.279856228828430176E+01   -0.282804849743843079E+01
    0.632009261000431490E-90    0.437651819352938674E+03    0.919302344322204590E+02    0.734406602382659912E+02    0.496265691518783569E+02    0.137169592654668082E+01   -0.594521164894104004E-01   -0.271987545490264893E+01   -0.258828806877136230E+01
    0.746742486576064615E-90    0.437317210094386724E+03    0.154484796524047852E+03    0.647637498378753662E+02    0.440364003181457520E+01    0.135777168131458881E+01   -0.811820864677429199E+00   -0.247075414657592773E+01   -0.152623030543327332E+01
    0.793395975360611891E-90    0.437195029452143672E+03    0.178938579559326172E+03    0.306389880180358887E+02    0.127258479595184326E+01    0.128557609544440488E+01   -0.163168370723724365E+00   -0.272863829135894775E+01   -0.167462784051895142E+01
    0.167376617297426177E-89    0.435701034641127649E+03    0.110065807732389786E+03    0.619133942947550651E+02    0.194433200548587592E+02    0.121737567087360588E+01   -0.205091695626670623E+00   -0.184863781308541575E+01   -0.230642994946688962E+01
    0.175992511075465279E-89    0.435599668125142443E+03    0.118238770961761475E+03    0.710821402072906494E+02    0.775279641151428223E+02    0.150778119083638007E+01   -0.322914838790893555E+00   -0.108563101291656494E+01   -0.298470515012741089E+01
    0.177561146693369168E-89    0.435580944373480293E+03    0.105475585459532311E+03    0.658649959509392744E+02    0.514147163213803271E+01    0.606242449111159543E+00   -0.999044612155410849E-01   -0.298080656806427902E+01   -0.206069438006236627E+01
    0.200540479429574621E-89    0.435336565649421175E+03    0.827466949284056454E+02    0.229668255864557551E+02    0.788413270738678307E+02    0.154617815987514828E+01   -0.395778395030887298E+00   -0.268771335201815242E+01   -0.241363985296098571E+01
    0.248686196056298286E-89    0.434905237634750847E+03    0.825723648071289062E+02    0.311824250221252441E+02    0.827656584978103638E+02    0.138991705864190984E+01   -0.468486666679382324E+00   -0.170926380157470703E+01   -0.240756767988204956E+01
    0.273129868960269679E-89    0.434716749976897802E+03    0.186874168832069330E+03    0.209441567543650145E+02    0.222923309820524587E+02    0.128259362217680306E+01   -0.773444515438563851E+00   -0.239545852626694122E+01   -0.150628474030376425E+01
    0.391439403077079163E-89    0.433996006755415920E+03    0.978448629379272461E+02    0.575240778923034668E+02    0.190597021579742432E+02    0.113332666679259586E+01   -0.115739464759826660E+00   -0.267041873931884766E+01   -0.248505982756614685E+01
    0.479598265207536836E-89    0.433588794025030040E+03    0.168102192878723145E+03    0.194168794155120850E+02    0.156495523452758789E+02    0.144990229814355942E+00   -0.441453576087951660E+00   -0.118049693107604980E+01   -0.211966890096664429E+01
    0.604784912646217267E-89    0.433123969317427566E+03    0.776199102401733398E+02    0.593590307235717773E+02    0.357468026876449585E+02    0.514230659955576375E+00   -0.523628115653991699E+00   -0.281631731986999512E+01   -0.221664908528327942E+01
    0.749522603053304230E-89    0.432693865562798408E+03    0.105924701690673828E+03    0.639717471599578857E+02    0.512924462556838989E+02    0.136943014477627378E+01   -0.531700849533081055E-01   -0.258172225952148438E+01   -0.190299409627914429E+01
    0.777201698699257309E-89    0.432620362143160207E+03    0.154744505882263184E+03    0.406541240215301514E+02    0.114103960990905762E+02    0.788454135633963715E+00   -0.521152496337890625E+00   -0.105033695697784424E+01   -0.204339030385017395E+01
